id,genus
3983,0.007291445042937994
1079,0.9989151954650879
4090,0.9969634413719177
73,1.0
56,0.6730186343193054
1532,0.9958491325378418
2860,0.9774091243743896
736,0.9954063296318054
480,0.9999797344207764
2900,0.9999144077301025
1958,0.9989124536514282
4184,0.011726969853043556
1744,0.9999972581863403
1292,0.998728334903717
4525,0.22485773265361786
346,0.9999992847442627
880,1.0
973,0.9698540568351746
2807,0.9857157468795776
4840,0.9283697605133057
2895,0.9980092644691467
3405,0.9918400049209595
4765,0.9485728144645691
2588,0.9889543056488037
3745,0.9786388874053955
993,1.0
4341,1.0
329,0.9999780654907227
1090,0.9999997615814209
3021,0.4228343367576599
4528,0.9970943927764893
2383,0.021348947659134865
1500,1.0
3386,0.9998795986175537
751,0.9242863655090332
1362,0.5524198412895203
656,0.9998393058776855
2491,0.0033149493392556906
420,0.9317290186882019
3242,0.9758223295211792
686,0.7247727513313293
3161,1.0
3856,1.0
2869,0.9999984502792358
4832,0.9999734163284302
4600,0.8228896260261536
4386,0.0044138263911008835
2551,0.006793997250497341
2744,0.8087921738624573
1308,0.9999998807907104
58,0.9999992847442627
2470,0.9999998807907104
321,0.9995927810668945
2397,0.9999886751174927
1562,0.9999746084213257
4931,0.007809530943632126
1554,0.9999972581863403
4773,0.9999432563781738
2546,0.9841791987419128
3568,0.9897416830062866
1158,0.9786356091499329
3015,0.3016158640384674
4870,1.0
2863,1.0
3967,0.08679743856191635
651,0.9999921321868896
3583,0.9997920989990234
4079,0.18687675893306732
168,0.999996542930603
3956,0.9991358518600464
4051,0.9999555349349976
3352,0.0043839504942297935
2402,1.0
2994,0.9994520545005798
2772,0.17946472764015198
655,0.023402273654937744
3634,1.0
3707,0.9997867345809937
147,0.8280893564224243
1134,0.9910789132118225
2573,0.40762680768966675
1087,0.02206270396709442
4454,0.7224299907684326
1216,0.05401836708188057
1682,1.0
1886,0.7525107860565186
153,0.061820290982723236
137,0.030086856335401535
4258,0.8813908100128174
160,0.9999591112136841
397,0.8578754663467407
1766,0.6739227771759033
4022,0.030657349154353142
2378,0.06381753832101822
3521,0.898212730884552
4560,0.9999158382415771
407,0.9999128580093384
4504,0.999914288520813
616,0.010509086772799492
1973,0.005778325255960226
3185,0.47418907284736633
2908,0.08845262974500656
3493,0.9999996423721313
382,0.9066914916038513
4409,1.0
2502,0.9994496703147888
2794,0.14818096160888672
2541,1.0
2327,0.9990320205688477
4792,1.0
1146,0.9247972965240479
4707,0.0010061761131510139
4199,0.9930096864700317
621,0.9989332556724548
3785,0.9999611377716064
1383,0.9998012781143188
1315,0.8595502972602844
2823,0.9995654225349426
4679,1.0
2906,0.2297675907611847
4821,0.9876149296760559
1015,0.9999988079071045
4095,0.9194011688232422
1164,0.9012259840965271
4115,0.9999864101409912
3107,1.0
4046,0.9443932175636292
3343,0.999887228012085
4105,0.9630899429321289
3746,0.9999942779541016
4314,0.7078330516815186
3086,0.023974351584911346
1629,0.9711649417877197
1290,0.9996907114982605
3384,0.9999905824661255
4918,1.0
1824,0.19438663125038147
1078,0.1757032573223114
232,0.973597526550293
1534,0.998009979724884
135,0.9991204142570496
4062,0.9845512509346008
3955,0.8505592942237854
246,0.9999980926513672
3548,0.1008334755897522
3447,0.08675587922334671
997,0.007483028341084719
1750,0.9851891398429871
2927,0.1315447837114334
1119,0.9999265670776367
4449,0.08923740684986115
3392,0.038337592035532
4264,0.9989334940910339
3712,0.1663438081741333
4116,0.9586663246154785
2668,0.9963840246200562
1808,0.9999945163726807
2326,0.9972584247589111
2126,0.9999037981033325
1448,0.9992983341217041
1666,0.9959089756011963
724,0.9999592304229736
4300,0.0020552908536046743
3839,0.9874189496040344
1043,0.999749481678009
4276,0.4839853048324585
805,0.9999946355819702
9,0.8946153521537781
2552,1.0
3880,0.015623116865754128
1751,0.02245458960533142
3611,0.9995271563529968
3618,0.9987838864326477
601,0.6175548434257507
3815,0.21200589835643768
3449,0.9999759197235107
4749,0.9908466935157776
1921,0.9999624490737915
2641,1.0
3399,1.0
161,0.9949327111244202
1536,0.9995999336242676
2430,0.9904021620750427
4884,1.0
1576,0.9923452734947205
1836,0.3548787534236908
3051,0.0006505529745481908
3184,0.9999997615814209
1397,0.9792154431343079
80,0.999337375164032
2185,0.9999961853027344
2877,0.06858343631029129
404,0.9999998807907104
4505,0.9999998807907104
2909,0.18212787806987762
452,0.6331354379653931
767,0.6733366250991821
1195,0.38515183329582214
4485,0.9999998807907104
631,0.9999077320098877
4725,0.9997627139091492
814,0.9999978542327881
1075,0.9947998523712158
344,0.9997153878211975
2195,0.9973636269569397
3571,0.05906099081039429
4559,0.9999973773956299
3279,0.9807917475700378
4627,1.0
2096,0.667477011680603
371,0.0654522255063057
1420,0.9999998807907104
4218,0.999722421169281
1840,0.9951889514923096
1391,1.0
2066,0.9891101121902466
3911,0.022523855790495872
1056,0.9986799359321594
83,1.0
1720,0.9999972581863403
2653,0.9886987805366516
1692,0.000306492525851354
3377,0.9999998807907104
942,0.9998984336853027
4546,0.9999969005584717
4951,0.9999936819076538
2462,0.23086658120155334
835,0.9999973773956299
1287,0.999923825263977
826,0.801131546497345
2596,1.0
3162,0.03792637214064598
4544,0.9907678365707397
4701,0.9999897480010986
3,1.0
3524,0.999339759349823
3757,0.0521121583878994
4530,0.9999386072158813
960,0.9999997615814209
4746,0.9939020276069641
3734,0.9606183171272278
3826,0.9995206594467163
393,0.9999328851699829
4577,0.9983015060424805
1492,0.023390430957078934
2240,0.9999707937240601
1814,0.9999995231628418
4165,0.9994321465492249
2036,0.9999315738677979
2105,0.8427841067314148
659,0.9980342984199524
2742,0.9826487898826599
4959,1.0
1234,0.010489149950444698
2720,1.0
1591,0.9999994039535522
4618,0.058266911655664444
1707,0.9860996603965759
618,0.9999996423721313
4581,0.6857578754425049
356,1.0
50,0.9897403717041016
2017,1.0
1044,0.9899348616600037
1585,0.9633198976516724
4782,0.969261109828949
4171,0.003997476305812597
1893,0.9999523162841797
4338,0.9999985694885254
1007,0.9476390480995178
3020,1.0
3849,0.04743020609021187
2211,0.9999979734420776
2148,0.9999932050704956
2684,0.9999927282333374
2362,0.4529576003551483
2271,0.9999998807907104
4031,0.9943979382514954
3825,0.02874848060309887
4710,0.2916388511657715
4887,0.022958340123295784
4847,0.9999910593032837
3795,0.3966991901397705
4767,0.10947611927986145
1498,0.9170613884925842
4764,0.4276060461997986
256,1.0
657,0.9999998807907104
4605,0.764427661895752
4382,0.9999667406082153
3459,0.9999724626541138
1876,1.0
1947,0.9999474287033081
4023,0.0041648708283901215
1009,1.0
1127,0.9786444902420044
99,0.0417729988694191
2834,0.9999994039535522
3835,0.3181183636188507
3403,0.99666827917099
3870,0.003417843719944358
3536,0.7116932272911072
1073,1.0
2369,0.1773250550031662
3167,0.9148984551429749
2773,0.11783376336097717
3265,1.0
2825,0.9459551572799683
3292,0.6655389666557312
1486,0.9999918937683105
4089,0.9744415879249573
2474,0.977790117263794
2021,0.15710416436195374
2840,0.9983202815055847
1783,0.9339997172355652
4876,0.9972004890441895
4172,1.0
3749,1.0
2154,0.3731338679790497
735,0.9996261596679688
2617,0.815799355506897
4880,0.9999997615814209
3821,1.0
1082,0.9988415241241455
1712,0.9979966282844543
2722,0.5597220063209534
2264,0.13328011333942413
2510,0.9998810291290283
1656,1.0
1453,0.9645910859107971
2763,1.0
3121,0.16440793871879578
4059,0.9999802112579346
747,0.8784074783325195
4797,0.9999618530273438
4474,0.9733773469924927
541,0.8926755785942078
2674,0.9999967813491821
326,0.9748274087905884
753,0.001274634851142764
4477,1.0
4225,0.904693067073822
3541,0.9999927282333374
769,0.9999833106994629
4219,1.0
648,1.0
4055,0.9441920518875122
2079,0.999454915523529
4960,0.9998245239257812
4869,1.0
4324,0.004157256335020065
1540,1.0
2452,0.006494022905826569
695,0.9850957989692688
3154,0.9998281002044678
359,0.9066851139068604
3822,0.14375852048397064
1710,0.9127960205078125
252,0.9992031455039978
988,1.0
1455,0.9999874830245972
4150,0.89727383852005
1484,0.9768993258476257
22,0.9999998807907104
3469,0.9999936819076538
1606,0.999896764755249
2623,0.024578342214226723
798,0.025173844769597054
2468,0.999950647354126
1756,0.1906193494796753
2752,0.007547651883214712
1869,0.2497960776090622
4101,0.9996830821037292
4247,0.9998458623886108
1878,0.618403434753418
4501,0.06139402836561203
946,0.9999672174453735
1452,1.0
3953,0.999781608581543
828,0.9999988079071045
1167,0.9358993172645569
1895,0.8181353211402893
3499,0.19381752610206604
4889,0.25474172830581665
204,0.9995785355567932
2594,0.8207942247390747
2236,0.9987527132034302
760,0.002312004566192627
2206,1.0
1488,0.999997615814209
3072,0.004905170761048794
1319,0.9999750852584839
975,0.9103438258171082
827,0.9818335771560669
3000,0.9978777170181274
388,0.015461632050573826
3151,0.9997708201408386
2497,0.15356193482875824
253,0.9986145496368408
3362,0.9999929666519165
3443,0.9999991655349731
2476,0.9999862909317017
408,0.003106580814346671
557,0.02913154847919941
1160,0.9918521046638489
563,0.9999983310699463
2268,0.942315936088562
2924,0.9999970197677612
2947,0.24201229214668274
4907,0.9999233484268188
1608,0.09892991930246353
3457,0.9990553259849548
2337,0.9867599010467529
3804,1.0
2456,1.0
1235,0.679782509803772
4401,0.9999816417694092
2377,0.9999995231628418
2283,0.9988492727279663
181,0.07707765698432922
1931,0.9968986511230469
127,1.0
1909,0.09357950836420059
795,0.9505994915962219
1011,0.10589412599802017
2625,0.9998129606246948
3058,1.0
1977,0.9999994039535522
3802,1.0
3192,0.9996849894523621
4132,0.9793030023574829
630,0.03340065851807594
4405,1.0
1970,0.9818676710128784
4537,0.35869890451431274
1349,1.0
1864,0.9999674558639526
2046,0.9971733093261719
2725,0.986530601978302
4706,0.9999974966049194
3284,0.9999998807907104
3189,0.026367435231804848
1254,0.06962206959724426
4670,0.9990009665489197
848,0.26546767354011536
1318,0.9982097148895264
4772,0.9999997615814209
700,0.9992127418518066
840,0.9999998807907104
1907,0.9999996423721313
1314,0.9981985092163086
4748,0.999689519405365
807,0.621611475944519
2493,0.9999520778656006
4173,0.9999995231628418
4268,0.9998081922531128
3777,0.13189300894737244
3427,1.0
644,0.9999988079071045
2506,0.9964242577552795
3462,0.9253326654434204
992,0.0008520393748767674
4033,0.9958860278129578
2958,0.9999909400939941
4481,0.9999998807907104
1854,0.9556419849395752
3587,0.8803973197937012
4699,1.0
710,0.9999759197235107
4820,0.9999997615814209
3901,0.027084480971097946
4708,0.9408876299858093
1114,0.9373233318328857
2632,0.9999983310699463
2299,0.9999967813491821
782,0.9999982118606567
2705,0.023176118731498718
4056,0.047734662890434265
2448,0.9996680021286011
3083,0.9999918937683105
3904,0.9880162477493286
4221,0.06171967461705208
3158,0.9994778633117676
837,0.002194837899878621
4524,0.9976400136947632
3649,0.9999995231628418
2699,0.9979597330093384
4317,0.04813016951084137
2453,0.9838852286338806
4252,0.724657416343689
661,0.9999990463256836
4957,0.9999998807907104
4399,0.9749394655227661
4224,0.7510383129119873
3528,0.12844955921173096
2536,0.9999892711639404
642,0.9880638718605042
3286,0.08152711391448975
173,0.9998843669891357
609,0.9999316930770874
1358,0.00029317542794160545
3957,1.0
4039,0.9982089996337891
742,0.9994620680809021
889,1.0
3018,1.0
792,0.5740439295768738
3951,0.9997411370277405
2227,0.9546412229537964
2487,1.0
4169,0.999915599822998
4776,0.9999343156814575
3212,0.808503270149231
3782,0.09888100624084473
2122,0.9994416832923889
1837,0.9995569586753845
3981,0.9997579455375671
2791,0.9999871253967285
3179,0.011791631579399109
4512,0.06087568402290344
218,0.9999995231628418
1997,0.9999167919158936
4704,0.9999117851257324
1600,0.9995494484901428
3006,0.9999871253967285
1317,0.9687928557395935
3245,0.002705684397369623
1148,0.9999954700469971
746,0.996110200881958
498,0.9985785484313965
4315,0.0850692018866539
400,1.0
2603,0.9999943971633911
3366,0.06741424649953842
2389,0.9996849894523621
4147,0.9995258450508118
1553,0.03577039763331413
4256,0.0009703805553726852
4404,0.20542721450328827
114,0.6598250865936279
1778,0.002478240290656686
3844,0.24252352118492126
4104,0.52660071849823
2888,0.9178679585456848
3829,0.9999459981918335
1219,0.9999988079071045
1521,1.0
4770,0.12084191292524338
2435,0.1434030532836914
940,0.9999817609786987
2640,0.5759909749031067
4689,0.006586695555597544
503,0.8215246200561523
526,0.9999997615814209
3220,0.9694324731826782
4800,0.9999997615814209
4562,0.99997878074646
4271,0.9599115252494812
3845,0.9343489408493042
4836,0.9999998807907104
66,0.9999980926513672
4110,0.9999996423721313
4086,0.07281289994716644
1417,1.0
4119,0.32549571990966797
4690,0.746482253074646
3872,1.0
524,0.9999997615814209
4466,0.7360416650772095
1979,1.0
1946,0.22572368383407593
2485,0.9628313183784485
174,0.8833380937576294
3135,0.4073253273963928
4564,0.9982748031616211
192,1.0
3057,0.031193932518363
4540,0.9998898506164551
1853,0.6296209096908569
2675,0.9999940395355225
1504,0.00020468681759666651
44,0.9999967813491821
3612,0.45481738448143005
3478,0.9999935626983643
897,0.26877787709236145
459,0.9999994039535522
4933,0.9999995231628418
3940,0.648747980594635
4234,0.01511580590158701
3153,1.0
698,0.017590263858437538
2071,0.9999994039535522
1223,0.806525707244873
956,0.9911990761756897
3989,0.04791736975312233
3672,0.015137379057705402
1222,1.0
3771,0.9999747276306152
462,0.9999408721923828
1968,0.9999982118606567
2519,1.0
1866,0.9999905824661255
1695,0.9971356391906738
3686,1.0
1175,0.0020091852638870478
634,0.9999985694885254
3754,0.0621798075735569
902,0.7418970465660095
2525,0.9942833781242371
3468,0.984570324420929
1823,0.9999983310699463
4351,0.999066174030304
931,0.05480444058775902
3520,0.9999958276748657
4301,0.9960469603538513
3209,0.9999992847442627
4071,0.0027127161156386137
4744,0.9999998807907104
4691,0.019658539444208145
3595,0.996837854385376
2199,0.13246631622314453
40,0.9999688863754272
65,0.9481405019760132
2544,0.9999387264251709
1879,0.0937928780913353
2044,0.48773157596588135
3889,0.024778811261057854
1022,0.9999730587005615
2339,0.7491514682769775
3370,0.999996542930603
3024,0.9999966621398926
1106,0.27849605679512024
1430,0.019009385257959366
3947,0.9999867677688599
2571,0.978599488735199
4561,0.9999992847442627
4816,0.9999914169311523
1874,0.7057286500930786
1122,0.9999780654907227
1057,1.0
345,1.0
1274,0.0011078529059886932
2700,0.0009427242330275476
3641,0.01877773366868496
3661,0.9999538660049438
4538,1.0
1502,1.0
4117,0.9578748345375061
3941,0.999765932559967
92,0.0004629015747923404
2856,0.9999995231628418
1723,0.9993752241134644
2738,0.100801020860672
3196,1.0
1517,0.9999734163284302
4076,0.9876656532287598
3259,0.9839853644371033
1084,0.9999951124191284
3141,0.24039997160434723
3374,0.9999262094497681
3642,0.9618165493011475
717,0.9830600023269653
680,0.9999321699142456
3813,0.9999948740005493
4239,1.0
4259,1.0
119,0.9992830753326416
4040,0.5023406744003296
2904,0.9990391135215759
4897,0.37439388036727905
1010,0.3469957709312439
633,0.9997876882553101
3225,1.0
4460,0.9999822378158569
2428,0.9992675185203552
4563,0.9999467134475708
3278,0.9999994039535522
3979,0.07021728157997131
2054,0.48852744698524475
3054,0.817286491394043
2400,0.9999279975891113
4289,0.03678050637245178
3753,0.0011491551995277405
445,0.9363882541656494
939,0.8304612636566162
930,0.013722221367061138
1260,0.9999960660934448
1338,0.7337967157363892
1945,0.10600118339061737
1440,0.9984093904495239
2210,1.0
1181,0.9999223947525024
190,1.0
617,0.9998557567596436
3509,0.9470381140708923
4182,0.9999997615814209
1872,0.3860156238079071
2755,1.0
761,0.9999632835388184
2549,0.6165457367897034
1917,0.9936065673828125
3604,0.0014833045424893498
4554,0.9993112087249756
4378,0.0015542373294010758
3327,1.0
1877,0.9999879598617554
3793,0.9999628067016602
2504,0.9958184957504272
3668,0.017302077263593674
4757,0.9803869128227234
1131,0.9612671136856079
1514,0.9997349381446838
4344,0.9999996423721313
3246,0.8151718378067017
1237,0.9877915978431702
3808,0.9967310428619385
593,0.019661445170640945
969,0.9931950569152832
3557,0.04038557782769203
2279,0.08773747086524963
1632,0.9999979734420776
1522,0.999761164188385
3271,0.9999998807907104
3081,0.9770146608352661
4365,0.6176400780677795
3803,0.9999676942825317
2872,1.0
690,0.9999983310699463
3218,0.995324969291687
591,0.9982542395591736
2564,0.9999732971191406
3952,0.9993878602981567
3281,0.203358992934227
2631,0.9987191557884216
984,0.0016109090065583587
3210,0.6185117363929749
1166,0.9994454979896545
320,0.024233317002654076
1421,1.0
3139,0.9999998807907104
3878,1.0
1873,0.9989826083183289
433,1.0
4310,1.0
3068,0.9836424589157104
4806,0.9864556789398193
1903,0.9941111207008362
377,1.0
1555,0.9957558512687683
1412,0.03208429366350174
4585,0.9999964237213135
1832,0.9999985694885254
2280,0.9994063377380371
1207,0.011582011356949806
2966,0.9999955892562866
3665,0.01783645525574684
2788,0.9947124123573303
68,0.9953885078430176
1092,0.07941842079162598
1132,0.948490560054779
1520,0.005309975240379572
126,0.01078829262405634
3376,0.04667793586850166
2613,0.999998927116394
1438,1.0
1249,0.9999178647994995
3653,0.5457428097724915
302,0.867158055305481
2104,0.2857151925563812
3463,0.9999960660934448
390,0.011798646301031113
3426,0.6531147360801697
4193,0.9959445595741272
2828,1.0
4898,0.9952595233917236
3490,0.003683420130982995
2785,0.9999973773956299
180,0.026650549843907356
3888,0.00048407225403934717
3779,1.0
4654,0.05791518837213516
638,1.0
312,0.13352863490581512
2923,1.0
4287,0.9999998807907104
4709,1.0
2505,0.01814132183790207
626,0.8198539614677429
873,0.9998337030410767
1423,0.32409417629241943
3066,0.01010201033204794
3152,1.0
2298,0.006234389264136553
4489,0.9999997615814209
2577,0.049765393137931824
4364,0.9999998807907104
4125,0.06759822368621826
2820,0.9731598496437073
1331,0.38064607977867126
1251,0.9985325336456299
59,0.9922440648078918
4787,0.9991067051887512
2884,0.9999568462371826
883,0.9767157435417175
1023,0.999887228012085
4459,0.9999635219573975
202,0.22545196115970612
505,0.20096315443515778
3062,0.03741299360990524
1446,0.4590742588043213
2424,0.9991223216056824
3593,1.0
3683,0.3232971429824829
2229,0.33058488368988037
1939,0.05052363872528076
881,0.7123827338218689
2826,0.9999407529830933
1199,0.9997869729995728
405,0.9940755367279053
3485,0.9996293783187866
3720,0.26337191462516785
532,0.8629951477050781
1113,0.9645004868507385
4542,0.9999997615814209
4520,0.0431174710392952
1904,1.0
3177,0.9999990463256836
3838,0.9998390674591064
2503,0.9999029636383057
1439,0.47258612513542175
2756,0.9998449087142944
49,1.0
903,0.9999979734420776
3752,0.01669887639582157
1061,0.9999953508377075
723,0.9999960660934448
3391,0.011590838432312012
519,0.9999997615814209
3580,0.9513881206512451
844,0.999985933303833
2750,1.0
2142,0.1027853861451149
2926,0.9999996423721313
4922,1.0
355,0.9717738628387451
2052,0.9999986886978149
1332,0.9926306009292603
3648,0.9542993903160095
2004,0.9974541068077087
4114,0.449855238199234
3750,0.9999995231628418
1021,0.45808160305023193
1424,0.08495369553565979
2903,0.006804198957979679
2765,0.9648243188858032
4352,0.9999716281890869
2198,0.999696671962738
3840,0.762207567691803
1657,0.997830331325531
1648,0.999930739402771
2835,0.0061183194629848
4434,0.9995689988136292
339,0.9999936819076538
632,0.9995631575584412
1731,0.999998927116394
4249,0.006321566645056009
2125,0.9397148489952087
926,0.0035262377932667732
3421,0.007048323750495911
1796,0.9997279047966003
2712,0.9999889135360718
4189,0.9986485838890076
2235,0.9799575209617615
2018,0.9913540482521057
2192,0.6123623251914978
2770,0.9999996423721313
950,0.9569419622421265
3841,0.0030478325206786394
822,0.9533311128616333
3877,0.9999998807907104
4381,0.9968076348304749
461,0.7514231204986572
4574,0.001013143570162356
3064,0.5620170831680298
1437,0.9999997615814209
1919,0.7195775508880615
3222,0.0021862280555069447
4277,0.9999994039535522
3914,0.9999998807907104
1577,0.09524927288293839
3996,0.999937891960144
2985,0.9974021315574646
528,0.9806195497512817
1200,0.9754202365875244
2454,0.8711155652999878
43,0.9913012385368347
4913,0.9929129481315613
2167,1.0
4195,0.9986900687217712
4096,0.979444682598114
1431,1.0
1559,0.9999918937683105
443,0.987326443195343
570,0.9947366118431091
675,0.9923875331878662
3002,0.600557267665863
867,0.9999998807907104
802,1.0
2278,0.9999997615814209
754,0.9999741315841675
3217,0.9999995231628418
4163,0.9987050294876099
1949,1.0
1842,0.9999935626983643
3117,0.999962568283081
750,0.9202409982681274
970,0.9999654293060303
2099,0.17017340660095215
4450,0.9959933757781982
197,0.965650200843811
2556,0.01630856655538082
3122,0.24231809377670288
4316,0.9999978542327881
1095,0.9945076107978821
4223,0.9998153448104858
4523,0.9997575879096985
1658,0.9996762871742249
230,0.8444656729698181
3629,0.005518860649317503
2735,0.057089172303676605
2861,0.04160568118095398
3342,1.0
1612,0.9997040629386902
4693,0.9963685274124146
504,0.9999818801879883
4629,0.9999985694885254
3610,0.009888576343655586
3591,1.0
457,0.9999946355819702
2626,0.9907330870628357
1975,0.999980092048645
4510,0.1102103516459465
1387,1.0
3894,0.9997568726539612
4368,0.019636502489447594
4642,0.999774694442749
2800,0.09265494346618652
2498,0.9998862743377686
4580,0.9999727010726929
4867,0.9411558508872986
349,0.9999876022338867
3486,0.9101028442382812
34,0.9990180730819702
1367,0.00936729647219181
3465,0.9999991655349731
2998,0.999998927116394
972,0.9880185723304749
2627,1.0
4610,0.1127338781952858
479,0.9999998807907104
4026,0.8297132253646851
3455,0.9482858777046204
2893,0.999995231628418
1097,0.9955504536628723
4720,1.0
641,0.9990781545639038
141,0.9973733425140381
182,0.9983057975769043
1786,1.0
2020,0.9999915361404419
1753,0.9994251132011414
803,0.8194316029548645
3563,0.003965732641518116
1465,1.0
4359,0.9999809265136719
1571,0.9990713596343994
1451,0.7201260924339294
3476,0.9998416900634766
228,0.005475843325257301
1126,0.9608983993530273
1034,0.9947137236595154
1651,0.9988436698913574
4587,0.9946315288543701
2395,0.9993481040000916
725,0.01869077980518341
4808,0.9999940395355225
1693,0.9999756813049316
2492,0.9999998807907104
1239,0.9999964237213135
2355,0.3071604371070862
3510,0.9999819993972778
3103,0.06318941712379456
4052,0.9999939203262329
3166,0.9999998807907104
4935,0.9999163150787354
1653,0.9999991655349731
1335,0.9999865293502808
2637,0.9798356294631958
1286,0.9999996423721313
2319,0.295200377702713
2295,0.7852296829223633
1582,0.9999998807907104
4633,0.007550355978310108
493,0.9987851977348328
3298,1.0
4752,0.9999858140945435
740,0.9999983310699463
4470,0.5524421334266663
2323,0.2616540789604187
89,0.9999643564224243
1464,0.11286305636167526
4216,0.9976338148117065
3558,1.0
1961,0.6730186343193054
1279,0.015073738992214203
1252,0.999987006187439
384,0.9992679953575134
171,0.9925925731658936
1248,0.9998435974121094
1340,0.9999514818191528
4064,0.5631035566329956
1825,1.0
3681,0.9999632835388184
1128,0.9826391935348511
4634,0.9997265934944153
1833,0.8364086151123047
2824,0.9999984502792358
2303,0.2432769238948822
4879,0.000992081593722105
4305,0.999407172203064
1462,0.6293187737464905
2312,0.23303379118442535
1229,0.9999896287918091
1246,0.9999587535858154
103,0.7199931144714355
1481,0.9999982118606567
555,0.9999908208847046
4578,1.0
2659,0.9998018741607666
575,0.999997615814209
2604,1.0
4810,0.9452725052833557
2277,0.9993229508399963
858,0.03310876712203026
2164,0.9999983310699463
2162,0.04952852800488472
3760,0.24731628596782684
1269,0.9999760389328003
1862,0.973597526550293
1727,0.7663669586181641
3381,0.4046829044818878
1705,0.9999992847442627
4890,0.009660362266004086
3035,0.9894893765449524
4550,0.0024724702816456556
4863,0.9914292693138123
884,0.9994692802429199
188,0.9999996423721313
2475,1.0
3732,0.9999881982803345
1064,0.999998927116394
1276,0.999993085861206
45,0.9530234932899475
611,0.9999576807022095
1569,0.9989491701126099
3515,0.27583158016204834
3025,0.9999996423721313
3001,0.031753383576869965
2469,0.9998620748519897
2333,0.954581618309021
415,0.9596041440963745
620,0.7266240119934082
1327,0.9999938011169434
2228,0.9935464262962341
1728,0.9999737739562988
1121,0.04869271069765091
3969,0.9721725583076477
568,0.03278128802776337
3617,0.9362722635269165
4632,0.9880671501159668
2461,0.021379610523581505
4945,0.99957674741745
4655,0.04150635376572609
2415,1.0
4894,0.9999997615814209
2810,0.9988598823547363
3156,0.9998215436935425
1069,0.9997948408126831
3502,0.9999850988388062
2838,0.997901439666748
4313,1.0
3197,0.0028334567323327065
3738,0.9921782612800598
62,0.9612208604812622
1541,0.9998178482055664
1543,0.9969496726989746
3045,0.9987691044807434
606,0.2668378949165344
4685,1.0
1098,0.9777225255966187
2196,0.4694276452064514
3334,0.9999961853027344
3737,0.9999932050704956
1899,0.020580438897013664
987,0.9999414682388306
2392,0.9907932281494141
4774,0.14572663605213165
3932,0.9952207207679749
2948,0.13978439569473267
3255,0.9982996582984924
4697,0.9999979734420776
2465,0.9571922421455383
3678,0.9999997615814209
1330,1.0
4471,0.9999997615814209
4539,0.03663117438554764
3243,0.007408027071505785
811,0.3349332809448242
2595,0.9999773502349854
3547,0.9890326261520386
3792,0.9996458292007446
3043,1.0
1694,0.016859732568264008
1595,0.9999985694885254
797,0.9999990463256836
2141,0.5396424531936646
4553,0.9988724589347839
1463,0.06994126737117767
3340,0.5486604571342468
2581,0.9999797344207764
4202,0.05037590116262436
3425,0.9950337409973145
2495,0.14973056316375732
490,0.9996387958526611
1779,0.9998658895492554
1846,0.7413275837898254
4168,0.8343810439109802
4941,0.999994158744812
2814,0.9988627433776855
4494,1.0
4899,0.9939447045326233
4371,1.0
1497,0.9999922513961792
3394,0.9999997615814209
166,0.9996006488800049
18,0.058816373348236084
2376,0.014767135493457317
4068,1.0
4622,1.0
743,0.9999639987945557
3713,0.9731489419937134
2202,0.9999954700469971
3602,0.9999997615814209
3794,0.9999004602432251
4496,0.009477516636252403
3007,0.02943936549127102
4180,0.5393543243408203
3892,0.12564824521541595
3044,0.9999998807907104
3645,0.9985426664352417
3677,0.9999145269393921
3637,0.9997521042823792
4497,0.999998927116394
1046,1.0
52,0.8084638714790344
1868,0.2827775180339813
2434,0.9999585151672363
1926,0.24231809377670288
1724,0.9649624824523926
4742,0.9826824069023132
2516,0.9994970560073853
3800,1.0
898,0.024509521201252937
2124,1.0
2829,0.9969162940979004
4373,0.9999903440475464
4197,0.91191565990448
4228,0.9999970197677612
1743,0.9869208335876465
592,0.8559287786483765
2494,0.9999964237213135
4383,0.9651781916618347
953,1.0
959,0.9747989773750305
2719,0.9999960660934448
1333,1.0
4001,0.9990900754928589
2934,0.8108971118927002
4112,0.9945874214172363
1385,0.7877858281135559
583,0.2880575358867645
1580,0.9908708930015564
3674,0.9716168642044067
868,0.005808589048683643
1516,0.858223557472229
1839,1.0
2971,0.9999978542327881
2988,1.0
4072,0.4232107400894165
3925,0.9996963143348694
2116,0.9999948740005493
2643,0.12771077454090118
3188,1.0
2702,0.025953099131584167
1389,0.9992868900299072
439,1.0
596,0.9995018243789673
282,0.9985936284065247
4789,0.9929042458534241
2441,0.47595158219337463
1133,0.9930039048194885
2093,0.09602703899145126
3257,0.9999682903289795
1599,0.8566181063652039
2961,0.9735683798789978
936,0.9906759858131409
3893,0.9999998807907104
1172,0.9979191422462463
3484,0.0426488034427166
74,0.99981689453125
2584,0.9998685121536255
175,0.9999127388000488
2343,0.9999998807907104
2959,0.9999977350234985
4598,0.9943335652351379
4379,0.9999136924743652
4210,0.9996940493583679
4754,0.9999996423721313
3644,0.09360162913799286
4747,0.9176663160324097
1620,0.9999819993972778
3801,0.9984799027442932
2940,0.21807542443275452
47,0.03207700699567795
227,0.9998029470443726
3360,0.9999923706054688
4448,0.8840047717094421
1769,0.9986259937286377
186,0.00898267887532711
1341,0.9999984502792358
4888,0.9987103939056396
1790,0.9990755319595337
2760,0.9814099073410034
862,0.9998745918273926
151,0.9825124144554138
1552,1.0
3268,0.9997762441635132
512,0.9997158646583557
4733,0.010948961600661278
