id,genus
74,0.999998927116394
2584,0.9998703002929688
175,0.957345724105835
2343,1.0
2959,0.9553182125091553
4598,0.1987176090478897
4379,0.9999984502792358
4210,0.9932575225830078
4754,0.9999953508377075
3644,0.12001152336597443
4747,0.9999972581863403
1620,0.9998854398727417
3801,0.9980090260505676
2940,0.9944515824317932
47,0.014844190329313278
227,0.9950338006019592
3360,0.999996542930603
4448,0.9980173110961914
1769,0.9752217531204224
186,0.028011932969093323
1341,0.9999911785125732
4888,0.9583320617675781
1790,0.9997108578681946
2760,0.9928845167160034
862,0.9610992670059204
151,0.9570668935775757
1552,1.0
3268,0.9999748468399048
512,0.9995551705360413
4733,0.0032761075999587774
42,0.006487658713012934
2472,0.9999998807907104
2587,0.9933378100395203
4692,0.5267308950424194
2727,0.8761947751045227
4930,0.9537819027900696
3201,0.02121216431260109
1937,0.9999905824661255
3722,0.056350696831941605
4819,0.9996950030326843
3172,0.9999996423721313
306,0.13619990646839142
1027,0.9999881982803345
110,0.9952647686004639
622,0.9542957544326782
3495,0.9987401366233826
124,0.9978581070899963
5,0.032624367624521255
1652,0.999992847442627
193,0.9999938011169434
2458,0.9987492561340332
4834,0.9968423843383789
1838,0.9996427297592163
745,1.0
3926,0.026961401104927063
460,0.7273324131965637
2050,0.999997615814209
1297,0.9999980926513672
4233,0.043503183871507645
4102,0.9807214736938477
1041,0.20547281205654144
3055,0.9995968341827393
1065,0.05524865537881851
1369,0.08360203355550766
1427,1.0
1392,0.38672754168510437
4445,0.9999712705612183
3824,0.9999997615814209
3303,0.999936580657959
2284,0.9583730101585388
635,0.9999643564224243
531,0.9446538090705872
1376,0.9819181561470032
1020,1.0
4274,0.020017949864268303
1329,0.9947199821472168
3124,0.9987801909446716
3741,0.016512691974639893
1441,0.2705915570259094
4034,0.04106559231877327
2398,0.9998787641525269
3831,1.0
654,0.033719781786203384
4336,0.38132452964782715
450,0.9999788999557495
2726,0.7055283784866333
185,0.9999881982803345
4003,0.999995231628418
3636,0.9999933242797852
800,0.9999973773956299
4924,0.9694864749908447
2479,0.25295761227607727
1377,1.0
4723,0.9999947547912598
3144,0.9999998807907104
1528,0.9999991655349731
315,0.015791889280080795
3673,0.9996482133865356
3650,0.9996089935302734
1320,0.8443188071250916
1704,0.9999253749847412
1414,0.9999668598175049
2245,0.9997376799583435
584,0.20110738277435303
1680,1.0
1262,1.0
1982,1.0
538,0.9962336421012878
1581,0.9999998807907104
2000,0.9998550415039062
4327,0.9973015785217285
1925,0.8688770532608032
2166,0.999268114566803
1213,0.9999995231628418
3694,0.9999997615814209
29,0.9984899759292603
752,0.023313572630286217
1475,0.9857752919197083
1913,0.9843037128448486
3285,0.9999996423721313
3899,0.9999998807907104
1386,0.013186883181333542
358,0.9692315459251404
3820,0.8548341393470764
2254,0.21165193617343903
325,0.43211472034454346
4111,0.9998859167098999
3258,0.050724249333143234
4552,0.5423589944839478
398,0.761862576007843
272,0.9999997615814209
758,0.8736056089401245
2806,0.9996299743652344
2157,0.011291052214801311
1647,0.9999561309814453
2540,0.9886806011199951
1732,0.9999998807907104
1339,0.10811872035264969
447,0.9933253526687622
1916,0.6145528554916382
2330,0.011098952032625675
4010,0.8867974281311035
2184,0.9999996423721313
4653,0.9983950257301331
116,0.9998518228530884
1860,0.9999500513076782
4702,0.9998477697372437
1725,0.9999567270278931
2713,1.0
3098,0.9992835521697998
2026,0.0024168947711586952
6,0.9890602827072144
2387,0.9999995231628418
150,0.9999926090240479
3335,0.9999960660934448
4418,0.5724822878837585
2837,0.8629217147827148
949,1.0
4191,0.9999960660934448
1353,0.9979567527770996
163,0.9995519518852234
3315,0.9991914629936218
1622,0.9909274578094482
417,0.9989286065101624
2774,1.0
1754,0.8903120160102844
2042,0.9999939203262329
3241,0.047916870564222336
514,0.999996542930603
3742,0.9892370104789734
311,0.9815201759338379
4942,0.07874248176813126
3031,0.6414843797683716
1558,0.9924585819244385
3133,1.0
3647,0.9999978542327881
3659,0.9994750022888184
4279,0.999745786190033
4681,0.9999971389770508
3724,0.9999996423721313
2259,0.244953915476799
4620,0.9999953508377075
4374,0.9999997615814209
3812,0.9828675389289856
1735,1.0
399,0.45159050822257996
2423,0.9999347925186157
4047,0.031318504363298416
435,0.0756123811006546
3283,1.0
1628,0.9231836199760437
925,0.9998403787612915
4318,0.6287792325019836
1758,0.9989670515060425
689,0.9999426603317261
2607,0.9978367686271667
1173,0.9950313568115234
2232,1.0
3964,0.9823935031890869
885,0.9788359999656677
888,1.0
1281,0.7883831262588501
2081,0.9757804870605469
2431,0.8317916989326477
3927,0.17143967747688293
3371,0.9999101161956787
3987,0.08760793507099152
582,0.3370254933834076
61,0.9999935626983643
1841,0.999984860420227
354,0.9972934126853943
1755,0.9937487244606018
1120,0.9992181062698364
4463,0.9704338908195496
4830,0.9999994039535522
3432,0.9804034233093262
4669,0.010093744844198227
458,1.0
1737,0.9776485562324524
4728,0.892314076423645
1722,0.9467982649803162
2095,0.999995231628418
2507,0.06816176325082779
421,0.5115882754325867
464,0.850809633731842
4777,0.999927282333374
2954,1.0
484,0.005064340773969889
4396,0.8887792825698853
2917,0.9977288842201233
2500,0.26712745428085327
1118,0.8477556109428406
3047,0.6496157646179199
30,0.9999997615814209
4731,0.9999997615814209
1004,0.9987610578536987
64,0.9847270250320435
4017,0.9931461215019226
37,0.999957799911499
82,0.9999996423721313
3219,0.3122106194496155
437,1.0
2412,0.0486849769949913
2932,0.9999736547470093
