id,genus
4939,0.9563973546028137
313,0.9986888766288757
961,0.9936981201171875
1367,0.005100698210299015
785,1.0
1357,1.0
2231,0.9997162222862244
4127,1.0
1573,0.999968409538269
3858,0.004525546450167894
2917,0.9998915195465088
2553,0.9999634027481079
1800,0.998769223690033
4250,0.9960138201713562
2790,0.9960755705833435
4200,0.6781744956970215
236,0.0005698878667317331
3568,0.9968036413192749
4169,0.9999710321426392
2964,0.9998880624771118
2699,0.9977182745933533
4284,0.9999954700469971
565,0.9724094867706299
4941,0.9999990463256836
151,0.9891602396965027
2502,0.7559395432472229
3834,0.999976396560669
2209,1.0
3472,0.0013158450601622462
4094,0.9991804957389832
1838,0.9942432045936584
528,0.9995874762535095
4512,0.05980294942855835
2301,0.9690775871276855
1504,0.00010098177153849974
2653,0.9475772976875305
90,1.0
2153,1.0
4215,0.9947532415390015
3001,0.005292111542075872
4775,0.9999991655349731
1297,0.9999686479568481
593,0.0003231448063161224
3723,0.001785052241757512
407,0.9994646906852722
1219,1.0
4802,0.9999988079071045
1709,0.9997197985649109
3476,0.9999607801437378
873,0.9822024703025818
1954,0.9999998807907104
3529,0.94659024477005
3202,0.9999880790710449
973,0.9690527319908142
4194,1.0
1437,0.9999985694885254
4203,0.9999407529830933
4534,0.000502908427733928
2251,0.9999994039535522
356,1.0
3991,0.945334792137146
2062,0.9999852180480957
3354,1.0
3116,0.9999997615814209
1839,1.0
3088,1.0
3993,0.9999969005584717
3575,0.9999961853027344
3560,1.0172969950872357e-06
4299,0.9999992847442627
2565,0.04927951097488403
2780,0.002844654954969883
1505,0.9999489784240723
3886,1.0
1741,0.9999998807907104
584,0.06254452466964722
862,0.99968022108078
143,0.0009736163774505258
1291,0.29851123690605164
2915,0.07780169695615768
2569,0.9499619007110596
438,0.0008627214701846242
89,0.9999998807907104
4525,0.0468137301504612
3016,0.9999938011169434
1922,0.9999982118606567
3966,0.9989073276519775
392,0.9992700219154358
1417,1.0
2002,0.03329272195696831
261,0.08336254954338074
2286,0.9999998807907104
2865,0.014526265673339367
968,0.5625026226043701
4412,0.44751492142677307
1395,0.9999997615814209
3883,0.9534699320793152
2927,0.043136049062013626
2655,0.0034713197965174913
322,1.0
2376,0.005597239825874567
4864,0.9999969005584717
1974,0.00045008028973825276
3587,0.7860743403434753
2764,0.15337584912776947
1530,0.9905080795288086
2991,0.9999507665634155
1110,0.9999998807907104
424,0.00909498892724514
680,0.9995226860046387
580,0.9999982118606567
1151,0.051887646317481995
4433,1.0
2755,1.0
883,0.9995906352996826
958,0.004800130147486925
