id,genus
1367,0.023257391527295113
785,1.0
1357,1.0
2231,0.999754011631012
4127,0.9999996423721313
1573,0.9989904761314392
3858,0.003593461588025093
2917,0.9999327659606934
2553,0.9999929666519165
1800,0.9992595314979553
4250,0.9948391318321228
2790,0.9998191595077515
4200,0.826954185962677
236,0.012557870708405972
3568,0.9995028972625732
4169,0.9998683929443359
2964,0.9999932050704956
2699,0.997839093208313
4284,0.9999992847442627
565,0.913899838924408
4941,0.9999988079071045
151,0.4105166494846344
2502,0.8761677742004395
3834,0.9999781847000122
2209,1.0
3472,0.004786245990544558
4094,0.932878315448761
1838,0.9996092319488525
528,0.9958370923995972
4512,0.03730563446879387
2301,0.9930860996246338
1504,0.0005567786283791065
2653,0.6682311296463013
90,1.0
2153,0.9999997615814209
4215,0.9974352717399597
3001,0.0036096754483878613
4775,0.9984230995178223
1297,0.9998204708099365
593,0.0050177378579974174
3723,0.019349809736013412
407,0.9995608925819397
1219,1.0
4802,0.9999985694885254
1709,0.9938023090362549
3476,0.999994158744812
873,0.9977989792823792
1954,0.9999998807907104
3529,0.6769930124282837
3202,0.9999978542327881
973,0.9955881834030151
4194,1.0
1437,0.9999986886978149
4203,0.9724394679069519
4534,0.0021736451890319586
2251,0.9999960660934448
356,1.0
3991,0.9156750440597534
2062,0.9999967813491821
3354,1.0
3116,0.9999945163726807
1839,1.0
3088,1.0
3993,0.9999998807907104
3575,0.9999611377716064
3560,1.849307409429457e-05
4299,1.0
2565,0.42261379957199097
2780,0.006078877951949835
1505,0.9999197721481323
3886,0.9999974966049194
1741,0.9999988079071045
584,0.05589400231838226
862,0.9995099306106567
143,0.031405407935380936
1291,0.5898187160491943
2915,0.08617815375328064
2569,0.7189750671386719
438,0.0032227931078523397
89,0.9999996423721313
4525,0.018041983246803284
3016,0.9995543360710144
1922,0.9999873638153076
3966,0.992059588432312
392,0.9990572333335876
1417,1.0
2002,0.7001225352287292
261,0.6226741075515747
2286,0.9999998807907104
2865,0.04808627441525459
968,0.9017496109008789
4412,0.7210851907730103
1395,0.9999995231628418
3883,0.4930162727832794
2927,0.02434161677956581
2655,0.016063066199421883
322,1.0
2376,0.011787676252424717
4864,0.9995595812797546
1974,0.0019530559657141566
3587,0.13618113100528717
2764,0.4706012010574341
1530,0.9981966614723206
2991,0.9988458156585693
1110,1.0
424,0.05547206103801727
680,0.9999891519546509
580,0.9998873472213745
1151,0.3458169996738434
4433,1.0
2755,1.0
883,0.9981421232223511
958,0.02053583599627018
