id,genus
3794,0.9995234608650208
4496,0.0026308533269912004
3007,0.08407581597566605
4180,0.8500019907951355
3892,0.013491060584783554
3044,0.9999992847442627
3645,0.9999370574951172
3677,0.9926826357841492
3637,0.9999895095825195
4497,0.9999992847442627
1046,1.0
52,0.20745904743671417
1868,0.031343650072813034
2434,0.9997305274009705
1926,0.9032077789306641
1724,0.9503066539764404
4742,0.9999955892562866
2516,0.999489426612854
3800,1.0
898,0.001435600221157074
2124,1.0
2829,0.9998579025268555
4373,0.9999992847442627
4197,0.9560327529907227
4228,0.9999967813491821
1743,0.9664665460586548
592,0.6558346748352051
2494,0.999956488609314
4383,0.9990200996398926
953,0.9999996423721313
959,0.9447851181030273
2719,0.9999992847442627
1333,1.0
4001,0.9998425245285034
2934,0.08784950524568558
4112,0.9908576011657715
1385,0.9586934447288513
583,0.4917865991592407
1580,0.972676694393158
3674,0.9091339707374573
868,0.0010407479712739587
1516,0.9158567786216736
1839,1.0
2971,0.9999951124191284
2988,1.0
4072,0.0317709855735302
3925,0.999574601650238
2116,0.9999105930328369
2643,0.00419912813231349
3188,0.9999973773956299
2702,0.005279911682009697
1389,0.9951484203338623
439,0.9999998807907104
596,0.9999709129333496
282,0.9996354579925537
4789,0.9958639144897461
2441,0.012218335643410683
1133,0.999611496925354
2093,0.00865304097533226
3257,0.9994640946388245
1599,0.9515947103500366
2961,0.9998112916946411
936,0.9972984194755554
3893,1.0
1172,0.999974250793457
3484,0.00014434487093240023
74,0.9998693466186523
2584,0.9997212290763855
175,0.9998214244842529
2343,1.0
2959,0.9997866153717041
4598,0.9755703210830688
4379,0.9998013973236084
4210,0.9999525547027588
4754,0.9999964237213135
3644,0.03131977096199989
4747,0.44452425837516785
1620,0.9999947547912598
3801,0.9996045827865601
2940,0.40083250403404236
47,0.00669225724413991
227,0.9987937211990356
3360,0.999987006187439
4448,0.7450156211853027
1769,0.9999666213989258
186,0.0013479781337082386
1341,0.9999982118606567
4888,0.9895431995391846
1790,0.9968922138214111
2760,0.9984861612319946
862,0.9946975708007812
151,0.9658350944519043
1552,0.9999998807907104
3268,0.9999961853027344
512,0.9999904632568359
4733,0.0019666284788399935
42,0.0102612916380167
2472,0.9999978542327881
2587,0.9947665929794312
4692,0.29239797592163086
2727,0.9998136758804321
4930,0.999985933303833
3201,0.0009962276089936495
1937,0.9999699592590332
3722,0.042564716190099716
4819,0.9999996423721313
3172,0.9999881982803345
306,0.040573496371507645
1027,0.9999947547912598
110,0.9999747276306152
622,0.02353842556476593
3495,0.9994552731513977
124,0.9988075494766235
5,0.011392937041819096
1652,0.9991821646690369
193,0.999998927116394
2458,0.9971781969070435
4834,0.9997977018356323
1838,0.9993149042129517
745,0.9999997615814209
3926,0.0207099299877882
460,0.9864608645439148
2050,0.9999982118606567
1297,0.9999533891677856
4233,0.0036937056574970484
4102,0.8515639305114746
1041,0.002199492882937193
3055,1.0
1065,0.9517320394515991
1369,0.0065895249135792255
1427,1.0
1392,0.9910516738891602
4445,0.9999979734420776
3824,0.9999995231628418
3303,0.9925937056541443
2284,0.9989994168281555
635,1.0
531,0.9996423721313477
1376,0.9870873689651489
1020,0.9999998807907104
4274,0.009040317498147488
1329,0.9962964653968811
3124,0.9991183876991272
3741,0.0009310439345426857
1441,0.2267393171787262
4034,0.000713217887096107
2398,0.999879002571106
3831,1.0
654,0.06128035858273506
4336,0.975489616394043
450,0.9999548196792603
2726,0.9453411102294922
185,0.9999992847442627
4003,0.9999828338623047
3636,0.9984197616577148
800,0.9999985694885254
4924,0.9994899034500122
2479,0.026945874094963074
1377,1.0
4723,0.999997615814209
3144,1.0
1528,0.9997977018356323
315,0.004305148031562567
3673,0.9999790191650391
3650,0.9806199073791504
1320,0.9805953502655029
1704,0.9988399147987366
1414,0.997096061706543
2245,0.9963740706443787
584,0.2966235876083374
1680,0.9999980926513672
1262,0.9999997615814209
1982,1.0
538,0.6949898600578308
1581,1.0
2000,0.9999865293502808
4327,0.9881827235221863
1925,0.1636762171983719
2166,0.9421426057815552
1213,0.9999994039535522
3694,0.9999988079071045
29,0.9998892545700073
752,0.008253748528659344
1475,0.9995090961456299
1913,0.9999834299087524
3285,0.9999997615814209
3899,0.9999176263809204
1386,0.00019493237778078765
358,0.9902111291885376
3820,0.3268003761768341
2254,0.024277247488498688
325,0.9736468195915222
4111,0.9994937181472778
3258,0.0012534774141386151
4552,0.9933657050132751
398,0.5217483043670654
272,0.9999998807907104
758,0.9863598346710205
2806,0.9927323460578918
2157,0.0007642119890078902
1647,0.9999885559082031
2540,0.9983590245246887
1732,0.9999998807907104
1339,0.0011997766559943557
447,0.9999370574951172
1916,0.24779371917247772
2330,0.0010760483564808965
4010,0.23440878093242645
2184,0.9988873600959778
4653,0.9997299313545227
116,0.9999492168426514
1860,0.9999946355819702
4702,0.9998342990875244
1725,0.9999839067459106
2713,0.9999991655349731
3098,0.9999854564666748
2026,0.0007029312546364963
6,0.9411678910255432
2387,0.9999995231628418
150,0.9996236562728882
3335,1.0
4418,0.05544068664312363
2837,0.9992765784263611
949,0.999996542930603
4191,0.9999972581863403
1353,0.9998512268066406
163,0.9999998807907104
3315,0.9998366832733154
1622,0.926700234413147
417,0.9995812773704529
2774,1.0
1754,0.9745150804519653
2042,0.9999942779541016
3241,0.0452408641576767
514,0.9999891519546509
3742,0.9942036271095276
311,0.9995866417884827
4942,0.0012533317785710096
3031,0.45195475220680237
1558,0.9988499879837036
3133,0.9999792575836182
3647,1.0
3659,0.9987263083457947
4279,0.9999918937683105
4681,0.999993085861206
3724,0.9999967813491821
2259,0.995318591594696
4620,0.9999922513961792
4374,0.9999997615814209
3812,0.9940377473831177
1735,1.0
399,0.0356646329164505
2423,0.9999916553497314
4047,0.047728441655635834
435,0.006497958675026894
3283,0.9999836683273315
1628,0.9924503564834595
925,0.9986579418182373
4318,0.5346605181694031
1758,0.9999758005142212
689,0.9995273947715759
2607,0.999798059463501
1173,0.9198221564292908
2232,1.0
3964,0.9998906850814819
885,0.9970972537994385
888,1.0
1281,0.9940164089202881
2081,0.999893307685852
2431,0.8925873041152954
3927,0.21923716366291046
3371,0.9999922513961792
3987,0.00560927065089345
582,0.9274296760559082
61,1.0
1841,0.9999675750732422
354,0.943249523639679
