id,genus
2586,0.9999998807907104
2494,1.0
3949,1.0
1971,0.01135305780917406
489,0.9999971389770508
717,0.9999853372573853
4650,0.03873596340417862
1374,0.99665367603302
2133,0.9999998807907104
1603,1.0
4513,0.9999768733978271
4186,1.0
4209,1.0
3252,0.9999934434890747
2333,0.00638703815639019
2326,0.9995387196540833
2319,0.011592497117817402
2455,0.0016030884580686688
2389,0.9999998807907104
1874,0.9966821074485779
3269,0.9999997615814209
437,1.0
3,1.0
942,0.9992324113845825
2970,0.9998042583465576
1872,0.9802543520927429
3024,1.0
2595,1.0
3272,0.00019128969870507717
2942,0.9999992847442627
4489,0.9999679327011108
3557,0.013489846140146255
1927,0.011828222312033176
3504,0.998145580291748
14,0.9999860525131226
2392,0.9999493360519409
8,0.9554923176765442
1217,1.0
2278,1.0
182,0.9999871253967285
1035,0.9998705387115479
576,0.9981946349143982
4369,0.9999998807907104
3495,0.9940732717514038
2953,0.9998619556427002
2840,0.9095627665519714
1978,0.9999895095825195
1557,1.0
3303,0.9999943971633911
4914,0.001172128482721746
355,0.9999728202819824
2516,0.99991774559021
3743,1.0
676,0.9974701404571533
124,0.9999986886978149
301,1.0
4647,1.0
3132,0.038999758660793304
3488,0.9999998807907104
3157,1.0
2733,0.9978601336479187
2939,0.9898329973220825
1438,0.9999978542327881
2926,1.0
642,0.9999340772628784
438,0.0004131673777010292
3973,0.005441932938992977
2147,0.9963806867599487
2878,0.9999995231628418
2368,0.0004811361723113805
383,1.0
4284,0.9999897480010986
4217,0.999998927116394
4069,0.001793758012354374
4900,0.019604312255978584
2985,0.9950422048568726
1527,0.9999884366989136
1483,0.9999597072601318
3721,1.0
3308,0.0024317800998687744
3801,0.9998307228088379
3937,0.9999970197677612
3131,0.9999929666519165
524,1.0
3558,0.999992847442627
4881,0.7826206088066101
4759,0.9999998807907104
947,0.000987192615866661
2429,0.9988314509391785
3009,0.06177568808197975
3870,0.008596203289926052
421,0.014097942039370537
399,0.915263295173645
2168,0.0016429658280685544
3618,0.9999991655349731
4475,0.9983779191970825
3135,0.8212058544158936
3455,1.0
2579,3.7461424653884023e-05
1390,0.9999998807907104
3844,0.002174663357436657
239,1.0
2268,0.999553382396698
2137,0.9999998807907104
3405,0.998936116695404
4660,0.008613616228103638
1604,0.002803979441523552
2201,0.999998927116394
4484,0.0028894993010908365
3708,0.9997940063476562
1145,0.9979904890060425
3831,1.0
1501,0.01782524771988392
1768,0.9999842643737793
3772,0.0014490544563159347
3956,0.9999358654022217
236,0.0031858759466558695
643,0.9989619255065918
565,0.9999502897262573
2955,0.9976956248283386
4010,0.9942016005516052
2730,0.7735669612884521
2815,1.0
1919,0.9998520612716675
15,0.9999998807907104
3938,3.885126352543011e-05
1913,0.9841492772102356
