id,genus
4748,0.9967421293258667
1166,0.9999898672103882
2902,0.9999685287475586
4726,1.0
3259,0.99953693151474
4924,0.9999979734420776
4922,0.9999992847442627
2565,0.12099260836839676
1106,0.019736500456929207
1246,0.9999958276748657
2322,1.0
2323,0.010130036622285843
488,0.9998792409896851
2171,0.9999723434448242
2463,0.98540860414505
1889,1.0
3660,0.02627849578857422
2727,0.9999995231628418
2820,0.9996398687362671
4665,0.9999998807907104
1826,0.9999874830245972
1127,0.9954479336738586
2236,0.9999953508377075
3286,0.0014191271038725972
4612,0.08998298645019531
671,0.9145370125770569
569,0.9999427795410156
161,0.9999693632125854
2863,1.0
1809,0.9352018237113953
87,0.001212509348988533
2145,1.0
1994,1.0
1400,0.9998607635498047
2574,0.9085575342178345
445,0.9995130300521851
4407,0.9999998807907104
2240,0.9999786615371704
1651,0.9998891353607178
4539,0.0011226411443203688
2743,0.9999966621398926
144,0.9999885559082031
4952,0.0012654686579480767
715,0.9999921321868896
3434,0.9999997615814209
1444,0.9999998807907104
643,0.9928426742553711
382,0.9999949932098389
4059,1.0
1539,1.0
517,0.9999964237213135
1137,1.0
3223,0.9999991655349731
3381,0.9540302157402039
2283,0.9981196522712708
2286,0.9999992847442627
4325,1.0
4449,0.08742808550596237
3205,0.9980935454368591
4458,0.999995231628418
1350,0.9999630451202393
3000,0.9150607585906982
4100,0.9998689889907837
1201,0.01820126175880432
172,0.9998743534088135
4265,0.9995135068893433
3579,0.9964293241500854
3191,1.0
2744,0.7661166191101074
4238,0.9997490048408508
1023,0.999992847442627
3937,0.9999946355819702
15,1.0
4211,1.0
1376,0.999966025352478
4007,0.999997615814209
1011,0.004757275804877281
4101,1.0
1650,0.009410027414560318
3912,1.0
3127,1.0
1755,0.9999973773956299
809,0.10693104565143585
127,1.0
1619,1.0
301,1.0
2394,0.9945690035820007
4510,0.00949312187731266
1318,0.9999610185623169
3965,0.828422486782074
183,0.0003779908875003457
3785,0.9999977350234985
3362,0.9999974966049194
348,0.9999961853027344
4492,0.9998437166213989
868,0.014844287186861038
1391,1.0
4401,0.9999829530715942
3900,1.0
4030,0.37292084097862244
2066,0.9720348119735718
2006,0.584279477596283
1082,0.9954824447631836
2059,0.48248258233070374
4061,0.008274245075881481
461,0.9894785284996033
1090,1.0
1179,1.0
1691,1.0
313,0.9896989464759827
4533,0.1054975688457489
3197,0.004701805766671896
2978,0.9999653100967407
722,0.9685565233230591
22,0.9999995231628418
597,0.033197395503520966
490,0.9984909296035767
3057,0.08692876249551773
2823,0.9999316930770874
1417,1.0
4260,0.0010744528844952583
4806,0.9995678067207336
331,0.9999996423721313
3393,1.0
1827,0.999951958656311
4890,0.00025042463676072657
3739,0.9998792409896851
85,0.9732877016067505
3929,0.9836843609809875
1181,0.9999904632568359
1699,1.0
4689,0.000203887524548918
3107,0.9999998807907104
2587,0.9999886751174927
2278,1.0
229,0.0026605192106217146
3788,0.9998214244842529
2273,0.005067880731076002
2296,0.32027876377105713
3617,0.9997782707214355
899,0.013413713313639164
1199,0.9999876022338867
4650,0.1875109225511551
796,0.0015437407419085503
2023,0.9999773502349854
1541,0.9982137680053711
4326,0.00011311772686894983
3768,0.9993317723274231
2867,0.9985001087188721
3263,0.9999136924743652
4417,0.9999693632125854
1916,0.793164074420929
1328,0.9999998807907104
2114,0.21024397015571594
4544,0.9986023306846619
3619,0.8765962719917297
2473,0.9531239867210388
4264,0.9983648657798767
2030,0.9925023317337036
970,0.999988317489624
282,0.9990698099136353
1063,1.0
4815,0.9355874061584473
2217,0.0015365418512374163
1231,0.9992780685424805
3004,0.9912689924240112
4764,0.5352897047996521
4113,0.9999727010726929
4412,0.8073877096176147
2331,0.9973928928375244
4365,0.9974794983863831
411,0.02916777692735195
1158,0.9994783401489258
2788,0.9999868869781494
4796,0.0019720462150871754
527,0.9995251297950745
3690,0.5049728751182556
3663,0.9998791217803955
117,0.9994412064552307
710,0.9999995231628418
231,0.9819221496582031
961,0.9992930889129639
1661,0.999921441078186
4161,0.999174177646637
4549,0.9999511241912842
1776,0.9999998807907104
1010,0.9962126612663269
3136,0.9993084669113159
3983,0.0021045198664069176
2655,0.0015401890268549323
3620,0.9999407529830933
4847,0.9999966621398926
2125,0.9990527033805847
1493,0.9999994039535522
1820,0.9999780654907227
619,1.0
3916,1.0
4019,1.0
147,0.9667081236839294
1690,1.0
2419,0.9991523027420044
2195,0.9999992847442627
4209,0.9999997615814209
2719,1.0
2826,0.9999986886978149
3485,0.9999997615814209
1780,0.020078197121620178
255,1.0
3188,0.9999998807907104
4311,1.0
356,1.0
2735,0.051580365747213364
81,0.9997905492782593
4663,0.9998410940170288
215,0.9999997615814209
3317,0.9994364380836487
3907,0.998837411403656
2865,0.2727244198322296
836,0.017997344955801964
2527,0.06280012428760529
2434,0.9995324015617371
3092,1.0
736,0.9999129772186279
2271,0.9999983310699463
3432,0.9993425011634827
4234,0.003522776300087571
2338,0.9982318878173828
4697,0.9999998807907104
159,0.9999994039535522
2583,0.9992232322692871
4896,1.0
2000,0.9999312162399292
1500,1.0
2830,0.9999964237213135
1183,0.9999788999557495
2860,0.958444356918335
2761,0.9997972249984741
828,1.0
2142,0.09514955431222916
3967,0.9389759302139282
2441,0.008805748075246811
4811,0.03661530464887619
3386,0.999963641166687
3560,4.4778639676223975e-06
485,0.9997948408126831
2722,0.029026055708527565
949,0.9999990463256836
2626,0.9952177405357361
2378,0.0129740871489048
120,1.0
3536,0.9934895038604736
4704,1.0
4534,0.003965933807194233
2595,0.9999995231628418
1222,0.9999986886978149
789,0.0013095251051709056
3236,1.0
3451,0.9999508857727051
4878,0.9995971918106079
1193,0.0015028011985123158
3599,0.8474515080451965
4017,0.9994596838951111
3289,0.907953143119812
182,0.9989467263221741
4659,0.9994593262672424
2570,0.0009098904556594789
2936,0.999992847442627
3099,0.9999992847442627
2093,0.004587405826896429
837,0.005966841243207455
2395,0.9999808073043823
1453,0.9973255395889282
792,0.9999083280563354
1044,0.9999854564666748
822,0.9992714524269104
716,0.9999724626541138
192,1.0
346,0.9999974966049194
1848,0.9999997615814209
513,0.9999434947967529
3703,0.9999358654022217
4487,0.0009256902267225087
1427,1.0
1205,0.006297752261161804
936,0.9999914169311523
2431,0.9990130662918091
1331,0.6824125647544861
2571,0.9999464750289917
4224,0.9973832964897156
1302,0.9998536109924316
2207,0.005726901814341545
1299,0.9936463236808777
2506,0.9839335680007935
2617,0.9641940593719482
2133,1.0
3231,0.9999911785125732
4207,0.9999994039535522
1330,1.0
4005,1.0
4071,0.0012938192812725902
1469,0.9999998807907104
3431,0.9965991973876953
3043,1.0
1149,0.00016192224575206637
3886,1.0
408,0.00028241073596291244
4004,0.9999998807907104
2834,1.0
344,0.9999998807907104
330,0.9999854564666748
4279,0.9999995231628418
2884,0.9999995231628418
1126,0.9999940395355225
3568,0.9999943971633911
265,0.00023326778318732977
3645,0.999994158744812
4622,1.0
1481,0.9999998807907104
1999,0.9997246861457825
4217,0.9980417490005493
58,0.9999995231628418
4610,0.05669360235333443
1097,0.9973378777503967
3387,1.0
4075,0.9999046325683594
1445,1.0
1773,0.9991759657859802
4696,0.999998927116394
4369,0.9999910593032837
364,0.9990349411964417
800,0.9999998807907104
1083,0.9999866485595703
1373,0.9999973773956299
2895,0.998511016368866
4684,0.001480218837969005
1486,0.9999995231628418
2453,0.9709267020225525
4741,0.9865421056747437
4626,1.0
1040,0.9999864101409912
311,1.0
4917,0.9999704360961914
1971,0.003412549616768956
1591,0.9999876022338867
4336,0.9870206713676453
404,0.9999998807907104
3035,0.9974709749221802
3086,0.004122546873986721
4116,0.9735099673271179
4418,0.1954762488603592
2670,0.9998074769973755
557,0.023953717201948166
4049,0.002103469567373395
2173,1.0
3217,0.9994500279426575
4270,0.00670821825042367
452,0.9998989105224609
1392,0.9994263052940369
2970,0.9971668124198914
2741,0.0013751187361776829
1362,0.9999758005142212
2784,0.0013928833650425076
1895,0.9997708201408386
3237,0.9966985583305359
1659,0.9886680245399475
2972,0.9767605066299438
3376,0.012053132988512516
1250,1.0
4546,1.0
1550,0.9931083917617798
2901,0.04061691090464592
730,0.9999635219573975
52,0.9454716444015503
917,0.9999961853027344
3853,0.9999066591262817
1117,0.9999902248382568
530,0.03445946425199509
580,1.0
4508,0.9983351826667786
208,0.9993783235549927
3549,0.9999895095825195
305,0.9986512064933777
2290,0.9999974966049194
2487,1.0
2502,0.9930816292762756
443,0.9997885227203369
2027,1.0
1875,0.0010448156390339136
2649,0.007003387436270714
66,0.9999997615814209
2151,0.9999998807907104
431,1.0
1678,0.0011688601225614548
657,0.9999995231628418
1207,0.00011707439989550039
3680,0.0028532485011965036
4052,0.9999995231628418
3968,1.0
1563,0.92822265625
132,0.9999958276748657
4616,0.01942618377506733
1941,0.00030890939524397254
1311,0.9999037981033325
1970,0.9993706941604614
3913,1.0
3919,1.0
4617,0.9999998807907104
918,1.0
3425,0.9999997615814209
1939,0.009525075554847717
1344,0.0002825845731422305
1197,0.999998927116394
4468,0.9997690320014954
3482,0.9999995231628418
3063,0.9999223947525024
664,1.0
296,0.9893646240234375
3581,0.9671536087989807
4343,0.9998737573623657
1277,0.9999997615814209
1529,0.9999831914901733
2781,0.9998929500579834
3753,0.00528715131804347
3048,0.996826708316803
312,0.006076035089790821
4708,0.9999758005142212
2164,0.9999998807907104
2596,0.9999977350234985
3420,0.996397852897644
345,1.0
993,1.0
504,0.999996542930603
4451,0.009395869448781013
4891,1.0
4036,0.10067827254533768
2320,0.004494962282478809
3808,1.0
4725,0.9999674558639526
4344,1.0
366,0.0005546543397940695
219,0.9999703168869019
2343,1.0
154,1.0
4485,1.0
2163,0.999984622001648
439,1.0
1931,0.999964714050293
1689,0.9995312094688416
4745,1.0
4629,0.9999418258666992
3106,0.20206350088119507
4754,0.9999997615814209
1320,0.9970610737800598
188,1.0
4398,0.99671870470047
3266,1.0
1766,0.030476339161396027
4668,0.9999997615814209
3735,0.9505047798156738
4118,0.9999938011169434
2945,0.9999954700469971
4600,0.9793568849563599
3507,0.017304642125964165
3973,0.0026166150346398354
2849,0.9999985694885254
952,1.0
4721,0.9992453455924988
4838,0.0014449246227741241
3146,0.00025218306109309196
1579,0.999815821647644
963,0.9999998807907104
1233,0.9999986886978149
4021,0.9997633099555969
4793,0.004187398124486208
3144,1.0
3796,0.9959753155708313
626,0.9999041557312012
2246,0.9995595812797546
3625,0.9989938139915466
1642,0.9818738698959351
2168,0.01540328934788704
78,0.00012724334374070168
897,0.9994908571243286
2766,0.9999953508377075
1073,1.0
4464,0.9997232556343079
3333,0.9999352693557739
1184,0.9997013211250305
4321,1.0
2089,0.13106679916381836
1018,0.9999992847442627
1769,0.9999927282333374
2362,0.005738021340221167
1281,0.9999245405197144
174,0.850919783115387
1094,0.6001656651496887
1864,1.0
80,0.9999992847442627
4674,1.0
1747,0.9999792575836182
4387,0.9999898672103882
2937,0.9999990463256836
1347,0.0029106729198247194
3893,1.0
4634,0.9999895095825195
4582,0.0461568646132946
1836,0.9802691340446472
4293,0.9999985694885254
2251,0.999977707862854
2631,0.9999727010726929
3578,1.0
2877,0.07293366640806198
21,0.9974084496498108
1950,0.9999998807907104
1408,0.9905988574028015
1234,0.0029784676153212786
4573,0.037608802318573
4383,0.9999996423721313
3867,0.9999973773956299
4182,0.9999992847442627
3,0.9999992847442627
4179,1.0
2795,0.9999985694885254
1465,1.0
3505,0.9999794960021973
3801,0.9999406337738037
4673,0.992255687713623
4949,1.0
4918,1.0
4140,0.9999998807907104
3010,0.999748170375824
2572,0.9999613761901855
49,1.0
1152,0.9999961853027344
155,0.9989641904830933
4292,0.993590235710144
3137,0.0021457823459059
4744,0.9999995231628418
853,0.9999539852142334
3864,0.9999994039535522
1118,0.9873400330543518
2899,0.9999998807907104
704,0.9990074634552002
178,0.6489455699920654
1129,0.9999558925628662
2586,0.9811421036720276
668,0.9999781847000122
4491,0.42709091305732727
768,0.9999996423721313
3087,0.9997097849845886
1260,0.9999963045120239
2654,0.9999997615814209
902,0.9859413504600525
888,1.0
2372,0.022078827023506165
4123,0.9999774694442749
3656,0.9999985694885254
4128,0.9999996423721313
3884,0.9999946355819702
3318,0.9972846508026123
4840,0.9911364316940308
2021,7.205342990346253e-05
2889,0.9999053478240967
1494,0.9999998807907104
1051,0.999974250793457
2607,0.9999988079071045
393,0.9999610185623169
3871,0.9999957084655762
1339,0.4479808509349823
4947,0.029762912541627884
4705,0.9996236562728882
1305,0.9622347950935364
1610,0.9968963861465454
367,0.9998992681503296
3526,1.0
304,1.0
2859,0.999920129776001
2137,0.9999984502792358
4072,0.3582460880279541
1348,0.012616188265383244
4465,0.0072230868972837925
4720,1.0
1853,0.9611042141914368
2166,0.9802619218826294
4760,0.09670782834291458
1211,0.9999998807907104
1968,0.9948346614837646
2201,0.9998081922531128
2980,1.0
2971,0.9999873638153076
575,0.9999977350234985
1056,0.9996161460876465
3213,1.0
610,0.9959549307823181
3319,0.999998927116394
3211,0.9999575614929199
3845,0.9999994039535522
4808,0.9999996423721313
2211,0.9999964237213135
773,0.9969591498374939
1352,1.0
4107,1.0
669,0.9999227523803711
4435,0.999974250793457
1426,0.9999927282333374
2176,0.9999949932098389
1289,0.9253300428390503
1188,1.0
1807,0.999983549118042
181,0.011632781475782394
2567,0.9999841451644897
4051,0.9999871253967285
3879,0.9999942779541016
444,0.9999998807907104
1505,0.9998667240142822
2455,0.8643123507499695
562,0.9998631477355957
2621,0.0022142804227769375
1925,0.999909520149231
937,0.9999997615814209
2893,0.9999980926513672
1134,0.9980269074440002
3545,0.9999746084213257
3006,0.999982476234436
3809,0.03713081032037735
124,0.9999986886978149
2242,1.0
2410,0.9999980926513672
3464,0.002463553799316287
4216,0.9999969005584717
928,0.9999998807907104
1162,0.1900743991136551
976,0.9999141693115234
3851,0.9589365720748901
641,0.9998257160186768
2552,1.0
3439,0.9999982118606567
2409,1.0
4273,6.722341640852392e-05
2348,0.999923825263977
1937,0.9999998807907104
1715,0.0034676811192184687
4678,0.999996542930603
2128,0.9999172687530518
462,0.9999973773956299
1274,0.8975061774253845
3750,0.9999830722808838
3055,0.9999997615814209
4221,0.15853093564510345
3575,0.9998899698257446
2620,1.0
1878,0.8391550779342651
2903,0.0005848289583809674
2191,0.9999852180480957
4497,0.9999998807907104
1363,0.9999574422836304
4377,0.9999997615814209
1329,0.9999998807907104
4578,0.9999995231628418
4290,0.003541533835232258
2667,0.9892144799232483
2675,1.0
1673,0.001829264685511589
3216,0.9999964237213135
3941,0.999975323677063
568,0.002343457192182541
4598,0.9997299313545227
1103,1.0
3351,0.014128584414720535
3563,0.002015434904024005
4877,0.019437432289123535
1636,0.9991748929023743
1571,0.9999943971633911
2765,0.9923034906387329
1312,0.979655385017395
2763,1.0
4327,0.9996542930603027
4046,0.9949060082435608
2659,0.9996464252471924
2773,0.005609797779470682
677,0.9999996423721313
652,0.9999978542327881
1003,0.9999970197677612
4592,0.00528715131804347
2880,0.9999867677688599
3267,0.9999990463256836
3478,0.9999613761901855
1545,0.011134214699268341
3981,0.9999539852142334
111,0.00037642131792381406
609,0.999923586845398
3172,0.9998091459274292
3013,0.3201008141040802
2196,0.9895201921463013
1435,0.9999994039535522
2528,1.0
1763,1.0
2056,1.0
3657,0.9999970197677612
4795,0.004223465453833342
283,0.0008443912956863642
4784,0.0013616898795589805
2793,0.9999995231628418
4599,0.0006433466332964599
1866,0.999996542930603
3023,0.9408071041107178
481,0.0006138288299553096
3558,1.0
2098,0.9999995231628418
1627,0.9999998807907104
2312,0.9558975696563721
958,0.01707662269473076
409,0.10491368919610977
1321,0.9987895488739014
1506,0.9877912402153015
4430,0.9999985694885254
4307,0.9998352527618408
754,1.0
3534,0.999994158744812
2958,0.9999998807907104
438,0.0018159901956096292
2342,0.9998764991760254
4315,0.00034944992512464523
2934,0.036868784576654434
4837,0.999530017375946
914,0.9999759197235107
526,1.0
4447,0.001933094928972423
3674,0.9982742071151733
402,1.0
4695,0.965993344783783
2721,0.938809871673584
2692,0.9782140254974365
472,0.9992249011993408
3166,0.9999394416809082
3276,0.9999984502792358
1220,0.9999998807907104
537,0.9962987899780273
4374,1.0
2959,0.9999722242355347
2845,0.0023292694240808487
437,0.9999998807907104
759,0.9999823570251465
4150,0.9878097772598267
56,0.9990750551223755
31,1.0
2955,0.9789769649505615
442,0.9999791383743286
4016,0.00022933955187909305
1304,0.0071496558375656605
3225,1.0
2101,1.0
4360,0.9999996423721313
3525,0.9990509152412415
69,0.9980145692825317
967,0.9997527003288269
621,0.9999985694885254
4521,0.9999687671661377
4554,0.9999990463256836
3902,0.9999295473098755
1333,0.9999998807907104
514,0.9999982118606567
1050,1.0
1831,0.9999746084213257
4733,0.00011948897008551285
833,0.9999651908874512
384,0.9505781531333923
670,1.0
2697,0.9997934103012085
1284,0.999674379825592
4863,0.9993723630905151
3631,0.9999990463256836
1625,0.4897173345088959
3370,1.0
4268,0.9999996423721313
3419,0.9999343156814575
3468,0.9998421669006348
4454,0.1565355360507965
1915,0.999980092048645
522,0.9999854564666748
2909,0.01290888525545597
1357,1.0
542,0.9248138070106506
2593,1.0
2505,0.0018635609885677695
1871,0.9994994401931763
3330,0.8351222276687622
3830,0.9999972581863403
1869,0.9894986152648926
3572,0.9999270439147949
401,0.9999853372573853
4303,0.9999992847442627
3192,0.999901294708252
705,0.9997430443763733
4907,0.9993772506713867
3779,1.0
3756,0.9999953508377075
1322,0.9999927282333374
4450,0.9999721050262451
4567,0.7664640545845032
4817,0.9958658218383789
4086,0.00194117974024266
1384,0.015449772588908672
4422,0.0001608776074135676
2370,0.999993085861206
2229,0.017136506736278534
3639,0.999998927116394
4057,0.9996626377105713
3837,0.9999938011169434
4244,0.997530460357666
2808,0.0001707404007902369
4375,1.0
93,0.3914012014865875
2033,0.9977254271507263
6,0.9996579885482788
3667,0.99951171875
4433,1.0
614,0.9998455047607422
4493,0.9999691247940063
3190,0.9996623992919922
314,0.9999970197677612
4894,1.0
4908,0.011429017409682274
4274,0.057439643889665604
2352,0.009419938549399376
3355,0.924185574054718
851,1.0
2578,0.9950186014175415
455,0.9999849796295166
1440,0.9998414516448975
1754,0.9994767904281616
4643,0.9999856948852539
4359,0.9999986886978149
682,1.0
2780,0.0018845952581614256
2045,0.9999994039535522
2092,0.1860966831445694
3842,0.9999997615814209
2953,0.999971866607666
4641,0.9996717572212219
3629,0.0006417272379621863
2628,0.997961163520813
2147,0.9999547004699707
2908,0.9985009431838989
3394,0.9999915361404419
2734,0.9999955892562866
954,1.0
476,0.9999997615814209
3783,0.09014864265918732
4763,0.9955310821533203
1844,1.0
2411,0.9990532994270325
289,0.9996054172515869
3683,0.016537602990865707
1483,0.9998739957809448
4637,0.9984378218650818
2393,0.04299947991967201
1909,0.4791369140148163
1559,1.0
1136,0.9999866485595703
4406,0.9996954798698425
403,0.9999964237213135
2422,0.9999982118606567
1887,0.9993062019348145
2484,1.0
2951,0.021556539461016655
776,0.0010318689746782184
1462,0.21001994609832764
379,0.0028527576941996813
3782,0.0017546582967042923
4490,0.0003145944210700691
892,1.0
3989,0.28830093145370483
2074,1.0
3721,1.0
3329,0.004383273888379335
2377,0.9995899200439453
1948,1.0
1144,0.9999945163726807
3918,0.003374190302565694
1298,0.999955415725708
2939,0.9999978542327881
3042,0.9999481439590454
4719,0.9999992847442627
151,0.9993651509284973
1062,0.9999748468399048
885,0.9984681010246277
3375,0.9999990463256836
2230,0.998485803604126
109,7.464046939276159e-05
1744,0.9999998807907104
1721,0.9999978542327881
3671,0.9975395202636719
3901,0.0010336776031181216
4833,0.9999921321868896
1712,0.9999656677246094
1161,1.0
839,0.9749338626861572
1360,0.9986308217048645
4141,1.0
1984,0.9580550193786621
4536,1.0
4651,1.0
1823,0.999998927116394
4593,0.9999508857727051
1932,0.9995896816253662
4250,0.9917200803756714
565,0.9988446235656738
512,0.9999939203262329
3040,1.0
2696,0.9999949932098389
1717,0.9999946355819702
84,1.0
1947,0.9999970197677612
4804,0.00011497687228256837
1647,0.9999995231628418
1323,0.9999991655349731
1855,0.4239763617515564
4607,0.9999125003814697
4230,1.0
349,0.9999747276306152
3676,0.02018394134938717
3702,1.0
119,0.9999997615814209
4453,0.0016644917195662856
4636,0.9999810457229614
2334,0.9846541285514832
4364,0.9999998807907104
4805,0.9998449087142944
979,0.013994964770972729
838,0.9964510202407837
2685,0.9996312856674194
3977,0.02704996056854725
4881,0.9999889135360718
1219,1.0
3241,0.033846545964479446
570,0.9999985694885254
1707,0.9845713376998901
4537,0.048308514058589935
3603,0.9789327383041382
3997,1.0
489,1.0
1402,0.9999966621398926
4749,0.9999709129333496
3248,0.0020597430411726236
3959,0.9842103719711304
416,0.9960212707519531
1876,0.9999998807907104
4319,0.9999988079071045
2213,1.0
1319,0.9976909160614014
4228,1.0
4331,0.9981437921524048
381,0.007048872299492359
983,0.9999985694885254
1332,0.997669517993927
2346,0.0008068420575000346
2122,0.9999507665634155
2787,0.9039760231971741
2762,0.9999860525131226
94,0.9999977350234985
3868,0.998883068561554
1024,0.9999994039535522
974,1.0
3338,0.9997830390930176
1075,0.999890923500061
956,0.9996296167373657
1517,0.9998208284378052
350,0.9999475479125977
628,1.0
4305,1.0
4816,0.9994247555732727
3486,0.9657643437385559
4467,0.9994862079620361
1532,0.9999035596847534
3138,0.9943138957023621
2075,0.9999750852584839
4693,0.8356772065162659
953,0.9999998807907104
4368,0.023849323391914368
4669,0.0033144382759928703
4423,0.9984356760978699
4384,0.9999997615814209
1366,0.9885482788085938
1821,0.9966025352478027
3618,0.9998657703399658
2210,1.0
4618,0.2904343605041504
1991,0.9998868703842163
168,0.9999985694885254
2804,1.0
4581,0.9702103137969971
4870,1.0
4157,0.9999545812606812
3681,0.9999994039535522
4566,0.9990885257720947
209,0.999815821647644
428,1.0
2588,0.9996198415756226
3371,0.9999988079071045
3344,0.0020537148229777813
2942,0.999853253364563
1192,0.9387983083724976
435,0.03273918479681015
3857,1.0
684,0.9999412298202515
4180,0.987323522567749
3475,0.9998860359191895
2755,1.0
1790,0.9999978542327881
1,0.9999998807907104
4590,0.9999955892562866
450,0.9999979734420776
110,0.9999998807907104
464,0.999839186668396
4429,0.9999889135360718
1743,1.0
3306,0.9932810068130493
4225,0.9899049401283264
3987,0.010264323092997074
1706,0.9999873638153076
560,0.9997885227203369
2811,0.9999980926513672
3826,0.9999915361404419
920,1.0
3999,0.9999998807907104
1218,0.9999964237213135
3632,0.9997367262840271
1606,0.9999005794525146
2445,0.0006602061912417412
2280,0.9993665814399719
2079,0.999996542930603
859,0.9984210729598999
550,0.9989827275276184
1423,0.015287294052541256
1230,0.9991443157196045
2948,0.0031472141854465008
1499,0.9999991655349731
649,0.9892778396606445
3124,0.9999996423721313
2340,0.9999996423721313
492,0.9999635219573975
3193,0.9999990463256836
333,0.9995187520980835
4111,0.9999895095825195
2250,1.0
1436,1.0
2333,0.08015948534011841
4504,0.9999741315841675
2257,0.8403533697128296
3708,0.9908556938171387
4608,1.0
3585,0.9999994039535522
529,1.0
3265,0.9999973773956299
1455,1.0
3278,0.9999998807907104
2876,1.0
2558,0.007693702820688486
2887,0.0014724541688337922
1938,0.9999988079071045
3574,0.999982476234436
37,0.9999922513961792
889,1.0
2266,0.9999923706054688
3377,1.0
61,1.0
2720,1.0
2047,0.9999958276748657
1797,1.0
690,1.0
3153,1.0
940,1.0
2307,0.9999958276748657
134,0.051386356353759766
4346,0.999998927116394
4594,0.9999954700469971
3281,0.00943424180150032
4079,0.26042768359184265
270,0.0015530077507719398
1148,0.9999986886978149
3347,0.9999730587005615
4633,0.00044386362424120307
3982,0.9999376535415649
2387,1.0
2883,0.9999988079071045
632,0.9999814033508301
3279,0.9995747208595276
4189,0.9998070001602173
1335,1.0
3255,0.9999980926513672
100,0.9999833106994629
989,0.9999982118606567
3996,0.9999887943267822
4781,0.9999996423721313
3360,0.9999998807907104
2549,0.8241637945175171
3424,1.0
2225,0.9995919466018677
4350,0.9999604225158691
191,0.003020872361958027
777,0.6621275544166565
3441,0.9999977350234985
399,0.0036614055279642344
3206,0.999596357345581
3115,0.9999393224716187
3254,0.9992967844009399
2776,0.9777190685272217
4584,0.9999393224716187
1981,0.9999834299087524
4810,0.9998998641967773
41,1.0
4958,0.013795622624456882
1672,0.21767094731330872
2363,0.0007592239417135715
3952,0.9998103380203247
502,0.9999998807907104
4299,0.9999523162841797
1385,0.9993310570716858
3986,0.9993909597396851
2542,0.041505422443151474
3096,0.9999954700469971
3835,0.9985330104827881
944,0.9998596906661987
4742,0.9999915361404419
2616,0.9999752044677734
1599,0.9910304546356201
1663,0.9999657869338989
4125,0.01315543707460165
2518,0.9095641374588013
3622,1.0
2049,0.9999812841415405
1798,0.9995143413543701
4178,0.9999368190765381
518,1.0
1087,0.004272249061614275
1202,0.9999936819076538
4662,0.9999963045120239
467,0.9999914169311523
391,0.0015150802209973335
992,0.0015752791659906507
2874,0.050637759268283844
2540,0.9998989105224609
724,0.9999918937683105
4888,0.9999927282333374
320,0.000615677039604634
426,1.0
4755,0.00033931934740394354
4527,0.0007112878956831992
1902,0.9998319149017334
131,0.9999833106994629
2592,0.9999723434448242
4722,0.9999998807907104
4484,0.00039246914093382657
3457,0.9999580383300781
1155,0.0012929661897942424
4289,0.08811824768781662
3321,1.0
2907,0.9991359710693359
4489,1.0
4790,0.999983549118042
4110,0.9999997615814209
2223,0.9999934434890747
3497,0.0019469321705400944
505,0.025026066228747368
2227,0.9999388456344604
2681,0.9850634336471558
267,0.999977707862854
2386,1.0
3397,0.9999829530715942
1785,0.998417854309082
4595,0.9999998807907104
699,0.9997594952583313
261,0.10635467618703842
4934,1.0
2983,1.0
1247,0.9999970197677612
688,0.9937891364097595
906,1.0
390,0.006464311387389898
1917,0.9766373634338379
2713,0.9999973773956299
4317,0.0008961380808614194
1904,1.0
2156,0.9999325275421143
252,0.9999635219573975
2085,0.9576655030250549
827,0.995660126209259
4400,1.0
1437,0.9999982118606567
3224,0.9999991655349731
2758,0.03116333857178688
12,0.0014953832142055035
2715,0.000814582861494273
3410,0.9994620680809021
3093,0.9996716380119324
4580,0.9999858140945435
2444,0.9999927282333374
622,0.020917927846312523
377,1.0
3634,1.0
931,0.04245959594845772
1315,0.2151041477918625
2924,0.9992491602897644
1382,0.9358410835266113
4376,0.9996808171272278
3200,0.9991350173950195
3712,0.013969482854008675
3283,0.9999161958694458
4294,0.9999996423721313
3239,0.9999676942825317
1290,0.9999977350234985
4830,0.9999905824661255
129,0.9999998807907104
306,0.0046773627400398254
355,0.8833580613136292
1294,0.9979071617126465
1000,0.9999959468841553
360,0.9999876022338867
1560,0.984799861907959
4481,0.9999997615814209
3838,0.9999984502792358
2199,0.2399907112121582
4149,0.9999909400939941
46,0.03463754802942276
4459,0.999996542930603
3336,0.013059291057288647
3943,0.000722417957149446
4883,0.9999992847442627
4175,0.0012309644371271133
2020,0.9999998807907104
3240,0.0064585525542497635
2401,0.9991480112075806
3502,0.999935507774353
322,0.9999998807907104
4381,0.9999587535858154
4829,0.9999980926513672
1544,1.0
1822,0.9872340559959412
4575,0.9999998807907104
3860,0.9999985694885254
2881,0.9994962215423584
1293,0.9999979734420776
4240,0.00038817382301203907
3509,0.9969201683998108
536,0.9999943971633911
1252,1.0
790,0.0017325237859040499
3936,0.999924898147583
2442,0.9997155070304871
310,0.02808080054819584
3323,0.9998427629470825
53,0.9999909400939941
3489,0.9999678134918213
3856,1.0
1369,0.14780813455581665
4380,0.9999991655349731
4200,0.11668837070465088
3530,0.994629979133606
2515,0.998863935470581
1283,0.9983453750610352
479,1.0
1612,0.997654914855957
417,0.9996310472488403
1666,0.9999969005584717
2732,1.0
3816,0.9998676776885986
3950,0.9968822598457336
745,0.9999997615814209
2645,0.9943884015083313
718,0.9999996423721313
