id,genus
4175,1.098949041988817e-06
2010,0.9988680481910706
2111,0.0020157438702881336
2205,0.9998282194137573
805,0.9999983310699463
4075,0.9918495416641235
1751,0.000723610573913902
1700,0.9991551637649536
776,0.005697326734662056
580,0.9977784752845764
3587,0.9764418601989746
3706,1.0
542,0.9605540633201599
2299,1.0
921,0.00038761895848438144
369,1.0
2419,0.9998148679733276
1113,0.9908795952796936
2097,0.9999986886978149
1197,1.0
3983,0.0009226020192727447
3138,1.0
1541,0.9904546737670898
825,0.9980119466781616
2305,0.999862551689148
1389,0.9981120824813843
4151,0.9855948686599731
654,0.0013182256370782852
4688,0.9999997615814209
3211,0.9988211989402771
254,0.9999959468841553
2037,0.002576716709882021
611,1.0
3765,1.0
1797,1.0
2034,0.9995575547218323
2653,0.9719416499137878
1573,0.9999580383300781
2242,1.0
2591,0.9999980926513672
3381,0.9575067162513733
2117,0.00018442849977873266
2751,0.0012281144736334682
2533,0.9997389912605286
1838,0.9999983310699463
4553,0.9999631643295288
3527,0.9999889135360718
409,8.719704783288762e-05
2537,1.0
1166,0.9997602105140686
4575,0.9997899532318115
2785,0.9999979734420776
1311,1.0
725,4.8283973228535615e-06
3502,0.9997192025184631
3115,0.9999986886978149
1500,1.0
2593,1.0
1984,0.9747387170791626
997,0.0008397006313316524
249,0.9998866319656372
1724,0.9750946760177612
3375,0.9999363422393799
817,0.9999710321426392
4807,0.9999886751174927
3647,1.0
1086,0.9647474884986877
2573,0.9999500513076782
4520,0.001671682228334248
2212,1.0
210,0.9998769760131836
1504,0.0028032236732542515
1526,1.0
793,0.8715466260910034
1218,0.9999957084655762
2586,0.999956488609314
2494,0.9999994039535522
3949,0.9999327659606934
1971,0.0003825199091807008
489,0.9999246597290039
717,0.9915075898170471
4650,0.0033296779729425907
1374,1.0
2133,0.9999998807907104
1603,1.0
4513,0.9999988079071045
4186,1.0
4209,0.9999998807907104
3252,0.9983281493186951
2333,9.898373536998406e-05
2326,0.9847902655601501
2319,0.009915084578096867
2455,0.11611111462116241
2389,0.9999998807907104
1874,0.9999895095825195
3269,0.9999974966049194
437,0.9999966621398926
3,1.0
942,0.9999853372573853
2970,0.9999520778656006
1872,0.9798587560653687
3024,0.9996060132980347
2595,0.9999994039535522
3272,0.0005331895663402975
2942,0.9999679327011108
4489,0.9999998807907104
3557,0.0009682993986643851
1927,0.00011626594641711563
3504,0.8162927627563477
14,0.9993162155151367
2392,0.9999997615814209
8,0.9980192184448242
1217,0.9999998807907104
2278,1.0
182,0.9999752044677734
1035,0.998141884803772
576,0.9994726181030273
4369,0.9999949932098389
3495,0.9998842477798462
2953,0.9999997615814209
2840,0.9996041059494019
1978,0.9999390840530396
1557,1.0
3303,0.9999929666519165
4914,0.015045735985040665
355,0.9999991655349731
2516,0.9999566078186035
3743,0.9999997615814209
676,0.998626708984375
124,0.9999828338623047
301,1.0
4647,0.9999995231628418
3132,0.0022943431977182627
3488,0.999998927116394
3157,1.0
2733,0.9994866847991943
2939,0.9973184466362
1438,0.9999997615814209
2926,0.9999903440475464
642,0.9997023940086365
438,0.00046565415686927736
3973,0.0008963345317170024
2147,0.9983624815940857
2878,0.9999954700469971
2368,0.0055170813575387
383,1.0
4284,1.0
4217,0.9929594993591309
4069,0.00045779708307236433
4900,0.0005291425622999668
2985,0.999967098236084
1527,1.0
1483,0.9953664541244507
3721,0.9999994039535522
3308,0.0011487932642921805
3801,1.0
3937,0.9999874830245972
3131,1.0
524,0.9999991655349731
3558,0.9999995231628418
4881,0.9996704459190369
4759,0.9999998807907104
947,0.005120512098073959
2429,0.9999781847000122
3009,0.0024233534932136536
3870,5.2032191888429224e-05
421,0.0017460820963606238
399,0.00018887304759118706
2168,0.041692692786455154
3618,0.9998750686645508
4475,0.9999597072601318
3135,0.9983375072479248
3455,0.9999996423721313
2579,4.741530574392527e-06
1390,0.9999936819076538
3844,7.527232082793489e-05
239,1.0
2268,0.9999899864196777
2137,0.9999914169311523
3405,0.999000608921051
4660,0.001556167146191001
1604,0.0007316848495975137
2201,0.9998153448104858
4484,0.0003031016676686704
3708,0.9999998807907104
