id,genus
3721,1.0
2576,0.9990100860595703
58,0.999995231628418
795,0.9994844198226929
1776,0.9999995231628418
2543,1.0
3331,1.0
1868,0.004224846139550209
2824,1.0
3492,0.9999977350234985
2075,1.0
4555,0.9999524354934692
853,0.9999204874038696
1631,1.0
254,0.9842349886894226
565,0.996900200843811
4116,0.5922104120254517
3216,0.9999974966049194
4521,0.9999990463256836
1249,1.0
3834,0.9999996423721313
979,0.023624230176210403
1882,0.9999996423721313
591,0.9999994039535522
2860,0.9983876943588257
2135,1.0
1043,0.9999990463256836
4396,0.9999997615814209
682,1.0
1703,0.9999866485595703
1527,1.0
3973,0.00016994612815324217
2208,0.9999994039535522
2300,0.9949020147323608
1486,0.9999781847000122
4127,0.9999996423721313
3778,1.0
4908,0.030965019017457962
3336,0.000324574823025614
4511,0.9999945163726807
1847,0.999954104423523
1680,1.0
3770,1.0
4368,0.0008078109822236001
4491,0.23148290812969208
3067,0.9999055862426758
2052,0.9999933242797852
3947,0.995868980884552
2936,0.9993663430213928
3524,0.9999730587005615
198,1.0
1007,0.9919658899307251
2005,0.9999996423721313
3604,0.000647500331979245
