id,genus
1369,0.03950684890151024
1505,0.9996585845947266
4602,0.9999997615814209
3439,0.9847976565361023
648,1.0
134,0.0538347065448761
2715,0.010422949679195881
1113,0.9824672937393188
2824,0.9999997615814209
1691,1.0
2527,0.01868426240980625
4236,0.9920863509178162
680,0.999469518661499
2697,0.9708961844444275
3866,0.22896912693977356
824,0.9984540939331055
2814,0.9999994039535522
1189,0.9966793656349182
496,0.10709238052368164
3366,0.003686650423333049
2421,0.9683886766433716
43,0.6667559146881104
2922,0.9999982118606567
253,0.9978711605072021
3481,0.9998586177825928
1425,0.9999414682388306
1742,0.8757199645042419
3289,0.9299631118774414
941,0.9889379739761353
3443,0.999956488609314
3955,0.40577232837677
1897,0.07043061405420303
4231,0.06627049297094345
4702,0.988797128200531
4290,0.01081118080765009
3940,0.9977319240570068
4274,0.2827354073524475
4544,0.36501991748809814
63,0.9812761545181274
4293,0.9863427877426147
2839,0.9998792409896851
1543,0.9912959337234497
2828,0.9999953508377075
3986,0.9997666478157043
4464,0.947669267654419
3465,0.9999730587005615
440,0.9999998807907104
3081,0.9923439621925354
4142,0.999998927116394
4216,0.9488144516944885
2128,0.9617094993591309
2111,0.05912752076983452
4931,0.012767095118761063
4623,0.9237786531448364
1080,0.9999998807907104
1073,1.0
4326,0.00025046119117178023
2323,0.05586223676800728
2969,0.8213964104652405
160,0.9999022483825684
512,0.9977067708969116
1818,0.9999974966049194
4516,0.46626153588294983
2673,0.9993426203727722
549,0.9891512393951416
4232,0.9972713589668274
2704,0.9946462512016296
780,0.7294742465019226
2428,0.9989567995071411
4366,0.9992307424545288
662,0.9496151804924011
4150,0.9921053647994995
1283,0.9892266392707825
1448,0.8403425812721252
4561,0.9999995231628418
1381,0.01609458029270172
3246,0.3583531379699707
3096,0.9999990463256836
3806,0.9999903440475464
4203,0.9533160328865051
329,0.9999964237213135
2536,0.999995231628418
1099,0.9999988079071045
124,0.9965954422950745
438,0.10320894420146942
2307,0.9979392886161804
568,0.012666510418057442
1415,0.9998936653137207
2330,0.051876794546842575
805,0.999868631362915
4305,0.9983963370323181
415,0.9997703433036804
197,0.9396719932556152
3659,0.6866583228111267
868,0.010104621760547161
2664,0.989147424697876
2523,0.9997013211250305
1849,0.8520752191543579
3504,0.8255819082260132
2186,0.19172373414039612
3568,0.9840130805969238
3748,0.13678695261478424
1418,0.9999996423721313
665,0.9879022240638733
2600,0.9835749864578247
1579,0.997401773929596
4591,0.9976701140403748
4572,0.9999995231628418
4935,0.9932408928871155
3346,0.9998658895492554
4834,0.9941365718841553
3998,0.011192609556019306
249,0.980423092842102
4185,0.9999940395355225
2564,0.9999847412109375
4161,0.999775767326355
769,0.9999992847442627
1110,1.0
1724,0.7752606272697449
395,0.999846339225769
4863,0.9995228052139282
482,0.9995324015617371
3773,0.9999992847442627
195,0.1532174050807953
2945,0.9972438812255859
1506,0.7941437363624573
4345,0.9999915361404419
35,0.9822450280189514
3631,0.9999961853027344
1938,0.9977784752845764
3831,0.9999977350234985
4459,0.9999017715454102
3368,0.9998123645782471
1708,0.9999998807907104
1619,1.0
198,1.0
2572,0.9991247057914734
3845,0.9977943897247314
3171,0.9882748126983643
3250,0.0007584374980069697
4943,0.9993312954902649
3686,0.9999990463256836
34,0.9102897644042969
2410,0.9999793767929077
20,0.9894691705703735
3524,0.99985671043396
1105,0.9999974966049194
1917,0.9991169571876526
2990,0.9950634837150574
3496,1.0
4933,0.9918262958526611
1355,0.020126493647694588
4146,0.997988224029541
2051,0.994983434677124
2955,0.8062663674354553
3122,0.30961844325065613
3862,0.03680836409330368
2442,0.9995070695877075
368,0.9998096227645874
4811,0.17467796802520752
3909,0.9874253273010254
2623,0.01182370726019144
3549,0.9990882873535156
514,0.9998459815979004
3287,0.9155848026275635
4346,0.9978984594345093
2231,0.9565695524215698
989,0.9999972581863403
2465,0.9999982118606567
4928,0.9994852542877197
1545,0.49006223678588867
4441,0.9283348917961121
4761,0.002382424660027027
1217,0.9999942779541016
626,0.9675533175468445
2667,0.7831491231918335
2133,0.999854326248169
4565,0.6178501844406128
2762,0.9826511740684509
365,0.0024439238477498293
258,0.9113893508911133
3043,1.0
4105,0.9994900226593018
1584,1.0
2719,0.9999984502792358
2742,0.9870485663414001
305,0.9999669790267944
1795,0.41845083236694336
2552,1.0
2304,0.9997267127037048
2126,0.9997899532318115
1549,0.99791020154953
1307,0.9824894666671753
4546,0.999987006187439
3197,0.0058044795878231525
2277,0.6067073941230774
4112,0.5526458024978638
3105,0.9995374083518982
2802,0.9975234866142273
1659,0.9998766183853149
3102,0.13492566347122192
4746,0.9865273237228394
4259,1.0
582,0.8715581297874451
3240,0.015171613544225693
518,0.9992701411247253
4654,0.01641903445124626
2391,0.40920230746269226
3727,0.9814644455909729
4195,0.9895027875900269
2275,0.022010793909430504
94,0.9999964237213135
2630,0.0018962658941745758
4390,0.9995234608650208
1229,0.9997346997261047
2213,0.9999983310699463
608,0.9466015696525574
2468,0.9999812841415405
4537,0.021164819598197937
4172,1.0
704,0.8660074472427368
1713,0.10133253037929535
3895,0.03987860307097435
4492,0.9743843078613281
4462,0.9778947234153748
100,0.999839186668396
826,0.264139860868454
3148,0.8353663682937622
2044,0.9177806973457336
2594,0.8991883397102356
303,0.9745469689369202
1474,0.9873101711273193
2257,0.9658361077308655
2641,1.0
390,0.020679961889982224
3421,3.394972736714408e-05
4424,1.0
1480,1.0
4019,1.0
3002,0.9482909440994263
899,0.017581479623913765
2774,0.9999997615814209
709,0.9999135732650757
673,0.9960851669311523
4698,0.47563809156417847
1116,0.5488303303718567
3981,0.9999969005584717
62,0.4984998106956482
1557,0.9999997615814209
3214,0.5501118898391724
3818,0.9973893761634827
4521,0.9999891519546509
2154,0.8593853116035461
1439,0.13729985058307648
4550,0.00011128959158668295
522,0.9959730505943298
3095,0.9925795197486877
2209,1.0
2295,0.9915784597396851
4415,0.9892838001251221
855,0.591400682926178
388,0.31020063161849976
248,0.7299452424049377
209,0.22652210295200348
1218,0.9988382458686829
2479,0.5894333124160767
4775,0.9092538952827454
1412,0.1572834849357605
1700,0.9915647506713867
2455,0.15154311060905457
4709,1.0
1662,0.9806739091873169
2798,0.9358884692192078
3911,7.92081918916665e-05
3146,0.0500510074198246
3206,0.9843446612358093
726,0.7319409847259521
2236,0.9998311996459961
3381,0.3494647145271301
2870,0.6370633244514465
8,0.18202371895313263
4524,0.9999563694000244
2570,0.003049347549676895
57,0.9999868869781494
