id,genus
2630,0.18148961663246155
2200,0.262030690908432
762,0.21174421906471252
4381,0.434905469417572
290,0.9503851532936096
2892,0.30325716733932495
1720,0.5030843019485474
3402,0.23664355278015137
3140,0.8822647929191589
4314,0.22772330045700073
1100,0.9643269777297974
2929,0.2838709056377411
2663,0.2419627457857132
4611,0.7899249792098999
3182,0.12793658673763275
3435,0.8007787466049194
3431,0.2789740264415741
3464,0.27652794122695923
1127,0.06661929935216904
1089,0.6016045808792114
4673,0.8862531185150146
4422,0.6589780449867249
1842,0.9672223329544067
4060,0.5095738172531128
4845,0.8338894248008728
2307,0.8751480579376221
4539,0.11417441815137863
2224,0.7564157247543335
601,0.5162922739982605
1362,0.3829338550567627
3001,0.20570361614227295
729,0.7599989771842957
1294,0.7234424352645874
1091,0.605245053768158
3327,0.69696444272995
4501,0.31706753373146057
2830,0.49415919184684753
1714,0.4876028597354889
3266,0.8204127550125122
4313,0.6717387437820435
334,0.932317316532135
3219,0.41287270188331604
1782,0.1318703591823578
3298,0.6088286638259888
4608,0.8827791213989258
4222,0.5016428828239441
1454,0.8436969518661499
3687,0.9816725850105286
2402,0.7910062670707703
3631,0.8109548091888428
1199,0.3197077512741089
1721,0.9404125809669495
1818,0.548189640045166
4572,0.7534083127975464
3840,0.26159217953681946
907,0.8676550388336182
4047,0.49135252833366394
3881,0.8295024633407593
2839,0.9389163255691528
4777,0.6146417260169983
2053,0.5527366995811462
1955,0.535172700881958
4943,0.897015392780304
4773,0.906906247138977
3130,0.9562974572181702
1559,0.9335508942604065
4384,0.9280199408531189
3101,0.8057076930999756
661,0.4529896378517151
4192,0.5571385025978088
548,0.38127321004867554
1840,0.5331637263298035
3708,0.592993974685669
721,0.26875630021095276
731,0.6053978800773621
3047,0.7951968312263489
560,0.5850943922996521
3003,0.36884576082229614
613,0.918536901473999
228,0.27206605672836304
2736,0.21126465499401093
15,0.8639285564422607
933,0.6812630295753479
3581,0.2847256064414978
3560,0.09066791832447052
269,0.2746880054473877
2090,0.6750133037567139
4179,0.36187082529067993
2971,0.6915289163589478
4492,0.7280206084251404
4888,0.5610878467559814
4235,0.5447972416877747
2634,0.5327423214912415
2037,0.45904263854026794
1035,0.5931522250175476
4822,0.6306487321853638
873,0.1649578958749771
2593,0.5104967355728149
3370,0.32380831241607666
1853,0.25941064953804016
1520,0.5660467147827148
3869,0.48635542392730713
1322,0.8438204526901245
4139,0.959657609462738
395,0.6693537831306458
3844,0.2590736448764801
925,0.7120270729064941
1551,0.3840663433074951
1978,0.8556860089302063
3279,0.8249182105064392
2299,0.910683274269104
2576,0.9215615391731262
2946,0.7829895615577698
3234,0.6040667295455933
1405,0.813741147518158
4609,0.2079990655183792
2934,0.2902953624725342
587,0.8684427738189697
1924,0.8986043334007263
2698,0.8126689791679382
4556,0.7825663089752197
1901,0.4665786325931549
306,0.2881028950214386
4833,0.7846128940582275
1148,0.8717873096466064
817,0.41023120284080505
3676,0.26857990026474
1054,0.6016045808792114
403,0.9670022130012512
4414,0.9194031953811646
3775,0.5694940686225891
2285,0.8220248818397522
85,0.18108037114143372
2654,0.2328185886144638
4877,0.3133816123008728
4736,0.6120732426643372
822,0.2503649592399597
2356,0.9415422677993774
4182,0.9443244338035583
3197,0.2698073387145996
3983,0.5809214115142822
2324,0.12891384959220886
129,0.5752537250518799
3658,0.24654920399188995
1746,0.8417815566062927
2225,0.5942912697792053
1883,0.6416282653808594
1112,0.6237255334854126
4774,0.6184610724449158
1057,0.8920606374740601
2798,0.34656065702438354
1190,0.22242167592048645
1764,0.7303285598754883
1108,0.2846316993236542
4661,0.8602985143661499
1677,0.16062086820602417
1396,0.1015053391456604
3403,0.2113867700099945
3564,0.15098580718040466
3506,0.5596498250961304
4149,0.4700905382633209
3824,0.9304643273353577
4252,0.4317200183868408
2044,0.3787706196308136
173,0.7690535187721252
311,0.6120732426643372
1808,0.9378063678741455
2158,0.3056986331939697
4649,0.19133839011192322
258,0.497510701417923
187,0.8577262163162231
3177,0.9324055910110474
3885,0.4857085943222046
1910,0.7388185858726501
4655,0.22911198437213898
3272,0.2362963855266571
1015,0.610994815826416
1161,0.8054926991462708
3679,0.902728259563446
1226,0.8423672914505005
2949,0.4111117124557495
733,0.8699772953987122
3702,0.9468469023704529
1181,0.23012879490852356
3540,0.3381822109222412
4576,0.13572292029857635
4049,0.1927451640367508
1959,0.8743695616722107
2277,0.4348018169403076
893,0.7976023554801941
1873,0.22441495954990387
796,0.33882227540016174
4731,0.25581544637680054
510,0.009680962190032005
1377,0.9202907085418701
2469,0.8864100575447083
1428,0.8092732429504395
4294,0.622681736946106
2616,0.8358237743377686
2030,0.1957819163799286
2943,0.28038567304611206
1250,0.934709370136261
3951,0.5379903316497803
1627,0.9525235295295715
288,0.4170837104320526
2126,0.976463794708252
2590,0.5700617432594299
493,0.2789704501628876
1509,0.1549215167760849
541,0.48343032598495483
3076,0.8798461556434631
110,0.4306892454624176
815,0.5987127423286438
2632,0.8448083996772766
4095,0.28158918023109436
135,0.20003458857536316
3577,0.8618698120117188
3054,0.5239996314048767
4515,0.9342909455299377
3278,0.9454221725463867
3771,0.7815153002738953
1070,0.5635122060775757
3217,0.4350758492946625
2133,0.8913353085517883
3717,0.7561671733856201
1299,0.6466605067253113
261,0.529005765914917
3355,0.4724658131599426
1784,0.7180255651473999
1898,0.7058801054954529
652,0.9307921528816223
87,0.09893873333930969
1601,0.37175434827804565
231,0.20110754668712616
2535,0.8213641047477722
4032,0.5003069043159485
4079,0.09846781939268112
518,0.8569408059120178
4064,0.19643326103687286
94,0.8260796666145325
4318,0.8366460204124451
4257,0.1608443260192871
479,0.6539391279220581
1983,0.644729495048523
3231,0.6155059337615967
119,0.7482392191886902
1839,0.7712087631225586
4735,0.9013165235519409
4151,0.32222607731819153
1742,0.24099425971508026
2340,0.8469822406768799
2056,0.7003418803215027
4113,0.3818875253200531
170,0.34558606147766113
3087,0.6978891491889954
3225,0.701287031173706
4065,0.7597857117652893
913,0.3351568877696991
4263,0.8039865493774414
4571,0.8497205376625061
241,0.8869131207466125
441,0.306835412979126
4720,0.9793588519096375
2092,0.07330028712749481
2254,0.1618337482213974
4496,0.4989941418170929
4524,0.27985209226608276
1131,0.5517627596855164
3330,0.0504593588411808
4171,0.07609471678733826
3105,0.843884289264679
2835,0.15378376841545105
4806,0.27711400389671326
3117,0.8574235439300537
3353,0.31665557622909546
4739,0.06384669244289398
1543,0.35060015320777893
484,0.1391209214925766
353,0.840114176273346
3739,0.19370612502098083
2142,0.17450962960720062
765,0.25439319014549255
932,0.13794240355491638
3953,0.9140406250953674
1645,0.8667635917663574
2800,0.9503199458122253
4542,0.2589704394340515
411,0.5139912962913513
1884,0.3103758692741394
4557,0.7104202508926392
3833,0.2906201481819153
1210,0.4017913341522217
4754,0.845117449760437
1381,0.30568602681159973
177,0.9643370509147644
1528,0.2598492503166199
1936,0.18623468279838562
2636,0.1386437863111496
3155,0.967348039150238
289,0.8566017150878906
3067,0.7979568243026733
388,0.17312277853488922
198,0.9456680417060852
2990,0.5069785714149475
2252,0.9764275550842285
3712,0.39439985156059265
2271,0.4486546516418457
2355,0.33259934186935425
2945,0.22620157897472382
2387,0.5632004141807556
645,0.883382260799408
4184,0.23376066982746124
1235,0.49027153849601746
4015,0.36442866921424866
1834,0.1150326058268547
456,0.5436716079711914
3185,0.22220422327518463
1761,0.9495800137519836
3665,0.34890487790107727
2232,0.9789022207260132
1609,0.7296096682548523
3292,0.30188751220703125
480,0.9556739926338196
2785,0.34335535764694214
4067,0.24381881952285767
1019,0.9082493185997009
4725,0.24417249858379364
2641,0.9428797364234924
93,0.26428985595703125
1367,0.18508829176425934
3115,0.8543591499328613
2504,0.49980250000953674
1484,0.8908959627151489
4389,0.9515789747238159
1592,0.6258081793785095
4012,0.1798190325498581
1836,0.6185842752456665
2560,0.2364836484193802
2500,0.743061900138855
329,0.7516570091247559
3016,0.7144139409065247
91,0.9337269067764282
172,0.763355016708374
3943,0.5602611303329468
1844,0.7855662703514099
4119,0.7214937210083008
699,0.980889618396759
4076,0.8886971473693848
4618,0.13140378892421722
72,0.2257002592086792
433,0.8944775462150574
3948,0.6383715867996216
1814,0.5143746137619019
2621,0.1327628642320633
1940,0.6000000238418579
3271,0.8575234413146973
392,0.5612300038337708
3141,0.6469913721084595
4246,0.37549832463264465
4418,0.10506675392389297
1276,0.30900898575782776
4538,0.6438751816749573
344,0.9689018726348877
2635,0.6549619436264038
4132,0.2878313958644867
4504,0.890341579914093
3100,0.25267189741134644
563,0.7375609874725342
1307,0.18574780225753784
4505,0.7321159839630127
2747,0.6960121393203735
911,0.9208896160125732
331,0.4601198732852936
1568,0.571471095085144
2700,0.35043296217918396
2241,0.3740929067134857
1990,0.7602233290672302
3485,0.850246787071228
2814,0.9171934127807617
1390,0.886089563369751
2304,0.5857324600219727
2699,0.44693997502326965
1851,0.6308237314224243
1790,0.5291003584861755
4789,0.6300629377365112
