id,genus
4533,0.07946738600730896
284,0.9999105930328369
4441,0.5580570101737976
1809,0.21159698069095612
1681,0.2339831441640854
4078,0.007604772690683603
998,0.08133989572525024
1507,0.9985748529434204
2921,0.5092401504516602
4183,0.08633676916360855
4242,0.9995050430297852
2907,0.9955907464027405
3886,0.9994669556617737
3796,0.6373096704483032
304,0.9999973773956299
2027,0.9999872446060181
2914,0.8262027502059937
4253,0.8933674693107605
4420,0.9990776777267456
3229,0.03954841196537018
4877,0.7067338228225708
1550,0.98821622133255
2357,0.9998980760574341
4207,0.9999200105667114
303,0.2645857632160187
1129,0.995490550994873
2074,0.9999886751174927
2715,0.17127910256385803
1506,0.24305662512779236
3727,0.9985436201095581
2169,0.09745790809392929
697,0.08692833036184311
4895,0.18133002519607544
2528,0.9999005794525146
4011,0.9979739785194397
3175,0.9999498128890991
305,0.9999619722366333
4763,0.9893247485160828
3096,0.9999620914459229
738,0.015230702236294746
2332,0.8680808544158936
2110,0.5357030034065247
155,0.9839200377464294
3816,0.8631898760795593
2068,0.9999946355819702
4868,0.9550902247428894
2409,0.9996740221977234
2953,0.9373151659965515
4594,0.9999991655349731
2521,0.31098616123199463
301,0.9999868869781494
2438,0.9999003410339355
4651,0.9986262321472168
2237,0.9994474053382874
1962,0.9999988079071045
196,0.9999884366989136
1780,0.5614455938339233
3140,0.9448450207710266
1490,0.9934495091438293
1954,0.9999282360076904
2087,0.998256504535675
3605,0.9997714757919312
1700,0.9999071359634399
640,0.3730974495410919
3599,0.8889343738555908
2864,0.9957539439201355
2391,0.38035348057746887
2650,0.8485877513885498
3492,0.9996490478515625
4082,0.9996222257614136
4113,0.9842643141746521
3560,0.001040827133692801
3537,0.9277018308639526
603,0.9999902248382568
2410,0.999897837638855
3099,0.9999738931655884
2523,0.9987767338752747
1699,0.9999903440475464
3146,0.09114198386669159
2286,0.9990794658660889
3347,0.9995296597480774
3087,0.9895305037498474
4209,0.9998935461044312
1256,0.966320812702179
3200,0.9920591115951538
4557,0.9347610473632812
4270,0.6001113653182983
3441,0.9999752044677734
1589,0.9999417066574097
3402,0.9386504292488098
2205,0.9966451525688171
4179,0.9835109710693359
3034,0.9731229543685913
2977,0.3471531271934509
4790,0.850732684135437
4353,0.9999895095825195
3005,0.9573487043380737
783,0.999523937702179
4406,0.9671547412872314
1291,0.6649304032325745
2749,0.17740876972675323
1933,0.3877250552177429
2459,0.9999628067016602
364,0.9239889979362488
1390,0.9999790191650391
3620,0.992698609828949
4464,0.9973719120025635
691,0.9999970197677612
4157,0.981355607509613
779,0.619927704334259
4658,0.5805668830871582
3013,0.010931108146905899
3983,0.13936705887317657
1079,0.9869780540466309
4090,0.9995374083518982
73,0.9993140697479248
56,0.362962007522583
1532,0.9694026708602905
2860,0.32914379239082336
736,0.9993841648101807
480,0.9995372891426086
2900,0.9388091564178467
1958,0.9638497233390808
4184,0.06771210581064224
1744,0.998390257358551
1292,0.9622398614883423
4525,0.3336732089519501
346,0.9999252557754517
880,0.9999998807907104
973,0.8797944784164429
2807,0.8739921450614929
4840,0.9988573789596558
2895,0.8628625869750977
3405,0.982595682144165
4765,0.9696481823921204
2588,0.999890923500061
3745,0.9724032878875732
993,0.9968377351760864
4341,0.9817976951599121
329,0.999692976474762
1090,0.9995125532150269
3021,0.8728632926940918
4528,0.9940868616104126
2383,0.23916341364383698
1500,0.9999954700469971
3386,0.9982086420059204
751,0.2420918196439743
1362,0.08315185457468033
656,0.98780757188797
2491,0.010543652810156345
420,0.9344584345817566
3242,0.9988918900489807
686,0.757453978061676
3161,0.9999992847442627
3856,0.9999970197677612
2869,0.9999620914459229
4832,0.9917293190956116
4600,0.9294663667678833
4386,0.6790546774864197
2551,0.12451037019491196
2744,0.9733859300613403
1308,0.999908447265625
58,0.9966716766357422
2470,0.9998658895492554
321,0.999982476234436
2397,0.981482744216919
1562,0.9986782670021057
4931,0.04861291125416756
1554,0.9992165565490723
4773,0.999450147151947
2546,0.9783358573913574
3568,0.9759481549263
1158,0.6758268475532532
3015,0.5669421553611755
4870,0.999997615814209
2863,0.9999914169311523
3967,0.3946070075035095
651,0.9988287091255188
3583,0.9463946223258972
4079,0.31712210178375244
168,0.9998142719268799
3956,0.9985381364822388
4051,0.999651312828064
3352,0.017013374716043472
2402,0.9998530149459839
2994,0.999374270439148
2772,0.2971130311489105
655,0.18527540564537048
3634,0.9998241662979126
3707,0.9165475368499756
147,0.7711992263793945
1134,0.9991586208343506
2573,0.9840705394744873
1087,0.07194004207849503
4454,0.5185701251029968
1216,0.18101076781749725
1682,0.9999951124191284
1886,0.9307132363319397
153,0.09270775318145752
137,0.20847497880458832
4258,0.1809130609035492
160,0.9906228184700012
397,0.8878970742225647
1766,0.41220054030418396
4022,0.103950135409832
2378,0.1244274228811264
3521,0.4202200472354889
4560,0.9961410164833069
407,0.999602198600769
4504,0.9989719390869141
616,0.015293150208890438
1973,0.3642951250076294
3185,0.2963933050632477
2908,0.05171361565589905
3493,0.9999486207962036
382,0.8404659032821655
4409,0.999663233757019
2502,0.9997039437294006
2794,0.26440057158470154
2541,0.999367356300354
2327,0.9929255247116089
4792,0.999974250793457
1146,0.9438672661781311
4707,0.02879423461854458
4199,0.7986754775047302
621,0.9964101910591125
3785,0.9997219443321228
1383,0.9898238182067871
1315,0.8562731146812439
2823,0.9995763897895813
4679,0.9999997615814209
2906,0.17107711732387543
4821,0.9991592168807983
1015,0.9999895095825195
4095,0.5873395800590515
1164,0.9795383810997009
4115,0.9894915223121643
3107,0.9995031356811523
4046,0.642762303352356
3343,0.9994534850120544
4105,0.999908447265625
3746,0.9716176390647888
4314,0.4646355211734772
3086,0.5478635430335999
1629,0.801271915435791
1290,0.9814630746841431
3384,0.9877719283103943
4918,0.9995079040527344
1824,0.8061702251434326
1078,0.2845517694950104
232,0.9942991733551025
1534,0.994904100894928
135,0.9975652694702148
4062,0.988532543182373
3955,0.9036487936973572
246,0.998611330986023
3548,0.08903206884860992
3447,0.2874968647956848
997,0.18467316031455994
1750,0.9326247572898865
2927,0.04591822624206543
1119,0.9960575103759766
4449,0.3058682680130005
3392,0.30587512254714966
4264,0.4318356513977051
3712,0.6648294925689697
4116,0.9074142575263977
2668,0.4720556437969208
1808,0.9999361038208008
2326,0.9779120683670044
2126,0.9999165534973145
1448,0.9845145344734192
1666,0.9986009001731873
724,0.9648752212524414
4300,0.06871674209833145
3839,0.9992903470993042
1043,0.9997845888137817
4276,0.11199721693992615
805,0.9982699155807495
9,0.9642001390457153
2552,0.9999628067016602
3880,0.37769123911857605
1751,0.12841008603572845
3611,0.9993509650230408
3618,0.9973356127738953
601,0.6229408979415894
3815,0.3910949230194092
3449,0.9996684193611145
4749,0.9744222164154053
1921,0.986932635307312
2641,0.9999986886978149
3399,0.9899645447731018
161,0.99665367603302
1536,0.9988738894462585
2430,0.917930006980896
4884,0.9992374181747437
1576,0.999291181564331
1836,0.9741216897964478
3051,0.011217239312827587
3184,0.9999631643295288
1397,0.902438759803772
80,0.9964756369590759
2185,0.9499468207359314
2877,0.09348207712173462
404,0.9999990463256836
4505,0.9999868869781494
2909,0.30936601758003235
452,0.11350006610155106
767,0.4577934145927429
1195,0.43561381101608276
4485,0.9999792575836182
631,0.45334795117378235
4725,0.7906923890113831
814,0.9981460571289062
1075,0.9920126795768738
344,0.9994741678237915
2195,0.9596206545829773
3571,0.18813063204288483
4559,0.9991499185562134
3279,0.981325626373291
4627,0.9999974966049194
2096,0.9532956480979919
371,0.027482936158776283
1420,0.8712983727455139
4218,0.9992793798446655
1840,0.9941565990447998
1391,0.9999973773956299
2066,0.7168886661529541
3911,0.598234236240387
1056,0.9985365867614746
83,0.9999860525131226
1720,0.9981231093406677
2653,0.9872704148292542
1692,0.000889059214387089
3377,0.997631311416626
942,0.9755905866622925
4546,0.9999955892562866
4951,0.9975197911262512
2462,0.1286243051290512
835,0.9978834986686707
1287,0.9981204867362976
826,0.9891275763511658
2596,0.9999839067459106
3162,0.10594960302114487
4544,0.12841080129146576
4701,0.9985712766647339
3,0.9996983408927917
3524,0.977532148361206
3757,0.19451165199279785
4530,0.9859806299209595
960,0.9999364614486694
4746,0.9063316583633423
3734,0.37261590361595154
3826,0.9905418157577515
393,0.9820538759231567
4577,0.9952430129051208
1492,0.2172016054391861
2240,0.9990481734275818
1814,0.9765464067459106
4165,0.999450147151947
2036,0.9492831230163574
2105,0.9970487356185913
659,0.999858021736145
2742,0.9999634027481079
4959,0.998498797416687
1234,0.005664356052875519
2720,0.9999756813049316
1591,0.9999939203262329
4618,0.9847180247306824
1707,0.9736346006393433
618,0.9992152452468872
4581,0.7977816462516785
356,0.9999349117279053
50,0.9950007796287537
2017,0.9999983310699463
1044,0.9799385070800781
1585,0.7423648834228516
4782,0.9905374646186829
4171,0.17381063103675842
1893,0.9975534081459045
4338,0.992099940776825
1007,0.8222280740737915
3020,0.998831570148468
3849,0.4202493727207184
2211,0.8597357869148254
2148,0.9999899864196777
2684,0.9999624490737915
2362,0.14450961351394653
2271,0.99936443567276
4031,0.9968768358230591
3825,0.28080427646636963
4710,0.4218626320362091
4887,0.1265948861837387
4847,0.9988590478897095
3795,0.08296171575784683
4767,0.058223091065883636
1498,0.9963475465774536
4764,0.06331793963909149
256,0.9898787140846252
657,0.9999942779541016
4605,0.43056443333625793
4382,0.99966961145401
3459,0.9965372085571289
1876,0.9927311539649963
1947,0.9956659078598022
4023,0.039694301784038544
1009,1.0
1127,0.6485068798065186
99,0.01616906188428402
2834,0.9956239461898804
3835,0.9015675187110901
3403,0.9899166226387024
3870,0.010278289206326008
3536,0.9936811923980713
1073,0.9999204874038696
2369,0.31659361720085144
3167,0.6902300715446472
2773,0.014958716928958893
3265,0.9999802112579346
2825,0.7906107306480408
3292,0.8425416350364685
1486,0.9995914697647095
4089,0.9798377752304077
2474,0.9992409944534302
2021,0.0943620428442955
2840,0.9883153438568115
1783,0.916620135307312
4876,0.9622265100479126
4172,0.9999353885650635
3749,0.999281644821167
2154,0.9472448229789734
735,0.9745049476623535
2617,0.30414265394210815
4880,0.9993168115615845
3821,0.9999732971191406
1082,0.9066359400749207
1712,0.5032398104667664
2722,0.2763850688934326
2264,0.8450063467025757
2510,0.9999867677688599
1656,0.9999040365219116
1453,0.708838164806366
2763,0.9999901056289673
3121,0.3886007070541382
4059,0.9928499460220337
747,0.39487507939338684
4797,0.999638557434082
4474,0.9383861422538757
541,0.9997231364250183
2674,0.9995976686477661
326,0.9477667808532715
753,0.018739165738224983
4477,0.9999481439590454
4225,0.9921155571937561
3541,0.9987481832504272
769,0.9998325109481812
4219,0.9996801018714905
648,0.999997615814209
4055,0.36185044050216675
2079,0.9982714653015137
4960,0.9421588778495789
4869,0.999383807182312
4324,0.032201699912548065
1540,0.9997967481613159
2452,0.01728193648159504
695,0.558269739151001
3154,0.9978746175765991
359,0.9936289191246033
3822,0.44413983821868896
1710,0.920194685459137
252,0.9998362064361572
988,0.9999779462814331
1455,0.9992617964744568
4150,0.9973458051681519
1484,0.8878392577171326
22,0.9920276999473572
3469,0.9991177916526794
1606,0.9999266862869263
2623,0.8556112051010132
798,0.6748645305633545
2468,0.9994404911994934
1756,0.07209784537553787
2752,0.07004308700561523
1869,0.3354922831058502
4101,0.9981257319450378
4247,0.9984009861946106
1878,0.9862669706344604
4501,0.6772159934043884
946,0.9945036768913269
1452,0.9999921321868896
3953,0.9983147382736206
828,0.9996252059936523
1167,0.9990426898002625
1895,0.8599828481674194
3499,0.06855755299329758
4889,0.7960389852523804
204,0.9999372959136963
2594,0.9810951948165894
2236,0.9948122501373291
760,0.009394368156790733
2206,0.9996515512466431
1488,0.9754455089569092
3072,0.34914034605026245
1319,0.9896772503852844
975,0.8781982660293579
827,0.8656856417655945
3000,0.99858558177948
388,0.01433529332280159
3151,0.9999291896820068
2497,0.10195156186819077
253,0.9974791407585144
3362,0.996350884437561
3443,0.9951230883598328
2476,0.9849460124969482
408,0.01822318695485592
557,0.7671914100646973
1160,0.8944847583770752
563,0.9987894296646118
2268,0.9657056331634521
2924,0.9998641014099121
2947,0.987808108329773
4907,0.9993971586227417
1608,0.5295591950416565
3457,0.9944525361061096
2337,0.7149621844291687
3804,0.9919209480285645
2456,0.9997837543487549
1235,0.7025128602981567
4401,0.9998284578323364
2377,0.9994457364082336
2283,0.9252307415008545
181,0.11542944610118866
1931,0.8909906148910522
127,0.9999986886978149
1909,0.7511782646179199
795,0.9565752148628235
1011,0.0552513562142849
2625,0.8009705543518066
3058,0.9996092319488525
1977,0.9999988079071045
3802,0.9999873638153076
3192,0.9998457431793213
4132,0.7143515944480896
630,0.19388507306575775
4405,0.9999662637710571
1970,0.9541445970535278
4537,0.6465451717376709
1349,0.9999003410339355
1864,0.9997713565826416
2046,0.98756343126297
2725,0.9523442387580872
4706,0.9995917081832886
3284,0.9998825788497925
3189,0.041780561208724976
1254,0.15768791735172272
4670,0.9992706179618835
848,0.8144292235374451
1318,0.8638979196548462
4772,0.9763225317001343
700,0.9830314517021179
840,0.99991774559021
1907,0.9996330738067627
1314,0.9105303883552551
4748,0.9797362685203552
807,0.2627420127391815
2493,0.9694258570671082
4173,0.9999953508377075
4268,0.9952852725982666
3777,0.023060167208313942
3427,1.0
644,0.9998079538345337
2506,0.976287841796875
3462,0.9021234512329102
992,0.0020715175196528435
4033,0.9869192838668823
2958,0.9992316961288452
4481,0.9999372959136963
1854,0.9940188527107239
3587,0.9319910407066345
4699,0.9962479472160339
710,0.9999196529388428
4820,0.9999219179153442
3901,0.08116377890110016
4708,0.9675866961479187
1114,0.927157461643219
2632,0.9999508857727051
2299,0.9971231818199158
782,0.9998887777328491
2705,0.908862292766571
4056,0.7445265650749207
2448,0.920098602771759
3083,0.9987026453018188
3904,0.9006309509277344
4221,0.6799231767654419
3158,0.9999837875366211
837,0.005893308203667402
4524,0.9942139983177185
3649,0.9999951124191284
2699,0.9995580315589905
4317,0.027852863073349
2453,0.9847087860107422
4252,0.8421931862831116
661,0.9999192953109741
4957,0.957194983959198
4399,0.9983982443809509
4224,0.9259055852890015
3528,0.6624799370765686
2536,0.9999485015869141
642,0.9469871520996094
3286,0.037226151674985886
173,0.9999405145645142
609,0.9999353885650635
1358,0.0006980329053476453
3957,0.9999376535415649
4039,0.7067172527313232
742,0.9826335906982422
889,0.9999785423278809
3018,0.9999610185623169
792,0.8577058911323547
3951,0.9961078763008118
2227,0.9807258248329163
2487,0.9999986886978149
4169,0.9992882013320923
4776,0.9997692704200745
3212,0.439494252204895
3782,0.34475594758987427
2122,0.9981266856193542
1837,0.9930287003517151
3981,0.9998748302459717
2791,0.9999758005142212
3179,0.08314084261655807
4512,0.1683213710784912
218,0.9997410178184509
1997,0.9759864211082458
4704,0.9988446235656738
1600,0.9999817609786987
3006,0.9284839034080505
1317,0.7590989470481873
3245,0.061163537204265594
1148,0.9974082112312317
746,0.9999363422393799
498,0.9963341951370239
4315,0.8143470883369446
400,0.999980092048645
2603,0.9963483810424805
3366,0.32722505927085876
2389,0.9998457431793213
4147,0.9943104982376099
1553,0.2897798418998718
4256,0.0031917421147227287
4404,0.3454413115978241
114,0.2249222993850708
1778,0.0010246956953778863
3844,0.6011491417884827
4104,0.4632064402103424
2888,0.9704144597053528
3829,0.9972883462905884
1219,0.9992940425872803
1521,0.9999998807907104
4770,0.8286917805671692
2435,0.3235226571559906
940,0.9999891519546509
2640,0.09849712997674942
4689,0.03511609882116318
503,0.45430877804756165
526,0.9999979734420776
3220,0.9804278016090393
4800,0.9998307228088379
4562,0.9994128942489624
4271,0.8707107901573181
3845,0.9992536902427673
4836,0.9999829530715942
66,0.995040774345398
4110,0.9999898672103882
4086,0.23302105069160461
1417,0.9997170567512512
4119,0.8394054770469666
4690,0.9663254022598267
3872,0.9996414184570312
524,0.9999277591705322
4466,0.9599029421806335
1979,0.9999587535858154
1946,0.04418008029460907
2485,0.9998747110366821
174,0.8730769157409668
3135,0.5931210517883301
4564,0.9833745956420898
192,0.7876014113426208
3057,0.15393953025341034
4540,0.9996971487998962
1853,0.1901863068342209
2675,0.9888456463813782
1504,0.005354636814445257
44,0.9806545376777649
3612,0.11234024912118912
3478,0.9961846470832825
897,0.8919260501861572
459,0.999668538570404
4933,0.9999462366104126
3940,0.9127860069274902
4234,0.8985675573348999
3153,0.9999982118606567
698,0.6368826031684875
2071,0.9996591806411743
1223,0.719727098941803
956,0.773736298084259
3989,0.8043293952941895
3672,0.059340789914131165
1222,0.9999814033508301
3771,0.9998406171798706
462,0.11794568598270416
1968,0.9956557750701904
2519,0.9999959468841553
1866,0.9990593791007996
1695,0.9972647428512573
3686,0.9980127811431885
1175,0.01097135804593563
634,0.9998127222061157
3754,0.9089282751083374
902,0.7971362471580505
2525,0.9982590079307556
3468,0.9980111122131348
1823,0.9988780617713928
4351,0.9947185516357422
931,0.32013124227523804
3520,0.9968171119689941
4301,0.9989435076713562
3209,0.9999978542327881
4071,0.3158876597881317
4744,0.9999614953994751
4691,0.04387948662042618
3595,0.8946650624275208
2199,0.9036020040512085
40,0.999453604221344
65,0.8558856248855591
2544,0.9998923540115356
1879,0.061251603066921234
2044,0.6254824995994568
3889,0.21364159882068634
1022,0.9973315000534058
2339,0.9797021746635437
3370,0.9965434670448303
3024,0.9992039203643799
1106,0.10981205850839615
1430,0.0894913300871849
3947,0.9810096025466919
2571,0.9409140944480896
4561,0.9995197057723999
4816,0.9834338426589966
1874,0.8479092717170715
1122,0.9975711703300476
1057,0.9999735355377197
345,0.9987676739692688
1274,0.07676731050014496
2700,0.01126045361161232
3641,0.020223865285515785
3661,0.9940341711044312
4538,0.9999998807907104
1502,0.999950647354126
4117,0.9712313413619995
3941,0.996206521987915
92,0.08774855732917786
2856,0.9993793964385986
1723,0.9990674257278442
2738,0.8331474661827087
3196,0.999991774559021
1517,0.9999098777770996
4076,0.8597449660301208
3259,0.9921247363090515
1084,0.9923880100250244
3141,0.9006620049476624
3374,0.9986827969551086
3642,0.983431875705719
717,0.9780058860778809
680,0.8819373846054077
3813,0.9998509883880615
4239,0.9999306201934814
4259,1.0
119,0.9934534430503845
4040,0.7313235402107239
2904,0.9954348206520081
4897,0.9859471321105957
1010,0.8147003054618835
633,0.9970270991325378
3225,0.9999451637268066
4460,0.9853078722953796
2428,0.9853847622871399
4563,0.9257383942604065
3278,0.9998810291290283
3979,0.7583884000778198
2054,0.9980767965316772
3054,0.8410267233848572
2400,0.9999285936355591
4289,0.09990610182285309
3753,0.040117837488651276
445,0.9237892627716064
939,0.5621566772460938
930,0.36383411288261414
1260,0.8202223181724548
1338,0.4309053122997284
1945,0.0454881452023983
1440,0.9917324781417847
2210,0.9999992847442627
1181,0.8250431418418884
190,0.9998948574066162
617,0.9852811694145203
3509,0.3936585783958435
4182,0.9999548196792603
1872,0.8124672174453735
2755,1.0
761,0.9917966723442078
2549,0.46061214804649353
1917,0.9994957447052002
3604,0.005587101448327303
4554,0.9971612095832825
4378,0.08757763355970383
3327,0.999897837638855
1877,0.9999129772186279
3793,0.9998199939727783
2504,0.9559539556503296
3668,0.21944081783294678
4757,0.8320699334144592
1131,0.9415675401687622
1514,0.9995550513267517
4344,0.9999892711639404
3246,0.3941721022129059
1237,0.8957589268684387
3808,0.9808081984519958
593,0.016681566834449768
969,0.8483946323394775
3557,0.04447581246495247
2279,0.36091843247413635
1632,0.9993584752082825
1522,0.8292447328567505
3271,0.9999923706054688
3081,0.8522524237632751
4365,0.9733614325523376
3803,0.9994688034057617
2872,0.9999995231628418
690,0.9997971057891846
3218,0.9364462494850159
591,0.8771124482154846
2564,0.9966484904289246
3952,0.6857151389122009
3281,0.2520638108253479
2631,0.9941096901893616
984,0.013869776390492916
3210,0.7890103459358215
1166,0.9947519302368164
320,0.34989413619041443
1421,0.9999908208847046
3139,0.973556637763977
3878,0.9999750852584839
1873,0.9640378355979919
433,0.9992886781692505
4310,0.9912701845169067
3068,0.9935950040817261
4806,0.9437205791473389
1903,0.975841224193573
377,0.9999775886535645
1555,0.9737858176231384
1412,0.07025255262851715
4585,0.999963641166687
1832,0.970349133014679
2280,0.9605433344841003
1207,0.5004807114601135
2966,0.9714106321334839
3665,0.5174562931060791
2788,0.9982707500457764
68,0.9986523389816284
1092,0.6760554313659668
1132,0.9942467212677002
1520,0.3508944809436798
126,0.27803394198417664
3376,0.08562186360359192
2613,0.9987958669662476
1438,0.9999240636825562
1249,0.9965949654579163
3653,0.9891402721405029
302,0.9987737536430359
2104,0.5877007842063904
3463,0.9663116931915283
390,0.03435105085372925
3426,0.9821112751960754
4193,0.9975911974906921
2828,0.9999864101409912
4898,0.9423701763153076
3490,0.009555896744132042
2785,0.9993174076080322
180,0.7246990203857422
3888,0.0010989170987159014
3779,0.9999895095825195
4654,0.09743239730596542
638,0.9995660185813904
312,0.10731512308120728
2923,0.9999822378158569
4287,0.9999178647994995
4709,0.9999927282333374
2505,0.18217548727989197
626,0.9976339340209961
873,0.7357861995697021
1423,0.10955031216144562
3066,0.018906261771917343
3152,0.9932348132133484
2298,0.03893217816948891
4489,0.9690996408462524
2577,0.055839233100414276
4364,0.9998598098754883
4125,0.6947851777076721
2820,0.997079074382782
1331,0.3245869576931
1251,0.8151188492774963
59,0.9259746670722961
4787,0.9963312149047852
2884,0.9992141723632812
883,0.9957185387611389
1023,0.999925971031189
4459,0.999947190284729
202,0.39339619874954224
505,0.9167945384979248
3062,0.09087937325239182
1446,0.7345977425575256
2424,0.9989446997642517
3593,0.9999672174453735
3683,0.27869126200675964
2229,0.28416627645492554
1939,0.07851079106330872
881,0.7836163640022278
2826,0.9996899962425232
1199,0.586391270160675
405,0.502722978591919
3485,0.9991433620452881
3720,0.24629847705364227
532,0.7071463465690613
1113,0.9301410913467407
4542,0.9999758005142212
4520,0.0873686820268631
1904,0.999998927116394
3177,0.9999797344207764
3838,0.9999569654464722
2503,0.9546005129814148
1439,0.9073165655136108
2756,0.9365429878234863
49,0.9999856948852539
903,0.9990466237068176
3752,0.13318990170955658
1061,0.9999878406524658
723,0.999708354473114
3391,0.1744278222322464
519,0.9999667406082153
3580,0.7578572034835815
844,0.9973912239074707
2750,0.9999854564666748
2142,0.3600162863731384
2926,0.9995325207710266
4922,0.9999325275421143
355,0.9863999485969543
2052,0.9993715286254883
1332,0.7533363699913025
3648,0.8723098635673523
2004,0.9989750981330872
4114,0.32429683208465576
3750,0.999169647693634
1021,0.752063512802124
1424,0.8737034201622009
2903,0.13876180350780487
2765,0.8991240859031677
4352,0.9999425411224365
2198,0.9998791217803955
3840,0.83803790807724
1657,0.978270947933197
1648,0.998317539691925
2835,0.31451448798179626
4434,0.9798067808151245
339,0.9992770552635193
632,0.7744437456130981
1731,0.9999090433120728
4249,0.009678466245532036
2125,0.9439599514007568
926,0.025160375982522964
3421,0.14897309243679047
1796,0.9998455047607422
2712,0.9970021843910217
4189,0.9996107816696167
2235,0.9410719275474548
2018,0.9919010400772095
2192,0.27034828066825867
2770,0.9942527413368225
950,0.8758939504623413
3841,0.07061390578746796
822,0.08319960534572601
3877,0.9996490478515625
4381,0.9299982190132141
461,0.12457281351089478
4574,0.09284902364015579
3064,0.6450222134590149
1437,0.9991508722305298
1919,0.9997532963752747
3222,0.021029332652688026
4277,0.9997490048408508
3914,0.9993634819984436
1577,0.18703706562519073
3996,0.9391206502914429
2985,0.9931151270866394
528,0.8195088505744934
1200,0.9580052495002747
2454,0.9564972519874573
43,0.9840607643127441
4913,0.9946996569633484
2167,0.9998825788497925
4195,0.9955292344093323
4096,0.9432963132858276
1431,0.9999808073043823
1559,0.9996681213378906
443,0.9996281862258911
570,0.99959397315979
675,0.9939953088760376
3002,0.5652180910110474
867,0.9999845027923584
802,0.9996504783630371
2278,0.9999173879623413
754,0.9868837594985962
3217,0.9998633861541748
4163,0.9386952519416809
1949,0.999301552772522
1842,0.9999970197677612
3117,0.9991363286972046
750,0.9781357645988464
970,0.9999154806137085
2099,0.9623192548751831
4450,0.9651811122894287
197,0.9258637428283691
2556,0.060779038816690445
3122,0.5832699537277222
4316,0.9997751712799072
1095,0.9696487188339233
4223,0.9950810670852661
4523,0.8925806879997253
1658,0.9913884997367859
230,0.9819715619087219
3629,0.01631348580121994
2735,0.04093233495950699
2861,0.14700327813625336
3342,0.9999982118606567
1612,0.99601811170578
4693,0.9717637896537781
504,0.9998204708099365
4629,0.9999880790710449
3610,0.9653555750846863
3591,0.9999737739562988
457,0.9400079250335693
2626,0.7857628464698792
1975,0.9999927282333374
4510,0.4183685779571533
1387,1.0
3894,0.9999300241470337
4368,0.597253680229187
4642,0.2563072741031647
2800,0.09300196170806885
2498,0.945054292678833
4580,0.9888902902603149
4867,0.46453773975372314
349,0.9998112916946411
3486,0.6141256093978882
34,0.9941889643669128
1367,0.012065517716109753
3465,0.9997862577438354
2998,0.9999992847442627
972,0.9659342765808105
2627,0.9999998807907104
4610,0.20105978846549988
479,0.9999991655349731
4026,0.512198269367218
3455,0.9999425411224365
2893,0.9979811906814575
1097,0.9394549131393433
4720,0.9999897480010986
641,0.991012692451477
141,0.9886506795883179
182,0.9798082709312439
1786,0.9999674558639526
2020,0.9998536109924316
1753,0.8357974290847778
803,0.9683355093002319
3563,0.644314169883728
1465,0.9999144077301025
4359,0.9979584217071533
1571,0.9473177790641785
1451,0.7139822840690613
3476,0.9999202489852905
228,0.11072063446044922
1126,0.9920949339866638
1034,0.9951632022857666
1651,0.932518720626831
4587,0.9888829588890076
2395,0.9873124957084656
725,0.07604561746120453
4808,0.999538004398346
1693,0.9936408400535583
2492,0.9999874830245972
1239,0.9999890327453613
2355,0.38075679540634155
3510,0.996385931968689
3103,0.8212088346481323
4052,0.9703664183616638
3166,0.9995204210281372
4935,0.9939091205596924
1653,0.9998476505279541
1335,0.9972383975982666
2637,0.6227712631225586
1286,0.9997326731681824
2319,0.45802000164985657
2295,0.9883206486701965
1582,0.9999904632568359
4633,0.021677538752555847
493,0.9036904573440552
3298,0.9998396635055542
4752,0.9235270619392395
740,0.9992151260375977
4470,0.9877981543540955
2323,0.8503968119621277
89,0.9997813701629639
1464,0.7119007706642151
4216,0.9994608759880066
3558,0.9999223947525024
1961,0.362962007522583
1279,0.10757899284362793
1252,0.999738872051239
384,0.9967971444129944
171,0.9983672499656677
1248,0.995348334312439
1340,0.9991538524627686
4064,0.5545684099197388
1825,0.999998927116394
3681,0.9998838901519775
1128,0.9693251848220825
4634,0.9158126711845398
1833,0.8120908737182617
2824,0.9998382329940796
2303,0.568003237247467
4879,0.017099197953939438
4305,0.9529166221618652
1462,0.8944296836853027
2312,0.9283701777458191
1229,0.9932039976119995
1246,0.9981541037559509
103,0.446220725774765
1481,0.9953618049621582
555,0.9980219602584839
4578,0.9999964237213135
2659,0.9478661417961121
575,0.9995025396347046
2604,0.9999947547912598
4810,0.9979324340820312
2277,0.8178679347038269
858,0.02173992246389389
2164,0.9992349147796631
2162,0.002093964023515582
3760,0.18231970071792603
1269,0.9984337687492371
1862,0.9942991733551025
1727,0.9904980659484863
3381,0.4999251365661621
1705,0.999983549118042
4890,0.12248138338327408
3035,0.27247729897499084
4550,0.03139932081103325
4863,0.9496558308601379
884,0.9187389016151428
188,0.9997612833976746
2475,0.9999935626983643
3732,0.997452437877655
1064,0.9994773864746094
1276,0.9887773394584656
45,0.951189398765564
611,0.998497724533081
1569,0.971553385257721
3515,0.2675074636936188
3025,0.999755322933197
3001,0.34012100100517273
2469,0.9852581024169922
2333,0.5766939520835876
415,0.9913594722747803
620,0.9081424474716187
1327,0.9999326467514038
2228,0.9650943875312805
1728,0.9990168809890747
1121,0.09250471740961075
3969,0.999121367931366
568,0.03577803820371628
3617,0.6012380719184875
4632,0.9993917942047119
2461,0.04894635081291199
4945,0.996309220790863
4655,0.2260616421699524
2415,0.9998215436935425
4894,0.9997762441635132
