id,genus
170,0.9631741046905518
796,0.004418376367539167
1198,0.9999997615814209
956,0.8379855155944824
3069,0.9921854138374329
2974,0.02054736763238907
4587,0.996075451374054
3200,0.9175522923469543
2626,0.9959052801132202
2396,0.9977854490280151
4903,0.9945693612098694
3071,0.03346913307905197
2826,0.9999216794967651
2587,0.995581328868866
2937,0.9893144369125366
2400,0.9991766810417175
4389,0.9999995231628418
3667,0.9964487552642822
4531,0.9899951815605164
2689,0.8772075772285461
2000,0.9988938570022583
1075,0.9989220499992371
2753,0.005151352845132351
4813,0.9998435974121094
4480,0.43219712376594543
2900,0.999667763710022
1186,0.9803597331047058
2103,0.34885501861572266
4,0.0064105503261089325
2640,0.0244511216878891
2301,0.27896201610565186
3091,0.9999891519546509
3129,0.9998217821121216
2878,0.9995806813240051
3376,0.002282423432916403
3192,0.9991089701652527
2620,0.9995044469833374
1606,0.9967532753944397
3018,0.9999351501464844
1681,0.31436070799827576
716,0.9950991272926331
1945,0.03327005356550217
3420,0.9670383334159851
3451,0.9446344375610352
3981,0.9999682903289795
1616,0.974448025226593
1780,0.22380205988883972
2563,0.21057842671871185
1617,0.014775263145565987
2149,0.20848916471004486
2787,0.8859125971794128
1357,0.9999963045120239
3300,0.6905470490455627
408,0.07748986780643463
4845,0.9998539686203003
4055,0.9500148892402649
1131,0.9735268354415894
3141,0.640913724899292
9,0.9835240244865417
482,0.9996504783630371
1382,0.004789366386830807
1011,0.03899195417761803
2971,0.9992152452468872
2469,0.9958797693252563
2880,0.9979355335235596
4734,0.9805368185043335
1086,0.4509764611721039
4708,0.9831191897392273
2357,0.9991565942764282
2594,0.9514912962913513
1874,0.3825349509716034
455,0.9985668659210205
2171,0.9999947547912598
1122,0.9964718222618103
4287,0.9998975992202759
2519,0.9999983310699463
1259,0.9999003410339355
4372,0.004633807577192783
2024,0.0020594641100615263
370,0.9998705387115479
1164,0.784835696220398
1319,0.9916979074478149
3332,0.9996725916862488
3397,0.9945986270904541
2722,0.1600618213415146
3619,0.6929266452789307
3908,0.9559594988822937
4088,0.9999481439590454
1541,0.9855530858039856
2194,0.0922611728310585
3221,0.9965423941612244
2556,0.0030301541555672884
3670,0.9999701976776123
665,0.9863507747650146
1417,0.9999997615814209
3622,0.9898444414138794
3314,0.9984563589096069
1284,0.9605074524879456
1294,0.9594132900238037
438,0.001203457242809236
2881,0.9900054335594177
2729,0.9932871460914612
3390,0.9999973773956299
1654,0.9886049032211304
1916,0.36947101354599
1286,0.9999985694885254
4423,0.9985805749893188
2569,0.5858964920043945
4080,1.0
4950,0.07063864171504974
955,0.8289528489112854
4866,0.9983885288238525
2227,0.9739944338798523
3801,0.9931347370147705
4515,0.9999699592590332
1753,0.9891630411148071
797,0.9999871253967285
524,0.9999594688415527
143,0.014933173544704914
578,0.9998157024383545
24,0.9999986886978149
1662,0.9995085000991821
3851,0.9761103987693787
1495,0.22333627939224243
551,0.5379355549812317
1246,0.9997856616973877
2368,0.008936692960560322
4941,0.9984177350997925
3979,0.10622172802686691
3557,0.026011498644948006
1672,0.020260151475667953
3409,0.9999939203262329
1296,0.41123560070991516
4205,0.9533063173294067
4637,0.9684721231460571
1003,0.9980949759483337
818,0.9998044967651367
2250,0.9943156838417053
1534,0.8689665794372559
2106,0.9896050691604614
1035,0.808316171169281
1959,0.9999972581863403
4163,0.9978832602500916
1295,0.9999996423721313
3844,0.027979517355561256
3839,0.9898386001586914
411,0.06269662082195282
439,0.9999980926513672
497,0.20213082432746887
1585,0.11963903903961182
119,0.9995580315589905
3794,0.8748622536659241
4938,0.9276677370071411
3371,0.9886761903762817
4094,0.9660075902938843
18,0.022085314616560936
2505,0.0022243186831474304
99,0.004759788513183594
2078,1.0
3119,0.011553739197552204
1951,0.7511160373687744
4739,0.8596478700637817
1695,0.9999667406082153
4778,0.9999809265136719
2958,0.9924591779708862
1849,0.8492295145988464
2934,0.11230550706386566
4797,0.9996748566627502
3543,0.999817967414856
3668,0.03459040820598602
3538,0.9995672106742859
910,0.999395489692688
1777,0.9726348519325256
4795,0.05024109035730362
3571,0.143959641456604
3047,0.7878406047821045
3488,0.9995513558387756
776,0.001133343088440597
3287,0.9963691234588623
1163,0.9999244213104248
2776,0.9906614422798157
3744,0.9980461597442627
1763,0.9989515542984009
493,0.8035507798194885
3196,1.0
3127,0.9999899864196777
584,0.1325829178094864
3600,0.022278672084212303
3584,0.9913734197616577
1356,0.9817159175872803
1920,0.4796209931373596
723,0.9998449087142944
4093,0.9999997615814209
3805,0.9998902082443237
2544,0.9995651841163635
2915,0.41990208625793457
569,0.9154180288314819
4217,0.9750556945800781
1063,0.9999954700469971
4352,0.9999632835388184
3629,0.005334620829671621
112,0.3255251348018646
2064,0.9993149042129517
2991,0.9876683354377747
4413,0.023592131212353706
2857,0.9631536602973938
843,0.998847246170044
751,0.7879487872123718
1694,0.009724470786750317
2794,0.11404803395271301
452,0.9597234129905701
4705,0.8524730801582336
4036,0.04876968637108803
1427,0.9999970197677612
4268,0.9989421963691711
2797,0.019465401768684387
1073,0.9999977350234985
974,0.9999974966049194
98,0.9999898672103882
1087,0.02067173644900322
1528,0.9989799857139587
173,0.9997052550315857
3937,0.9993009567260742
1879,0.018468620255589485
3025,1.0
3168,0.9990624785423279
1832,0.8335290551185608
942,0.9976093769073486
611,0.9999500513076782
3782,0.01208079420030117
1190,0.6288059949874878
700,0.9971869587898254
657,0.9998847246170044
2865,0.020951222628355026
3428,0.9972297549247742
4735,0.9999655485153198
1370,0.9258608818054199
3494,0.6746504306793213
3940,0.7356902956962585
3815,0.05815228819847107
1193,0.0018711198354139924
3277,0.9717124104499817
1727,0.977878749370575
4467,0.827715277671814
450,0.9999969005584717
1114,0.9890909790992737
4514,0.9103754162788391
350,0.9904419183731079
1205,0.02856346406042576
3472,0.03803801164031029
2855,0.9980541467666626
72,0.0385839082300663
69,0.9956327080726624
2026,0.020590459927916527
2158,0.9999488592147827
1893,0.9993342757225037
1360,0.6892118453979492
422,0.018851082772016525
4935,0.9962506294250488
3184,0.9997026324272156
4465,0.004553160164505243
335,0.032464370131492615
2253,0.4643082022666931
3758,0.11031287908554077
426,0.9999942779541016
1130,0.999661922454834
109,0.01226900052279234
3938,0.015512151643633842
2541,0.9999916553497314
824,0.9935021996498108
4802,0.9978265166282654
2475,0.999998927116394
1770,0.9993447661399841
696,0.999993085861206
3133,0.9995842576026917
531,0.9975907802581787
4563,0.9949476718902588
2596,0.9998492002487183
1245,0.062478382140398026
2330,0.0016614713240414858
178,0.022269481793045998
3916,0.9999972581863403
1587,0.9696568250656128
1422,0.13818331062793732
3889,0.025610629469156265
3024,0.9996254444122314
1436,0.99993896484375
3700,0.9850614666938782
2391,0.016997242346405983
1619,0.9999980926513672
3735,0.9434664845466614
4690,0.4640774130821228
463,0.9999985694885254
4430,0.9689633250236511
333,0.88081955909729
3733,0.9999666213989258
2595,0.9988320469856262
568,0.010117725469172001
2835,0.005335010122507811
1094,0.01428157277405262
1052,0.8939382433891296
398,0.2290981262922287
2854,0.17312969267368317
3294,0.9993345141410828
1135,0.9999994039535522
3817,0.9999892711639404
2808,0.003890581661835313
3106,0.00849399995058775
1896,0.9999992847442627
763,0.9982690811157227
574,0.011876351200044155
1762,0.9858178496360779
4882,0.05332271009683609
1261,0.04380271956324577
1166,0.9877194762229919
1082,0.9368215799331665
1712,0.9580208659172058
1194,0.23181933164596558
2885,0.9994745254516602
1012,0.9972162246704102
3721,0.9999998807907104
2576,0.9982738494873047
58,0.9933302998542786
795,0.9859734177589417
1776,0.9999265670776367
2543,0.9999992847442627
3331,0.9999927282333374
1868,0.09254095703363419
2824,0.9993948936462402
3492,0.9988478422164917
2075,0.9999288320541382
4555,0.9910913705825806
853,0.4621182680130005
1631,0.9999759197235107
254,0.9575499892234802
565,0.971666157245636
4116,0.9144799113273621
3216,0.9829602241516113
4521,0.9706780910491943
1249,0.9997361302375793
3834,0.9989789128303528
979,0.033098381012678146
1882,0.9999563694000244
591,0.9135787487030029
2860,0.9409663677215576
2135,0.966105043888092
1043,0.9834338426589966
4396,0.9999912977218628
682,0.9999939203262329
1703,0.9999908208847046
1527,0.9999792575836182
3973,0.042437393218278885
2208,0.9981461763381958
2300,0.9621045589447021
