id,genus
340,0.9979172348976135
1925,0.9961435794830322
1551,0.9999021291732788
1480,1.0
1543,0.9999902248382568
3785,0.9999932050704956
2469,0.996971845626831
1648,0.9999806880950928
563,0.9999760389328003
320,0.10601293295621872
23,0.0009069555089809
4606,0.9996607303619385
2195,0.999813437461853
991,0.0006863528396934271
675,0.9999111890792847
1143,0.9953268766403198
2990,0.999294638633728
3413,0.9964791536331177
1659,0.9999977350234985
1156,0.9997915029525757
2752,0.0003627210098784417
1382,0.0018732508178800344
1833,0.9951842427253723
275,0.9972630739212036
93,0.019436493515968323
57,1.0
4098,0.9999980926513672
1011,0.08166586607694626
424,0.00044439799967221916
3805,1.0
3982,0.9999922513961792
2446,0.9968824982643127
871,0.9997008442878723
2026,0.004522024653851986
4261,0.9995585083961487
1715,0.0003373137442395091
2126,0.9999972581863403
4253,0.9944507479667664
2396,0.9999984502792358
228,0.007047502789646387
4739,0.9999138116836548
1036,0.005532358773052692
2886,0.9999980926513672
1400,0.999631404876709
807,0.0004410194815136492
4477,1.0
2080,0.9999998807907104
4238,0.9990749359130859
3146,4.989439912606031e-05
2296,0.011440658010542393
1387,1.0
1405,0.9999978542327881
4832,0.9999986886978149
709,0.9999903440475464
4059,0.9999966621398926
3885,0.9999852180480957
1658,0.9999974966049194
3738,0.998765230178833
4292,0.9926677346229553
3869,0.9985184073448181
1694,0.0041948650032281876
2682,0.9884853363037109
4034,0.00024832942290231586
4175,0.00014163109881337732
2010,0.9972532391548157
2111,0.0008976206299848855
2205,0.9999583959579468
805,1.0
4075,0.9993816614151001
1751,0.11042861640453339
1700,0.9999408721923828
776,0.0030433665961027145
580,0.9999815225601196
3587,0.9875520467758179
3706,0.9999998807907104
542,0.9071691036224365
2299,0.9999988079071045
921,0.01482829637825489
369,1.0
2419,0.9921783804893494
1113,0.7850449085235596
2097,0.9999898672103882
1197,0.9999988079071045
3983,0.00367370480671525
3138,0.9954070448875427
1541,0.9940972328186035
825,0.8617749810218811
2305,0.9999935626983643
1389,0.9937615990638733
4151,0.9984911680221558
654,0.00936786737293005
4688,0.9999985694885254
3211,0.9996994137763977
254,0.999988317489624
2037,0.04556570202112198
611,0.999991774559021
3765,0.9999994039535522
1797,0.9993650317192078
2034,0.999976396560669
2653,0.9223744869232178
1573,0.9999183416366577
2242,1.0
2591,1.0
3381,0.9048435091972351
2117,0.01297773141413927
2751,0.027250925078988075
2533,0.9999998807907104
1838,0.9998438358306885
4553,0.999998927116394
3527,0.9999979734420776
409,0.0008904160931706429
2537,0.9999973773956299
1166,0.9999843835830688
4575,0.994330644607544
2785,0.9989190697669983
1311,0.9996168613433838
725,0.0071334620006382465
3502,0.9999630451202393
3115,0.9962724447250366
1500,1.0
2593,1.0
1984,0.9917068481445312
997,0.0012236355105414987
249,0.9999980926513672
1724,0.9921438694000244
3375,0.9999771118164062
817,0.9999992847442627
4807,0.9996864199638367
3647,1.0
1086,0.9855003952980042
2573,0.9999221563339233
4520,0.02397151291370392
2212,1.0
210,0.999914288520813
1504,0.0005919885588809848
1526,1.0
793,0.9320480823516846
1218,0.9999947547912598
2586,0.999245822429657
2494,1.0
3949,0.9999985694885254
1971,0.00015503486793022603
489,0.9999997615814209
717,0.9996119737625122
4650,0.028156112879514694
1374,0.9958119988441467
2133,0.9999967813491821
1603,0.9999998807907104
4513,0.9999988079071045
4186,1.0
4209,0.9999994039535522
3252,0.9999961853027344
2333,3.1113238947000355e-05
2326,0.9992202520370483
2319,0.005569124594330788
2455,0.0010522969532757998
2389,0.9973894953727722
1874,0.9995312094688416
3269,0.9999998807907104
437,0.9999973773956299
3,1.0
942,0.9999209642410278
2970,0.9999939203262329
1872,0.9841773509979248
3024,1.0
2595,0.9999873638153076
3272,0.0004648453905247152
2942,1.0
4489,1.0
3557,0.0202267337590456
1927,0.004516796208918095
3504,0.9944244623184204
14,0.8001662492752075
2392,0.9994814395904541
8,0.9888631105422974
1217,0.9999997615814209
2278,0.9999996423721313
182,0.9999252557754517
1035,0.9974149465560913
576,0.9997270703315735
4369,0.9999263286590576
3495,0.9997696280479431
2953,0.999941349029541
2840,0.9980455636978149
1978,0.9999983310699463
1557,0.9999998807907104
3303,1.0
4914,0.0009218041086569428
355,0.9996131658554077
2516,0.9998619556427002
3743,0.9999998807907104
676,0.9997732639312744
124,0.9999997615814209
301,1.0
4647,0.9999896287918091
3132,0.0008066054433584213
3488,0.9876067042350769
3157,0.9999998807907104
2733,0.9998849630355835
2939,0.66774982213974
1438,0.9999717473983765
2926,0.9986830353736877
642,0.7041815519332886
438,0.00035100075183436275
3973,0.00022792088566347957
2147,0.9999779462814331
2878,0.9999995231628418
2368,0.00028092798311263323
383,0.9999802112579346
4284,1.0
4217,0.9999951124191284
4069,0.003229552647098899
4900,0.0020126516465097666
2985,0.9438331723213196
1527,0.999998927116394
1483,0.9998451471328735
3721,1.0
3308,0.001290233340114355
3801,0.9999043941497803
3937,0.9997766017913818
3131,1.0
524,0.9999181032180786
3558,0.9999971389770508
4881,0.923880934715271
4759,1.0
947,0.7656733989715576
2429,0.9990602135658264
3009,0.0006356356316246092
3870,9.8286138381809e-05
421,0.0003655680629890412
399,0.000589117466006428
2168,0.0005110012134537101
3618,0.9999972581863403
4475,0.9904404878616333
3135,0.9997547268867493
3455,0.9999880790710449
2579,0.30142343044281006
1390,0.9999926090240479
3844,0.0043815369717776775
239,0.9999914169311523
2268,0.9979228377342224
2137,0.9999996423721313
3405,0.9964982271194458
4660,0.005752277560532093
1604,0.0009935882408171892
2201,0.9973737001419067
4484,0.01082129031419754
3708,0.9945296049118042
1145,0.9987707734107971
3831,0.9999998807907104
1501,0.002563537796959281
1768,0.9990479350090027
3772,0.027849337086081505
3956,0.9995019435882568
236,0.00844911951571703
643,0.9940966367721558
565,0.9978772401809692
2955,0.9650636315345764
4010,0.9066776037216187
2730,0.9992066621780396
2815,0.9999994039535522
1919,0.9998319149017334
15,1.0
3938,0.009958039037883282
1913,0.9368674159049988
