id,genus
3402,0.9991050362586975
2205,0.999390721321106
4179,1.0
3034,0.9511623382568359
2977,0.05046936124563217
4790,0.9992789030075073
4353,1.0
3005,0.9788340330123901
783,0.9999966621398926
4406,0.9999722242355347
1291,0.11049166321754456
2749,0.8619861602783203
1933,0.03003285452723503
2459,0.9999997615814209
364,0.9989171028137207
1390,0.9999815225601196
3620,0.9964019060134888
4464,0.996856689453125
691,1.0
4157,0.9184260964393616
779,0.3615014851093292
4658,0.8412415385246277
3013,0.03247438371181488
3983,0.00014297774760052562
1079,0.9686546921730042
4090,0.9997445940971375
73,0.9999991655349731
56,0.9244521260261536
1532,0.990142285823822
2860,0.9954602122306824
736,0.999581515789032
480,0.999962568283081
2900,0.9999885559082031
1958,0.999030590057373
4184,0.0006343644927255809
1744,0.9999997615814209
1292,0.998177170753479
4525,0.005838092416524887
346,0.9999998807907104
880,1.0
973,0.9853085875511169
2807,0.56793612241745
4840,0.9972207546234131
2895,0.9843338131904602
3405,0.9990206956863403
4765,0.9830796718597412
2588,0.4089675843715668
3745,0.9964635372161865
993,1.0
4341,1.0
329,0.9999740123748779
1090,1.0
3021,0.012988938018679619
4528,0.9956455826759338
2383,0.0010257803369313478
1500,1.0
3386,0.9999366998672485
751,0.9964593052864075
1362,0.9902832508087158
656,0.9999822378158569
2491,0.000197930057765916
420,0.9777992963790894
3242,0.9929133057594299
686,0.9792125821113586
3161,1.0
3856,1.0
2869,0.9999920129776001
4832,0.9999902248382568
4600,0.9142307043075562
4386,0.00023433037858922035
2551,0.005489448085427284
2744,0.10691025853157043
1308,0.9999922513961792
58,0.9999709129333496
2470,1.0
321,0.9999923706054688
2397,0.999995231628418
1562,0.997707724571228
4931,0.0002508352044969797
1554,1.0
4773,0.9999942779541016
2546,0.9955360293388367
3568,0.9946022629737854
1158,0.9810135960578918
3015,0.0972982794046402
4870,1.0
2863,1.0
3967,0.2676360309123993
651,0.9999997615814209
3583,0.9999303817749023
4079,0.0995466336607933
168,0.9999935626983643
3956,0.9997102618217468
4051,0.9999896287918091
3352,0.0008755421731621027
2402,1.0
2994,0.9998224973678589
2772,0.0036705248057842255
655,0.0022227116860449314
3634,1.0
3707,0.9999158382415771
147,0.9939192533493042
1134,0.9911227226257324
2573,0.8571500182151794
1087,0.006602481938898563
4454,0.21509413421154022
1216,0.005018088035285473
1682,1.0
1886,0.9848681688308716
153,0.0010769945802167058
137,0.01149680558592081
4258,0.7897291779518127
160,0.9998385906219482
397,0.6487720608711243
1766,0.001197605044580996
4022,0.0003977249434683472
2378,0.005453388672322035
3521,0.7644583582878113
4560,0.9998209476470947
407,0.9952367544174194
4504,0.99994957447052
616,0.0041254921816289425
1973,0.0002634240663610399
3185,0.008325401693582535
2908,0.9591032862663269
3493,1.0
382,0.9912632703781128
4409,0.9999477863311768
2502,0.9091364741325378
2794,0.014522484503686428
2541,1.0
2327,0.9984320998191833
4792,1.0
1146,0.9915318489074707
4707,6.380370177794248e-05
4199,0.8836202025413513
621,0.9999200105667114
3785,0.999998927116394
1383,0.9999791383743286
1315,0.14541783928871155
2823,0.9996583461761475
4679,0.9999997615814209
2906,0.005340511444956064
4821,0.9994829893112183
1015,0.9999980926513672
4095,0.4037123918533325
1164,0.9998883008956909
4115,0.9999803304672241
3107,0.9999998807907104
4046,0.9892383813858032
3343,0.9999923706054688
4105,0.979026198387146
3746,0.9999972581863403
4314,0.0731126144528389
3086,0.004390048794448376
1629,0.9177120923995972
1290,0.9993201494216919
3384,0.9995894432067871
4918,1.0
1824,0.8366156816482544
1078,0.0077886683866381645
232,0.9488598704338074
1534,0.9971367120742798
135,0.9997603297233582
4062,0.946743905544281
3955,0.98667973279953
246,0.9998608827590942
3548,0.004984443075954914
3447,0.005178818013519049
997,0.00012236872862558812
1750,0.969701886177063
2927,0.025684865191578865
1119,0.999968409538269
4449,0.010556980967521667
3392,0.005462949629873037
4264,0.999559223651886
3712,0.009655077010393143
4116,0.2956782281398773
2668,0.9886227250099182
1808,0.9999873638153076
2326,0.9991715550422668
2126,0.9990982413291931
1448,0.9368758797645569
1666,0.9989088773727417
724,0.999966025352478
4300,0.00018101328168995678
3839,0.9954922199249268
1043,0.9999890327453613
4276,0.03584728762507439
805,0.9999984502792358
9,0.5623188614845276
2552,1.0
3880,0.005456680431962013
1751,0.0006510642124339938
3611,0.9999616146087646
3618,0.9997812509536743
601,0.9320387840270996
3815,0.38583803176879883
3449,0.9999892711639404
4749,0.9999517202377319
1921,0.9999854564666748
2641,1.0
3399,1.0
161,0.9975935816764832
1536,0.9999692440032959
2430,0.9965295195579529
4884,0.9999998807907104
1576,0.9988068342208862
1836,0.09039897471666336
3051,4.594254642142914e-05
3184,0.9999998807907104
1397,0.9965184926986694
80,0.9998506307601929
2185,0.9998564720153809
2877,0.011791259050369263
404,0.9999998807907104
4505,0.9999990463256836
2909,0.2696652114391327
452,0.9968761205673218
767,0.008712152019143105
1195,0.5496962070465088
4485,1.0
631,0.9976252913475037
4725,0.9994623064994812
814,0.9999983310699463
1075,0.9964569211006165
344,0.9999958276748657
2195,0.999919056892395
3571,0.1946059763431549
4559,0.9999973773956299
3279,0.9599775671958923
4627,1.0
2096,0.02400776743888855
371,0.0007268043118529022
1420,0.9999978542327881
4218,0.999752938747406
1840,0.9968672394752502
1391,0.9999998807907104
2066,0.9847162961959839
3911,0.0020851988811045885
1056,0.9959614276885986
83,0.9999918937683105
1720,0.9999998807907104
2653,0.9975692629814148
1692,3.503421567074838e-06
3377,0.9999997615814209
942,0.9999617338180542
4546,1.0
4951,0.9999864101409912
2462,0.03613583743572235
835,0.9999622106552124
1287,0.9999735355377197
826,0.21235321462154388
2596,1.0
3162,0.009556680917739868
4544,0.9993710517883301
4701,1.0
3,1.0
3524,0.9954044818878174
3757,0.0692756399512291
4530,0.9999523162841797
960,0.9999796152114868
4746,0.9995200634002686
3734,0.9583044648170471
3826,0.999896764755249
393,0.9999159574508667
4577,0.9996057748794556
1492,0.012600285932421684
2240,0.9999368190765381
1814,0.9999988079071045
4165,0.999990701675415
2036,0.9999496936798096
2105,0.9388927817344666
659,0.9999849796295166
2742,0.9979727864265442
4959,0.9999988079071045
1234,0.006592388264834881
2720,1.0
1591,0.999893307685852
4618,0.00903327390551567
1707,0.945461094379425
618,0.9999990463256836
4581,0.32217633724212646
356,1.0
50,0.9819208979606628
2017,1.0
1044,0.9986811280250549
1585,0.323854923248291
4782,0.9975516200065613
4171,0.0002193260152125731
1893,1.0
4338,0.9999997615814209
1007,0.8882610201835632
3020,0.9999526739120483
3849,0.011842308565974236
2211,0.9998639822006226
2148,0.9999911785125732
2684,0.9999982118606567
2362,0.07548609375953674
2271,0.9998995065689087
4031,0.9997226595878601
3825,0.0028465965297073126
4710,0.18322063982486725
4887,0.0025278348475694656
4847,0.9999700784683228
3795,0.9680203795433044
4767,0.01179971918463707
1498,0.9997171759605408
4764,0.007817622274160385
256,1.0
657,0.9999997615814209
4605,0.7861920595169067
4382,0.9999359846115112
3459,0.9999896287918091
1876,0.999998927116394
1947,0.9999639987945557
4023,0.0008320274064317346
1009,1.0
1127,0.9389927387237549
99,0.0012290261220186949
2834,1.0
3835,0.9853699207305908
3403,0.9963740706443787
3870,5.5061584134818986e-05
3536,0.09390871226787567
1073,1.0
2369,0.013072210364043713
3167,0.9530615210533142
2773,0.0007462435751222074
3265,0.9999994039535522
2825,0.9564352035522461
3292,0.9458023905754089
1486,0.9998838901519775
4089,0.9981500506401062
2474,0.9656202793121338
2021,0.0009578086901456118
2840,0.999006986618042
1783,0.98983234167099
4876,0.979735255241394
4172,1.0
3749,0.9999995231628418
2154,0.0744493380188942
735,0.9997128844261169
2617,0.40263211727142334
4880,0.9999988079071045
3821,0.9999996423721313
1082,0.9272744059562683
1712,0.99910968542099
2722,0.1569814831018448
2264,0.6274566650390625
2510,0.9999818801879883
1656,0.9999995231628418
1453,0.9032127857208252
2763,1.0
3121,0.0071629248559474945
4059,0.9999969005584717
747,0.9131999611854553
4797,0.9999767541885376
4474,0.9818249344825745
541,0.9179309010505676
2674,0.9999834299087524
326,0.9989546537399292
753,1.7319915059488267e-05
4477,0.9999985694885254
4225,0.7830369472503662
3541,0.9999833106994629
769,0.9999960660934448
4219,1.0
648,1.0
4055,0.9799030423164368
2079,0.9998912811279297
4960,0.999510645866394
4869,1.0
4324,0.0013284961460158229
1540,1.0
2452,0.000224776376853697
695,0.9424552917480469
3154,0.999996542930603
359,0.9829000234603882
3822,0.90850830078125
1710,0.22005286812782288
252,0.9995556473731995
988,1.0
1455,1.0
4150,0.9929532408714294
1484,0.9960846900939941
22,0.9999892711639404
3469,0.9999995231628418
1606,0.9999381303787231
2623,0.002622862346470356
798,0.0002780916984193027
2468,0.9999774694442749
1756,0.00022033165441825986
2752,0.0016513536684215069
1869,0.5805702209472656
4101,0.9999911785125732
4247,0.9996764063835144
1878,0.14491841197013855
4501,0.005917589645832777
946,0.9999597072601318
1452,1.0
3953,0.9998960494995117
828,0.9999998807907104
1167,0.9980859160423279
1895,0.9381153583526611
3499,0.007786392234265804
4889,0.954529881477356
204,0.9998706579208374
2594,0.9995025396347046
2236,0.9999356269836426
760,0.0002217042783740908
2206,0.9999997615814209
1488,0.9999998807907104
3072,0.00380622292868793
1319,0.9995890855789185
975,0.9996505975723267
827,0.883826494216919
3000,0.9997812509536743
388,0.012347851879894733
3151,0.9999579191207886
2497,0.06891524791717529
253,0.9998822212219238
3362,0.9999980926513672
3443,0.9999957084655762
2476,0.999998927116394
408,2.2717264073435217e-05
557,0.003745177062228322
1160,0.8022628426551819
563,0.9999997615814209
2268,0.31877997517585754
2924,0.9989251494407654
2947,0.9472865462303162
4907,0.9999780654907227
1608,0.05745292454957962
3457,0.9999759197235107
2337,0.9969238638877869
3804,0.9999994039535522
2456,1.0
1235,0.9958313703536987
4401,0.9999959468841553
2377,0.9999978542327881
2283,0.9973942041397095
181,0.00967161264270544
1931,0.9966164827346802
127,1.0
1909,0.2024625986814499
795,0.9961415529251099
1011,0.031004436314105988
2625,0.9994869232177734
3058,0.9999997615814209
1977,0.9999998807907104
3802,0.9999991655349731
3192,0.996636152267456
4132,0.9897322058677673
630,0.004201198928058147
4405,0.9999996423721313
1970,0.9627305269241333
4537,0.013843490742146969
1349,0.9999994039535522
1864,0.9999842643737793
2046,0.8458335995674133
2725,0.9969364404678345
4706,0.9999849796295166
3284,1.0
3189,0.0014619273133575916
1254,0.0018516159616410732
4670,0.9998499155044556
848,0.9931254386901855
1318,0.9981260895729065
4772,0.9998519420623779
700,0.9998853206634521
840,0.9999374151229858
1907,0.9999996423721313
1314,0.9999277591705322
4748,0.9917641878128052
807,0.07615587115287781
2493,0.9970870614051819
4173,0.9999997615814209
4268,0.9979623556137085
3777,0.005345689598470926
3427,1.0
644,0.9999997615814209
2506,0.9905643463134766
3462,0.5214301347732544
992,9.693484753370285e-05
4033,0.9992452263832092
2958,0.9999814033508301
4481,0.9999468326568604
1854,0.9999336004257202
3587,0.9747587442398071
4699,0.9999771118164062
710,0.9999896287918091
4820,0.9999998807907104
3901,0.005978954490274191
4708,0.9998579025268555
1114,0.9994798898696899
2632,0.9999967813491821
2299,0.9999983310699463
782,0.9997062087059021
2705,0.07895547151565552
4056,0.03934241831302643
2448,0.9990411400794983
3083,0.9999986886978149
3904,0.9989457726478577
4221,0.017641926184296608
3158,0.9995076656341553
837,0.0006437117699533701
4524,0.9980461597442627
3649,0.9999996423721313
2699,0.9983345866203308
4317,0.0036256734747439623
2453,0.9731133580207825
4252,0.9767796397209167
661,1.0
4957,0.9999254941940308
4399,0.9750688672065735
4224,0.8566662073135376
3528,0.015764866024255753
2536,0.9999994039535522
642,0.9965804219245911
3286,0.07158122956752777
173,0.9998081922531128
609,0.9998073577880859
1358,3.903560852336341e-08
3957,1.0
4039,0.998281717300415
742,0.9998464584350586
889,0.9999996423721313
3018,1.0
792,0.9838681221008301
3951,0.9994625449180603
2227,0.9803367257118225
2487,1.0
4169,0.9999889135360718
4776,0.9995500445365906
3212,0.927836000919342
3782,0.04118375852704048
2122,0.9961130619049072
1837,0.9993162155151367
3981,0.9998513460159302
2791,0.999941349029541
3179,0.0002668254019226879
4512,0.0038264761678874493
218,0.9999997615814209
1997,0.9996085166931152
4704,0.9999994039535522
1600,0.9999885559082031
3006,0.9997641444206238
1317,0.990221381187439
3245,0.0002580055152066052
1148,0.9999862909317017
746,0.9940165281295776
498,0.9998338222503662
4315,0.006692411378026009
400,1.0
2603,0.9999326467514038
3366,0.0007736558909527957
2389,0.996636152267456
4147,0.9986122846603394
1553,0.06078486889600754
4256,0.00033311216975562274
4404,0.006415400188416243
114,0.09361425787210464
1778,0.00083772256039083
3844,0.06935227662324905
4104,0.04123649746179581
2888,0.9972688555717468
3829,0.9999959468841553
1219,0.9999996423721313
1521,1.0
4770,0.01626455970108509
2435,0.00607915548607707
940,0.9999997615814209
2640,0.3868187665939331
4689,0.0006480133743025362
503,0.1257575899362564
526,0.9999994039535522
3220,0.05321191996335983
4800,1.0
4562,1.0
4271,0.9964009523391724
3845,0.996791422367096
4836,0.9999998807907104
66,0.9999679327011108
4110,1.0
4086,0.0058724116533994675
1417,1.0
4119,0.9202929139137268
4690,0.22853636741638184
3872,1.0
524,0.9999980926513672
4466,0.9549797773361206
1979,1.0
1946,0.10625796765089035
2485,0.9816880822181702
174,0.42103463411331177
3135,0.8561700582504272
4564,0.9992501139640808
192,0.9999994039535522
3057,0.0016144340625032783
4540,0.9999946355819702
1853,0.23273977637290955
2675,0.9999996423721313
1504,1.7534050584799843e-06
44,0.9999666213989258
3612,0.027253910899162292
3478,0.9999730587005615
897,0.8202661871910095
459,0.999998927116394
4933,0.9999966621398926
3940,0.9883557558059692
4234,0.002231610706076026
3153,1.0
698,6.201833457453176e-05
2071,0.9999947547912598
1223,0.9382584691047668
956,0.9880980849266052
3989,0.004474587272852659
3672,0.000209307880140841
1222,0.9999998807907104
3771,0.9998730421066284
462,0.9998213052749634
1968,0.9988310933113098
2519,1.0
1866,0.9997250437736511
1695,0.9999998807907104
3686,0.9999997615814209
1175,0.00016653074999339879
634,0.9999990463256836
3754,0.001599145820364356
902,0.9003944993019104
2525,0.9979549646377563
3468,0.9911155700683594
1823,0.999997615814209
4351,0.9956732392311096
931,0.01961367204785347
3520,0.9999978542327881
4301,0.9970396161079407
3209,0.9999992847442627
4071,4.685407839133404e-05
4744,1.0
4691,0.00035647861659526825
3595,0.996408998966217
2199,0.015874329954385757
40,0.9999995231628418
65,0.9903924465179443
2544,0.9999815225601196
1879,0.0318530835211277
2044,0.4280717670917511
3889,0.005371876992285252
1022,0.9999063014984131
2339,0.0643552765250206
3370,0.9999997615814209
3024,0.999998927116394
1106,0.008999901823699474
1430,0.0016878645401448011
3947,0.9999582767486572
2571,0.9975091218948364
4561,0.9999990463256836
4816,0.9998493194580078
1874,0.06467477977275848
1122,0.9999910593032837
1057,0.9999998807907104
345,1.0
1274,0.0018825135193765163
2700,0.00019736692775040865
3641,0.0016233081696555018
3661,0.9999407529830933
4538,1.0
1502,1.0
4117,0.99366694688797
3941,0.9944051504135132
92,7.647956226719543e-05
2856,0.9999899864196777
1723,0.999694287776947
2738,0.007552803494036198
3196,1.0
1517,0.9998911619186401
4076,0.9958087205886841
3259,0.995874285697937
1084,0.9999940395355225
3141,0.5611305236816406
3374,0.999832034111023
3642,0.18886473774909973
717,0.9980762004852295
680,0.999668300151825
3813,0.9999960660934448
4239,1.0
4259,1.0
119,0.9999924898147583
4040,0.8365471959114075
2904,0.9999957084655762
4897,0.9952934384346008
1010,0.2206093966960907
633,0.9996715188026428
3225,1.0
4460,0.9988136291503906
2428,0.9460285305976868
4563,0.9990271329879761
3278,0.9999998807907104
3979,0.0021271256264299154
2054,0.045997146517038345
3054,0.9861782789230347
2400,0.9999771118164062
4289,0.009500580839812756
3753,3.876243135891855e-05
445,0.9894010424613953
939,0.050728343427181244
930,0.0023530495818704367
1260,0.999971866607666
1338,0.17292729020118713
1945,0.032171860337257385
1440,0.8404889106750488
2210,1.0
1181,0.9958131909370422
190,1.0
617,0.9999450445175171
3509,0.9643406271934509
4182,1.0
1872,0.8074938654899597
2755,1.0
761,0.9999936819076538
2549,0.8256219625473022
1917,0.9462913870811462
3604,5.812385643366724e-05
4554,0.9999881982803345
4378,3.0369361411430873e-05
3327,1.0
1877,0.9999287128448486
3793,0.9999653100967407
2504,0.9976366758346558
3668,0.004172109998762608
4757,0.8833379149436951
1131,0.9437419176101685
1514,0.9999957084655762
4344,1.0
3246,0.6350341439247131
1237,0.9956908822059631
3808,0.9999977350234985
593,2.226553624495864e-05
969,0.545139729976654
3557,0.014136196114122868
2279,0.013643057085573673
1632,0.9999370574951172
1522,0.9999269247055054
3271,1.0
3081,0.9986830353736877
4365,0.30199334025382996
3803,0.9999682903289795
2872,1.0
690,0.9999998807907104
3218,0.889164388179779
591,0.9939509034156799
2564,0.9999432563781738
3952,0.999467670917511
3281,0.02040017582476139
2631,0.999883770942688
984,0.00013131446030456573
3210,0.4841464161872864
1166,0.9994018077850342
320,0.004334002733230591
1421,1.0
3139,0.9999899864196777
3878,1.0
1873,0.9998829364776611
433,1.0
4310,1.0
3068,0.9974216222763062
4806,0.9984860420227051
1903,0.9986575841903687
377,1.0
1555,0.9998931884765625
1412,0.0008230400853790343
4585,0.9999998807907104
1832,0.999987006187439
2280,0.9933375716209412
1207,7.581574027426541e-05
2966,0.9999505281448364
3665,0.001083947834558785
2788,0.9998126029968262
68,0.9981847405433655
1092,0.004895925521850586
1132,0.9969147443771362
1520,0.001089926459826529
126,0.0030643173959106207
3376,0.0005852162721566856
2613,0.9999997615814209
1438,1.0
1249,0.9999997615814209
3653,0.9817019701004028
302,0.9993851184844971
2104,0.0069819060154259205
3463,0.9999834299087524
390,0.0016723510343581438
3426,0.7744879126548767
4193,0.9991878867149353
2828,1.0
4898,0.999814510345459
3490,0.0010325083276256919
2785,0.9999991655349731
180,0.008866727352142334
3888,9.673935892351437e-06
3779,1.0
4654,0.007543320767581463
638,1.0
312,0.14343324303627014
2923,1.0
4287,0.9999992847442627
4709,1.0
2505,0.0002487708115950227
626,0.9998433589935303
873,0.9991888403892517
1423,0.011848791502416134
3066,0.0016191962640732527
3152,0.9999985694885254
2298,0.0025807854253798723
4489,0.9999990463256836
2577,0.00028019820456393063
4364,1.0
4125,0.007028594613075256
2820,0.9899393320083618
1331,0.8752266764640808
1251,0.9944769144058228
59,0.9535537958145142
4787,0.9992936849594116
2884,0.9999997615814209
883,0.9927597045898438
1023,0.9998800754547119
4459,0.9999868869781494
202,0.8510395884513855
505,0.019759617745876312
3062,0.008737458847463131
1446,0.1930215060710907
2424,0.9995290637016296
3593,1.0
3683,0.1569707840681076
2229,0.04123593494296074
1939,0.0017430911539122462
881,0.987952709197998
2826,0.9999998807907104
1199,0.9998314380645752
405,0.9907729625701904
3485,0.9999203681945801
3720,0.1120041087269783
532,0.9312869310379028
1113,0.9970069527626038
4542,0.9999899864196777
4520,0.0003796477394644171
1904,1.0
3177,1.0
3838,0.9999794960021973
2503,0.9999955892562866
1439,0.9528053998947144
2756,0.9998778104782104
49,0.9999998807907104
903,1.0
3752,0.00016085409151855856
1061,0.9999945163726807
723,1.0
3391,0.0015376892406493425
519,0.9999972581863403
3580,0.9993430972099304
844,0.9997269511222839
2750,1.0
2142,0.02880213037133217
2926,0.9999960660934448
4922,1.0
355,0.9962356090545654
2052,0.9999948740005493
1332,0.9963175058364868
3648,0.9580694437026978
2004,0.9978711605072021
4114,0.009258255362510681
3750,0.9999998807907104
1021,0.996343195438385
1424,0.009489132091403008
2903,0.0006218634080141783
2765,0.9228866696357727
4352,0.999998927116394
2198,0.999842643737793
3840,0.998940646648407
1657,0.9767976999282837
1648,0.9999986886978149
2835,0.0010377923026680946
4434,0.9999923706054688
339,0.9999970197677612
632,0.9997744560241699
1731,0.9999998807907104
4249,0.0004200363764539361
2125,0.9643045663833618
926,0.0021531765814870596
3421,0.00010405704233562574
1796,0.9976175427436829
2712,0.9999957084655762
4189,0.9997215867042542
2235,0.9999891519546509
2018,0.9997410178184509
2192,0.00645638769492507
2770,1.0
950,0.9998750686645508
3841,0.000116825191071257
822,0.8407636284828186
3877,1.0
4381,0.9992778301239014
461,0.7925592660903931
4574,0.0010034017032012343
3064,0.2803748548030853
1437,0.9999994039535522
1919,0.9712915420532227
3222,0.00022877413721289486
4277,1.0
3914,0.9999992847442627
1577,0.006785665638744831
3996,0.999976396560669
2985,0.998420000076294
528,0.9957640171051025
1200,0.9998880624771118
2454,0.6570704579353333
43,0.997975766658783
4913,0.6972876787185669
2167,0.9999915361404419
4195,0.9991142153739929
4096,0.9931453466415405
1431,1.0
1559,0.9999954700469971
443,0.7229780554771423
570,0.9998981952667236
675,0.9989302754402161
3002,0.6301112174987793
867,1.0
802,1.0
2278,1.0
754,0.9999990463256836
3217,0.9989515542984009
4163,0.9962679147720337
1949,1.0
1842,1.0
3117,0.9995228052139282
750,0.9949782490730286
970,0.9999994039535522
2099,0.03381466865539551
4450,0.9985694885253906
197,0.9774338603019714
2556,0.0008181167650036514
3122,0.9687350392341614
4316,0.9999806880950928
1095,0.9979301691055298
4223,0.9999735355377197
4523,0.9999996423721313
1658,0.9996107816696167
230,0.9873801469802856
3629,0.00023336338927038014
2735,0.034898947924375534
2861,0.004485276993364096
3342,1.0
1612,0.9999977350234985
4693,0.8298133015632629
504,0.9997656941413879
4629,0.9999980926513672
3610,0.0016859385650604963
3591,1.0
457,0.999840497970581
2626,0.9237018823623657
1975,0.9999898672103882
4510,0.008445953950285912
1387,1.0
3894,0.9996471405029297
4368,0.006081184837967157
4642,0.999714195728302
2800,0.00950699858367443
2498,0.9997197985649109
4580,0.9966400861740112
4867,0.9546599388122559
349,0.9999096393585205
3486,0.9032647609710693
34,0.9990357756614685
1367,0.00010061266948468983
3465,0.999997615814209
2998,0.9999996423721313
972,0.9306149482727051
2627,1.0
4610,0.003420098451897502
479,1.0
4026,0.09243297576904297
3455,0.992233157157898
2893,0.999961256980896
1097,0.9966597557067871
4720,1.0
641,0.9803757667541504
141,0.9993938207626343
182,0.99458247423172
1786,1.0
2020,0.9999997615814209
1753,0.9988090991973877
803,0.9997714757919312
3563,8.441168756689876e-05
1465,1.0
4359,0.9999885559082031
1571,0.999664306640625
1451,0.011210759170353413
3476,0.9998326301574707
228,0.00025839387672021985
1126,0.9998339414596558
1034,0.9966843724250793
1651,0.997528612613678
4587,0.99860680103302
2395,0.9994139671325684
725,0.0013848475646227598
4808,0.9999964237213135
1693,0.9999747276306152
2492,1.0
1239,0.9999998807907104
2355,0.007852938957512379
3510,0.9999505281448364
3103,0.2865750193595886
4052,0.9999673366546631
3166,0.9999967813491821
4935,0.9999531507492065
1653,0.999992847442627
1335,0.9999995231628418
2637,0.7062836289405823
1286,1.0
2319,0.024734536185860634
2295,0.9972934126853943
1582,1.0
4633,9.053487883647904e-05
493,0.998266339302063
3298,0.9999994039535522
4752,0.9999650716781616
740,0.9997754096984863
4470,0.20354297757148743
2323,0.003152618883177638
89,0.9999141693115234
1464,0.031062908470630646
4216,0.9999524354934692
3558,1.0
1961,0.9244521260261536
1279,0.010026626288890839
1252,0.999995231628418
384,0.999637246131897
171,0.9999127388000488
1248,0.9997207522392273
1340,0.9997430443763733
4064,0.7588995099067688
1825,1.0
3681,0.9999858140945435
1128,0.9936856627464294
4634,0.9999383687973022
1833,0.684039831161499
2824,0.9999995231628418
2303,0.06221017614006996
4879,0.00019894212891813368
4305,0.9999483823776245
1462,0.04419519752264023
2312,0.770164430141449
1229,0.9999997615814209
1246,0.999995231628418
103,0.9793166518211365
1481,0.999998927116394
555,0.9999582767486572
4578,0.9999997615814209
2659,0.999398946762085
575,0.9999998807907104
2604,1.0
4810,0.40028703212738037
2277,0.9938039779663086
858,0.007740977685898542
2164,0.9999998807907104
2162,0.0044229705817997456
3760,0.6211906671524048
1269,0.9998549222946167
1862,0.9488598704338074
1727,0.8502511978149414
3381,0.3581956624984741
1705,1.0
4890,0.0007001761114224792
3035,0.9733047485351562
4550,0.0017399148782715201
4863,0.9995877146720886
884,0.9997442364692688
188,1.0
2475,1.0
3732,0.9999997615814209
1064,0.9999982118606567
1276,0.9999483823776245
45,0.999809980392456
611,0.9997506737709045
1569,0.9932221174240112
3515,0.0041741495952010155
3025,1.0
3001,0.014339935034513474
2469,0.9980158805847168
2333,0.018672358244657516
415,0.9868351221084595
620,0.9528331160545349
1327,0.9999982118606567
2228,0.9921473860740662
1728,0.9999912977218628
1121,0.0014109566109254956
3969,0.9947061538696289
568,0.003778457408770919
3617,0.9702889323234558
4632,0.9955847263336182
2461,0.00044255107059143484
4945,0.9998681545257568
4655,0.5675373077392578
2415,1.0
4894,1.0
2810,0.999977707862854
3156,0.9999744892120361
1069,0.9991057515144348
3502,0.9999715089797974
2838,0.9914693832397461
4313,0.9999997615814209
3197,0.0013096296461299062
3738,0.9982931017875671
62,0.9649418592453003
1541,0.9972161054611206
1543,0.9987815022468567
3045,0.9975020289421082
606,0.13776618242263794
4685,1.0
1098,0.9997847080230713
2196,0.8375006318092346
3334,0.9999988079071045
3737,0.9999998807907104
1899,0.001537756179459393
987,0.9999837875366211
2392,0.999987006187439
4774,0.0014429171569645405
3932,0.978721559047699
2948,0.020022418349981308
3255,0.9999372959136963
4697,0.9999990463256836
2465,0.999953031539917
3678,0.9999961853027344
1330,1.0
4471,0.9999998807907104
4539,0.0014413399621844292
3243,0.0005562102305702865
811,0.094827800989151
2595,0.999998927116394
3547,0.997839093208313
3792,0.9995889663696289
3043,1.0
1694,0.0015169315738603473
1595,0.9999997615814209
797,1.0
2141,0.45722097158432007
4553,0.9998950958251953
1463,0.000478470406960696
3340,0.9543477892875671
2581,0.9999929666519165
4202,0.06478319317102432
3425,0.999294638633728
2495,0.04535592719912529
490,0.995482325553894
1779,0.9996427297592163
1846,0.6473284363746643
4168,0.9602665305137634
4941,0.999983549118042
2814,0.9974864721298218
4494,1.0
4899,0.9985829591751099
4371,1.0
1497,0.9995508790016174
3394,0.9999997615814209
166,0.9998797178268433
18,0.007043825928121805
2376,0.019978245720267296
4068,1.0
4622,0.9999991655349731
743,0.9998245239257812
3713,0.9892047047615051
2202,0.9999926090240479
3602,0.9999992847442627
3794,0.9968037605285645
4496,0.00035406381357461214
3007,0.003084575990214944
4180,0.6650758385658264
3892,0.04402276128530502
3044,1.0
3645,0.9995074272155762
3677,0.9998141527175903
3637,0.9999902248382568
4497,0.9999998807907104
1046,1.0
52,0.06387718766927719
1868,0.38646966218948364
2434,0.9997748136520386
1926,0.9687350392341614
1724,0.9868342280387878
4742,0.9999868869781494
2516,0.9964797496795654
3800,1.0
898,0.0017761780181899667
2124,1.0
2829,0.9995818734169006
4373,0.9999880790710449
4197,0.9647669196128845
4228,1.0
1743,0.9988254904747009
592,0.35670554637908936
2494,0.992973804473877
4383,0.9965977072715759
953,1.0
959,0.9901713728904724
2719,0.9999958276748657
1333,1.0
4001,0.9999557733535767
2934,0.03948274999856949
4112,0.9964403510093689
1385,0.9753674864768982
583,0.9906021356582642
1580,0.9868131875991821
3674,0.9867697954177856
868,4.2682218918344006e-05
1516,0.6368511319160461
1839,1.0
2971,0.9999980926513672
2988,1.0
4072,0.060307424515485764
3925,0.9999666213989258
2116,0.9999494552612305
2643,0.006572868674993515
3188,0.9999998807907104
2702,0.0018676317995414138
1389,0.9996349811553955
439,1.0
596,0.9999228715896606
282,0.9979530572891235
4789,0.9955561757087708
2441,0.092494897544384
1133,0.9993858337402344
2093,0.038532745093107224
3257,0.9999150037765503
1599,0.8773059248924255
2961,0.998346209526062
936,0.9996975064277649
3893,1.0
1172,0.999996542930603
3484,0.0001775892305886373
74,0.9998825788497925
