id,genus
3243,0.01715497113764286
811,0.02057715505361557
2595,0.9999033212661743
3547,0.8196749091148376
3792,0.9990181922912598
3043,1.0
1694,0.007204478606581688
1595,0.9999414682388306
797,0.9999662637710571
2141,0.8650111556053162
4553,0.9999744892120361
1463,0.008574122563004494
3340,0.9965944886207581
2581,0.9999334812164307
4202,0.19321385025978088
3425,0.9908525347709656
2495,0.03518335148692131
490,0.9988403916358948
1779,0.999884843826294
1846,0.4695405066013336
4168,0.04393073916435242
4941,0.9999604225158691
2814,0.9968734979629517
4494,1.0
4899,0.9600422382354736
4371,0.9999979734420776
1497,0.9940701127052307
3394,0.9999935626983643
166,0.9999899864196777
18,0.03747149184346199
2376,0.0015971037792041898
4068,0.9999985694885254
4622,0.9999958276748657
743,0.9754105806350708
3713,0.993826687335968
2202,0.9999926090240479
3602,0.9999982118606567
3794,0.9995293021202087
4496,0.015814173966646194
3007,0.307282418012619
4180,0.1651587188243866
3892,0.06638164073228836
3044,0.9999970197677612
3645,0.9998289346694946
3677,0.9992984533309937
3637,0.9999418258666992
4497,0.9999996423721313
1046,1.0
52,0.017433473840355873
1868,0.6556264758110046
2434,0.9924575090408325
1926,0.9700066447257996
1724,0.9914873838424683
4742,0.9668839573860168
2516,0.999713122844696
3800,0.9999973773956299
898,0.006117294542491436
2124,1.0
2829,0.999967098236084
4373,0.9999111890792847
4197,0.9921126365661621
4228,0.9999979734420776
1743,0.9943326711654663
592,0.9739631414413452
2494,0.9999513626098633
4383,0.8824657201766968
953,0.9999995231628418
959,0.9493013620376587
2719,0.9999983310699463
1333,0.9998425245285034
4001,0.984032928943634
2934,0.3074478805065155
4112,0.9983110427856445
1385,0.997177004814148
583,0.4757482707500458
1580,0.9901120066642761
3674,0.9556494951248169
868,0.001626214012503624
1516,0.9737193584442139
1839,0.9999940395355225
2971,0.9999959468841553
2988,0.9999977350234985
4072,0.3567665219306946
3925,0.9971152544021606
2116,0.9999264478683472
2643,0.15753330290317535
3188,0.9997776746749878
2702,0.0023050359450280666
1389,0.9940550327301025
439,0.999966025352478
596,0.9998759031295776
282,0.9999507665634155
4789,0.9949740171432495
2441,0.17540092766284943
1133,0.9995110034942627
2093,0.055031973868608475
3257,0.9999260902404785
1599,0.9708817601203918
2961,0.9985448718070984
936,0.9984235763549805
3893,0.9999991655349731
1172,0.9996151924133301
3484,9.18833538889885e-05
74,0.9999061822891235
2584,0.9999616146087646
175,0.9999104738235474
2343,0.9999995231628418
2959,0.9999703168869019
4598,0.9951798319816589
4379,0.9996395111083984
4210,0.9997560381889343
4754,0.9999974966049194
3644,0.20434649288654327
4747,0.9683533906936646
1620,0.9999988079071045
3801,0.9998583793640137
2940,0.9995406270027161
47,0.028138339519500732
227,0.9102410674095154
3360,0.9997894763946533
4448,0.9924100637435913
1769,0.9653041362762451
186,0.012310429476201534
1341,0.9999138116836548
4888,0.9814002513885498
1790,0.9993577599525452
2760,0.941769003868103
862,0.959737241268158
151,0.7444106936454773
1552,0.9999998807907104
3268,0.9998869895935059
512,0.9844207167625427
4733,0.01150134764611721
42,0.006367417983710766
2472,0.9999741315841675
2587,0.9997221827507019
4692,0.26722830533981323
2727,0.999533474445343
4930,0.9998214244842529
3201,0.0009388311882503331
1937,0.9993316531181335
3722,0.00963620189577341
4819,0.9943562150001526
3172,0.9999586343765259
306,0.04292617738246918
1027,0.999854326248169
110,0.9993289113044739
622,0.29456084966659546
3495,0.9999961853027344
124,0.9999985694885254
5,0.020589536055922508
1652,0.9938621520996094
193,0.9999994039535522
2458,0.9997264742851257
4834,0.9976555109024048
1838,0.9344639778137207
745,0.9998934268951416
3926,0.2213466614484787
460,0.23404845595359802
2050,0.9999792575836182
1297,0.9999980926513672
4233,0.8980948328971863
4102,0.3607870936393738
1041,0.014084125868976116
3055,0.9999998807907104
1065,0.07081027328968048
1369,0.05514088645577431
1427,1.0
1392,0.6954670548439026
4445,0.9999748468399048
3824,0.9999996423721313
3303,0.9917227625846863
2284,0.9992333650588989
635,1.0
531,0.9989023208618164
1376,0.9935477375984192
1020,0.9999842643737793
4274,0.002411301014944911
1329,0.9998748302459717
3124,0.9847196340560913
3741,0.011017556302249432
1441,0.5310916900634766
4034,0.009003032930195332
2398,0.9999761581420898
3831,1.0
654,0.027067266404628754
4336,0.9946104288101196
450,0.995959460735321
2726,0.9365620017051697
185,0.9999618530273438
4003,0.9985411167144775
3636,0.8478338718414307
800,0.9999916553497314
4924,0.9927977919578552
2479,0.33463621139526367
1377,0.9999995231628418
4723,0.9999704360961914
3144,1.0
1528,0.99757319688797
315,0.037928588688373566
3673,0.9999988079071045
3650,0.9096404910087585
1320,0.9983931183815002
1704,0.9995325207710266
1414,0.999988317489624
2245,0.9940803647041321
584,0.9895575642585754
1680,0.9999980926513672
1262,0.999937891960144
1982,0.9999998807907104
538,0.40723374485969543
1581,0.9999997615814209
2000,0.9994588494300842
4327,0.9991224408149719
1925,0.019475296139717102
2166,0.9016947746276855
1213,0.9999880790710449
3694,0.9998795986175537
29,0.999625563621521
752,0.011606198735535145
1475,0.982717752456665
1913,0.9979371428489685
3285,0.9999996423721313
3899,0.9993882179260254
1386,0.0019386045169085264
358,0.993490993976593
3820,0.8945148587226868
2254,0.06861592829227448
325,0.9976893663406372
4111,0.9983295798301697
3258,0.26790767908096313
4552,0.9675350189208984
398,0.876405656337738
272,1.0
758,0.9985666275024414
2806,0.9997299313545227
2157,0.03275638446211815
1647,0.9998680353164673
2540,0.9990121126174927
1732,0.9999494552612305
1339,0.9385005831718445
447,0.9998779296875
1916,0.9390750527381897
2330,0.0020200686994940042
4010,0.9675686359405518
2184,0.9998654127120972
4653,0.01331984531134367
116,0.9989787936210632
1860,1.0
4702,0.9957836270332336
1725,0.999920129776001
2713,0.9999862909317017
3098,0.9993890523910522
2026,0.004171759355813265
6,0.9248536229133606
2387,0.9999973773956299
150,0.9875925183296204
3335,1.0
4418,0.4831327795982361
2837,0.9997196793556213
949,0.9999842643737793
4191,0.9997511506080627
1353,0.9999996423721313
163,0.9999368190765381
3315,0.9990634322166443
1622,0.703098475933075
417,0.9997641444206238
2774,0.9999985694885254
1754,0.9892169237136841
2042,0.9999662637710571
3241,0.014045708812773228
514,0.9959108233451843
3742,0.5634319186210632
311,1.0
4942,0.0014165746979415417
3031,0.5586521029472351
1558,0.8033960461616516
3133,0.9999574422836304
3647,1.0
3659,0.9261420369148254
4279,0.9999903440475464
4681,0.9999825954437256
3724,0.9999339580535889
2259,0.9878268837928772
4620,0.999991774559021
4374,0.9999905824661255
3812,0.9965818524360657
1735,1.0
399,0.004874609876424074
2423,0.9999992847442627
4047,0.04705280438065529
435,0.011468305252492428
3283,0.9999239444732666
1628,0.9970703125
925,0.9933900833129883
4318,0.9571418166160583
1758,0.9997300505638123
689,0.9998483657836914
