id,genus
2840,0.9957621097564697
1978,0.9999905824661255
1557,1.0
3303,1.0
4914,0.07834140956401825
355,0.9999942779541016
2516,0.9999911785125732
3743,0.9999202489852905
676,0.9958368539810181
124,1.0
301,1.0
4647,0.9999997615814209
3132,1.2500813681981526e-06
3488,1.0
3157,0.9999998807907104
2733,0.999940037727356
2939,0.9998725652694702
1438,0.9999922513961792
2926,0.9999836683273315
642,0.9880943894386292
438,0.0012314473278820515
3973,0.0010548706632107496
2147,0.9999852180480957
2878,0.999675452709198
2368,0.0009595465380698442
383,1.0
4284,1.0
4217,0.9895428419113159
4069,0.004060141742229462
4900,0.0027815785724669695
2985,0.8440601825714111
1527,0.9999804496765137
1483,0.9987006187438965
3721,1.0
3308,0.0007990449666976929
3801,1.0
3937,0.9999985694885254
3131,1.0
524,0.9999977350234985
3558,1.0
4881,0.9980738162994385
4759,1.0
947,6.6492740202761524e-09
2429,0.998749852180481
3009,0.0005569092463701963
3870,7.618079962412594e-07
421,0.0003492795513011515
399,0.0006364713190123439
2168,0.0014093155041337013
3618,0.9999991655349731
4475,1.0
3135,0.8525040745735168
3455,0.9998408555984497
2579,0.002221023431047797
1390,1.0
3844,0.002069752663373947
239,1.0
2268,0.9999910593032837
2137,0.9999740123748779
3405,0.9997020363807678
4660,0.001122988061979413
1604,0.0011461664689704776
2201,0.9999995231628418
4484,0.00029448667191900313
3708,0.9357941746711731
1145,0.9949358701705933
3831,1.0
1501,0.00019956739561166614
1768,0.9962465167045593
3772,9.939402616510051e-07
3956,0.999964714050293
236,5.592386150965467e-05
643,0.5710272789001465
565,0.9888632297515869
2955,0.9834140539169312
4010,0.32293134927749634
2730,0.9832504391670227
2815,1.0
1919,0.9966909885406494
15,1.0
3938,6.853612285340205e-05
1913,0.9928142428398132
