id,genus
62,0.749718964099884
1541,0.8811715841293335
1543,0.9839335680007935
3045,0.9832163453102112
606,0.2738252580165863
4685,1.0
1098,0.9961543679237366
2196,0.8795010447502136
3334,0.9999243021011353
3737,0.999954342842102
1899,0.0016656157094985247
987,0.9997916221618652
2392,0.9996498823165894
4774,0.07884033024311066
3932,0.7225594520568848
2948,0.09571108222007751
3255,0.9987291693687439
4697,0.9994795322418213
2465,0.995597243309021
3678,0.9986109733581543
1330,0.9999969005584717
4471,0.999970555305481
4539,0.026673853397369385
3243,0.01127075869590044
811,0.1564171016216278
2595,0.9998903274536133
3547,0.9957275986671448
3792,0.9995397925376892
3043,1.0
1694,0.04118328168988228
1595,0.999934196472168
797,0.9995507597923279
2141,0.3029234707355499
4553,0.9978883862495422
1463,0.020321639254689217
3340,0.8513092398643494
2581,0.9997075200080872
4202,0.02075077034533024
3425,0.9955185651779175
2495,0.1791115552186966
490,0.9995682835578918
1779,0.9998723268508911
1846,0.9579286575317383
4168,0.7918714284896851
4941,0.9996649026870728
2814,0.9439709186553955
4494,0.9999985694885254
4899,0.9972242712974548
4371,0.999954104423523
1497,0.9821709394454956
3394,0.9999711513519287
166,0.937009334564209
18,0.016737284138798714
2376,0.07664909958839417
4068,0.9999998807907104
4622,0.9999996423721313
743,0.9878183603286743
3713,0.9278578758239746
2202,0.9999650716781616
3602,0.9999867677688599
3794,0.9780753254890442
4496,0.01916184090077877
3007,0.49318450689315796
4180,0.40944570302963257
3892,0.2387033998966217
3044,0.9999518394470215
3645,0.9994977712631226
3677,0.9016754627227783
3637,0.9991781115531921
4497,0.9998599290847778
1046,0.9999996423721313
52,0.318886399269104
1868,0.46321117877960205
2434,0.9963812828063965
1926,0.746432900428772
1724,0.6554664373397827
4742,0.9991913437843323
2516,0.9947943091392517
3800,0.9999938011169434
898,0.032037898898124695
2124,1.0
2829,0.9795538187026978
4373,0.9999791383743286
4197,0.8463494181632996
4228,0.9998364448547363
1743,0.9882043600082397
592,0.4481167197227478
2494,0.9999096393585205
4383,0.9956219792366028
953,0.9999480247497559
959,0.8448143601417542
2719,0.9999871253967285
1333,0.9999959468841553
4001,0.9939558506011963
2934,0.20002350211143494
4112,0.9826985001564026
1385,0.9941151142120361
583,0.7551981210708618
1580,0.9592975378036499
3674,0.9086359739303589
868,0.21871250867843628
1516,0.7837927937507629
1839,0.9999998807907104
2971,0.999180018901825
2988,0.9999780654907227
4072,0.26574572920799255
3925,0.9965428709983826
2116,0.9963436722755432
2643,0.04998393356800079
3188,0.9999206066131592
2702,0.028766565024852753
1389,0.9901664853096008
439,0.9999961853027344
596,0.9983764886856079
282,0.9947515726089478
4789,0.9899418950080872
2441,0.29711592197418213
1133,0.9969198107719421
2093,0.0779251754283905
3257,0.9969887733459473
1599,0.6795137524604797
2961,0.9993947744369507
936,0.9272371530532837
3893,0.999997615814209
1172,0.9974742531776428
3484,0.021777255460619926
74,0.9993058443069458
2584,0.9963739514350891
175,0.9889149069786072
2343,0.9999964237213135
2959,0.9997748136520386
4598,0.22804589569568634
4379,0.9997172951698303
4210,0.9987084865570068
4754,0.9996565580368042
3644,0.2683837115764618
4747,0.909038782119751
1620,0.9997133612632751
3801,0.9993709325790405
2940,0.11342323571443558
47,0.08390123397111893
227,0.9767410755157471
3360,0.9999181032180786
4448,0.38131609559059143
1769,0.9565142393112183
186,0.012370512820780277
1341,0.9954497218132019
4888,0.9952751398086548
1790,0.9925773739814758
2760,0.9989983439445496
862,0.9483804702758789
151,0.831138014793396
1552,0.9999879598617554
3268,0.9997521042823792
512,0.999387264251709
4733,0.031906746327877045
42,0.033822257071733475
2472,0.9999102354049683
2587,0.9581015110015869
4692,0.40861448645591736
2727,0.996821403503418
4930,0.9993295073509216
3201,0.06869079172611237
1937,0.99809330701828
3722,0.05974811688065529
4819,0.9984385371208191
3172,0.9993309378623962
306,0.18107181787490845
1027,0.9996921420097351
110,0.9990635514259338
622,0.5159356594085693
3495,0.9851024150848389
124,0.9917804598808289
5,0.03987561911344528
1652,0.9997707009315491
193,0.999982476234436
2458,0.9860451817512512
4834,0.9984418749809265
1838,0.9877578616142273
745,0.9999926090240479
3926,0.04019053652882576
460,0.767673909664154
2050,0.999780535697937
1297,0.999345600605011
4233,0.5184447765350342
4102,0.7859098315238953
1041,0.028475938364863396
3055,0.9999039173126221
1065,0.45802924036979675
1369,0.08069588989019394
1427,0.9999998807907104
1392,0.713200569152832
4445,0.9999628067016602
3824,0.999923586845398
3303,0.9766355752944946
2284,0.9969176054000854
635,0.9999752044677734
531,0.9994556307792664
1376,0.9800025224685669
1020,0.999982476234436
4274,0.016126303002238274
1329,0.994979202747345
3124,0.9963592886924744
3741,0.03159986436367035
1441,0.20003284513950348
4034,0.003707993309944868
2398,0.9973098039627075
3831,0.9999996423721313
654,0.522003710269928
4336,0.8908176422119141
450,0.9998923540115356
2726,0.7388587594032288
185,0.9999924898147583
4003,0.9991230368614197
3636,0.943812370300293
800,0.9999926090240479
4924,0.9939745664596558
2479,0.4575579762458801
1377,0.999997615814209
4723,0.9985164999961853
3144,0.9999721050262451
1528,0.9878078103065491
315,0.09268342703580856
3673,0.9996828436851501
3650,0.9940979480743408
1320,0.9979497790336609
1704,0.9938581585884094
1414,0.999115526676178
2245,0.9558029770851135
584,0.3721271753311157
1680,0.9996890425682068
1262,0.9999996423721313
1982,0.999998927116394
538,0.08071047067642212
1581,0.9999489784240723
2000,0.992061972618103
4327,0.9959099292755127
1925,0.6836268901824951
2166,0.9354708194732666
1213,0.9999121427536011
3694,0.999997615814209
29,0.9995799660682678
752,0.026066338643431664
1475,0.9909811615943909
1913,0.9995230436325073
3285,0.9999631643295288
3899,0.9958695769309998
1386,0.02012668177485466
358,0.9722278118133545
3820,0.47268858551979065
2254,0.08069980889558792
325,0.8532737493515015
4111,0.9965213537216187
3258,0.02065933309495449
4552,0.9527807831764221
398,0.20390601456165314
272,0.9998912811279297
758,0.5710306167602539
2806,0.9923893213272095
2157,0.021608302369713783
1647,0.9992326498031616
2540,0.9909190535545349
1732,0.9996700882911682
1339,0.08850672096014023
447,0.9994049072265625
1916,0.5163018107414246
2330,0.03212603181600571
4010,0.10521367937326431
2184,0.9559569954872131
4653,0.7488530874252319
116,0.9969350099563599
1860,0.999684751033783
4702,0.994992733001709
1725,0.9998705387115479
2713,0.9999514818191528
3098,0.9989985823631287
2026,0.020536266267299652
6,0.5022053122520447
2387,0.9999010562896729
150,0.9946455359458923
3335,0.9999890327453613
4418,0.42789602279663086
2837,0.9926438927650452
949,0.9997962713241577
4191,0.9995644688606262
1353,0.9988171458244324
163,0.9999988079071045
3315,0.9982934594154358
1622,0.5122184753417969
417,0.9993625283241272
2774,0.9999994039535522
1754,0.920160174369812
2042,0.9996672868728638
3241,0.13964629173278809
514,0.9991500377655029
3742,0.858124852180481
311,0.9736376404762268
4942,0.004461923614144325
3031,0.5471186637878418
1558,0.9501947164535522
3133,0.9998732805252075
3647,0.9999992847442627
3659,0.46913662552833557
4279,0.9999525547027588
4681,0.9999723434448242
3724,0.9997091889381409
2259,0.9656810760498047
4620,0.9997672438621521
4374,0.9999871253967285
3812,0.9909735918045044
1735,0.9999998807907104
399,0.02640709839761257
2423,0.9989281296730042
4047,0.1343437284231186
435,0.5131494402885437
3283,0.9980461597442627
1628,0.9834913015365601
925,0.9957473278045654
4318,0.4355486333370209
1758,0.9996523857116699
689,0.9915750622749329
2607,0.9973559975624084
1173,0.8118181824684143
2232,1.0
3964,0.9947969913482666
885,0.9698997139930725
888,0.9999980926513672
1281,0.8607534766197205
2081,0.9948378205299377
2431,0.9086240530014038
3927,0.07307785004377365
3371,0.9998311996459961
3987,0.14500091969966888
582,0.8469762206077576
61,0.9999996423721313
1841,0.9961121082305908
354,0.9435670971870422
