id,genus
696,1.0
2237,0.9999997615814209
289,0.9999823570251465
2683,0.03311320021748543
4473,0.9900768399238586
4225,0.5220815539360046
3876,0.012732839211821556
4214,0.9999855756759644
2738,0.038881849497556686
631,0.9999985694885254
3577,0.9998632669448853
1747,0.9999996423721313
2461,0.00395564129576087
174,0.9884051084518433
2618,0.9999849796295166
3691,1.0
1341,0.9999997615814209
1970,0.9267091155052185
1025,0.9999004602432251
2130,0.9998929500579834
4811,0.060878682881593704
4846,0.9999730587005615
4224,0.3046363592147827
4939,0.949504017829895
313,0.9589397311210632
961,0.974777340888977
1367,0.16067896783351898
785,1.0
1357,1.0
2231,0.9998352527618408
4127,0.9999996423721313
1573,0.9999669790267944
3858,0.000985761289484799
2917,0.9999990463256836
2553,0.9999969005584717
1800,0.9999610185623169
4250,0.99248206615448
2790,0.9994841814041138
4200,0.8178674578666687
236,0.004913378041237593
3568,0.9996793866157532
4169,0.9999911785125732
2964,0.9986847043037415
2699,0.9999799728393555
4284,0.9999959468841553
565,0.9821590185165405
4941,0.9999998807907104
151,0.9963287711143494
2502,0.9906538724899292
3834,0.9999617338180542
2209,1.0
3472,0.036219965666532516
4094,0.9999375343322754
1838,0.9979512095451355
528,0.9996161460876465
4512,0.0012923474423587322
2301,0.6552004814147949
1504,0.0007522159139625728
2653,0.9917906522750854
90,1.0
2153,0.9999997615814209
4215,0.9822309613227844
3001,0.04292301461100578
4775,0.999996542930603
1297,0.9999401569366455
593,0.004821618087589741
3723,0.0009785030269995332
407,0.999995231628418
1219,0.999717652797699
4802,0.9999991655349731
1709,0.9999006986618042
3476,0.9999982118606567
873,0.9998118877410889
1954,0.9999998807907104
3529,0.004209265112876892
3202,1.0
973,0.9941505789756775
4194,1.0
1437,0.9999997615814209
4203,0.9999707937240601
4534,0.005342694465070963
2251,0.9999936819076538
356,1.0
3991,0.4062111973762512
2062,0.9998465776443481
3354,1.0
3116,0.9999982118606567
1839,1.0
3088,1.0
3993,0.9999996423721313
3575,1.0
3560,8.204277401091531e-05
4299,1.0
2565,0.002429981715977192
2780,0.001150245312601328
1505,0.9999862909317017
3886,0.9999996423721313
1741,1.0
584,0.7449131608009338
862,0.9998114109039307
143,0.08788140118122101
1291,0.21024152636528015
2915,0.17627470195293427
2569,0.049864333122968674
438,0.017222203314304352
89,0.999946117401123
4525,0.019096702337265015
3016,0.9989815354347229
1922,0.9999871253967285
3966,0.9969723224639893
392,0.9999939203262329
1417,1.0
2002,0.06460929661989212
261,0.5594868063926697
2286,0.9999997615814209
2865,0.07828819006681442
968,0.07286901772022247
4412,0.01929561421275139
1395,0.9999990463256836
3883,0.8204609751701355
2927,0.005511938594281673
2655,0.02295490726828575
322,1.0
2376,0.009818066842854023
4864,0.9997767210006714
1974,0.005053398665040731
3587,0.38992568850517273
2764,0.08842935413122177
1530,0.9995465874671936
2991,0.9999980926513672
1110,1.0
424,0.0007206767913885415
680,0.9966609477996826
580,0.9999456405639648
1151,0.0004006729868706316
4433,0.9999997615814209
2755,1.0
883,0.999996542930603
