id,genus
548,0.00014680797175969929
340,0.9900429248809814
1925,0.9992153644561768
1551,0.9999998807907104
1480,1.0
1543,0.9984802603721619
3785,0.9998135566711426
2469,0.999930739402771
1648,0.9999815225601196
563,0.9999978542327881
320,0.007374538574367762
23,0.004428517539054155
4606,0.992761492729187
2195,0.999624490737915
991,0.0006352162454277277
675,0.9997773170471191
1143,0.9954042434692383
2990,0.9998612403869629
3413,0.9995438456535339
1659,1.0
1156,0.9993058443069458
2752,8.416142372880131e-05
1382,0.0016071498394012451
1833,0.9990241527557373
275,0.9997137188911438
93,0.006902236491441727
57,0.9999997615814209
4098,0.9999752044677734
1011,0.0019388347864151
424,2.8018643206451088e-05
3805,0.9999997615814209
3982,0.9981156587600708
2446,0.9999511241912842
871,0.9997028708457947
2026,0.003591763088479638
4261,0.9998084306716919
1715,0.00025408563669770956
2126,0.9999994039535522
4253,0.988261878490448
2396,0.9999996423721313
228,0.00012588975368998945
4739,0.9999996423721313
1036,0.02141188643872738
2886,1.0
1400,0.9992843866348267
807,0.0008848567376844585
4477,0.9999675750732422
2080,1.0
4238,0.9998393058776855
3146,0.00031921095796860754
2296,0.0029058961663395166
1387,1.0
1405,1.0
4832,0.9999881982803345
709,0.9998153448104858
4059,0.9999228715896606
3885,0.9999960660934448
1658,0.9996457099914551
3738,0.9999141693115234
4292,0.9998667240142822
3869,1.0
1694,0.003492434974759817
2682,0.9961246848106384
4034,0.0003375260275788605
4175,0.0020534791983664036
2010,0.9999983310699463
2111,0.0006093729753047228
2205,0.9999761581420898
805,1.0
4075,0.999355137348175
1751,0.0419638454914093
1700,0.9998496770858765
776,7.069386629154906e-05
580,0.9999996423721313
3587,0.9996944069862366
3706,0.9999994039535522
542,0.9964218735694885
2299,0.9999985694885254
921,0.00044228738988749683
369,0.9999998807907104
2419,0.9974160194396973
1113,0.9885303378105164
2097,0.9999783039093018
1197,0.999998927116394
3983,2.105241219396703e-05
3138,0.9959165453910828
1541,0.9999980926513672
825,0.9997072815895081
2305,0.9999946355819702
1389,0.9998904466629028
4151,0.9962892532348633
654,0.000268999399850145
4688,0.9999940395355225
3211,0.999988317489624
254,0.9999996423721313
2037,0.0008251270046457648
611,0.9999995231628418
3765,1.0
1797,0.9999992847442627
2034,0.999998927116394
2653,0.9992841482162476
1573,0.9999997615814209
2242,1.0
2591,1.0
3381,0.9235204458236694
2117,0.0005750249256379902
2751,0.0004887243849225342
2533,0.9999995231628418
1838,0.9999338388442993
4553,0.9999970197677612
3527,0.9999823570251465
409,0.0017213887767866254
2537,0.9999992847442627
1166,0.9997499585151672
4575,0.9989160299301147
2785,0.9999997615814209
1311,0.9996329545974731
725,0.00013060434139333665
3502,0.9999268054962158
3115,0.9999982118606567
1500,1.0
2593,1.0
1984,0.9955765604972839
997,0.00018369033932685852
249,0.9999886751174927
1724,0.9855779409408569
3375,0.999775767326355
817,0.9993481040000916
4807,0.9999971389770508
3647,1.0
1086,0.9987198710441589
2573,0.9987806677818298
4520,0.0004173200286459178
2212,1.0
210,1.0
1504,0.0006328020244836807
1526,1.0
793,0.9965883493423462
1218,1.0
2586,0.9999301433563232
2494,1.0
3949,0.9999996423721313
1971,2.8766796731360955e-06
489,0.9999996423721313
717,0.9999603033065796
4650,0.02925298921763897
1374,0.9994728565216064
2133,0.999997615814209
1603,0.9999974966049194
4513,1.0
4186,1.0
4209,0.9999918937683105
3252,0.9979526996612549
2333,0.0008000567904673517
2326,0.9998083114624023
2319,0.007010971195995808
2455,0.0027245483361184597
2389,0.999930739402771
1874,0.9986622333526611
3269,0.9999829530715942
437,0.9999996423721313
3,1.0
942,0.9999910593032837
2970,0.9982627034187317
1872,0.9986269474029541
3024,0.999992847442627
2595,0.9999988079071045
3272,9.1857555162278e-06
2942,0.9999996423721313
4489,0.9999998807907104
3557,0.00835575070232153
1927,0.00010410480172140524
3504,0.9997084736824036
14,0.9973401427268982
2392,0.998200535774231
8,0.9947981834411621
1217,1.0
2278,0.999998927116394
182,0.9999854564666748
1035,0.9997629523277283
576,0.999614953994751
4369,0.9999872446060181
3495,0.9999629259109497
2953,0.9999988079071045
2840,0.9999854564666748
1978,0.99996018409729
1557,1.0
3303,1.0
4914,0.004513275809586048
355,0.9973344206809998
2516,0.938140869140625
3743,0.9999041557312012
676,0.9946644306182861
124,0.9999867677688599
301,1.0
4647,1.0
3132,0.0010384113993495703
3488,0.9999997615814209
3157,1.0
2733,0.9932324290275574
2939,0.9997488856315613
1438,0.9993128776550293
2926,1.0
642,0.9997938871383667
438,0.00020478748774621636
3973,0.017357615754008293
2147,0.9998548030853271
2878,0.9999947547912598
2368,0.00022141404042486101
383,0.9999998807907104
4284,1.0
4217,0.9999929666519165
4069,0.0009273386676795781
4900,0.0002929594775196165
2985,0.9927204847335815
1527,0.9999794960021973
1483,0.9977960586547852
3721,1.0
3308,0.0037937709130346775
3801,0.9999105930328369
3937,0.9999434947967529
3131,0.9999986886978149
524,0.9999980926513672
3558,0.9999998807907104
4881,0.9982300400733948
4759,1.0
947,1.9671255358844064e-05
2429,0.9997817277908325
3009,0.00043783726869150996
3870,2.5855053536361083e-05
421,0.0009243401582352817
399,0.0010334347607567906
2168,0.0009995277505367994
3618,0.9999960660934448
4475,0.9999995231628418
3135,0.9894019961357117
3455,1.0
2579,0.03004349395632744
1390,1.0
3844,0.0030292158480733633
239,1.0
2268,0.9996346235275269
2137,0.9999997615814209
3405,0.9999992847442627
4660,0.0005593055975623429
1604,0.0001950620353454724
2201,0.999469518661499
4484,5.884283746127039e-05
3708,0.9993298649787903
1145,0.999713122844696
3831,1.0
1501,0.0031318815890699625
1768,0.999409556388855
3772,0.00015766463184263557
3956,0.9999958276748657
236,0.0005845921696163714
643,0.9998530149459839
565,0.9895794987678528
2955,0.9902331829071045
4010,0.9968189001083374
2730,0.9845693707466125
2815,0.999994158744812
1919,0.9999735355377197
15,1.0
3938,0.0003905991616193205
1913,0.9999734163284302
