id,genus
252,0.9992552399635315
2654,0.8744547963142395
1895,0.987580418586731
959,0.4313841164112091
3484,0.00010501247743377462
2495,0.21945172548294067
4160,0.10624293237924576
2947,0.9981529116630554
375,0.9999459981918335
679,0.9999804496765137
3489,0.9992042779922485
3441,1.0
1414,0.9997550845146179
2839,0.9999986886978149
3365,0.7333766222000122
137,0.08953294903039932
2789,0.9985742568969727
2811,0.9374573826789856
3093,0.999923825263977
3553,0.9991089701652527
4317,0.041973624378442764
2152,0.8221283555030823
1009,1.0
328,0.9679182767868042
3245,0.0289545189589262
3384,0.9970694780349731
1097,0.9966980814933777
4191,0.9997078776359558
4927,0.9939212203025818
2422,0.9999805688858032
391,0.011439208872616291
1622,0.055974945425987244
2940,0.6263032555580139
614,0.9796544909477234
78,0.0047311061061918736
2524,0.9999988079071045
1782,0.44417431950569153
304,0.979673445224762
3525,0.9914936423301697
3157,0.9999860525131226
2614,0.0073657347820699215
4293,0.9998153448104858
4669,0.009739301167428493
1207,0.0038347297813743353
4265,0.44968196749687195
4070,0.9999954700469971
1834,0.999942421913147
224,1.0
1080,0.9999972581863403
239,0.9998576641082764
1520,0.0023155156522989273
4497,0.9999833106994629
1342,0.9993201494216919
1196,0.9999992847442627
3315,0.9992891550064087
892,1.0
1751,0.040382806211709976
1436,0.9999885559082031
4908,0.14203937351703644
2689,0.7594302892684937
3353,0.963175356388092
1276,0.9473655223846436
3981,0.9997737407684326
3008,0.9174633622169495
1157,1.0
3828,0.7748534083366394
3300,0.025623053312301636
215,0.9999966621398926
4545,0.9894393086433411
827,0.993396520614624
2410,0.9999886751174927
4765,0.8234230279922485
2798,0.9771251678466797
4146,0.9997326731681824
1493,0.9999998807907104
291,0.9999696016311646
3449,0.9962431788444519
3913,1.0
887,0.9996433258056641
4565,0.9965674877166748
3195,0.01984633505344391
2830,0.9975414276123047
3081,0.9983439445495605
4033,0.997940719127655
1609,0.999976396560669
4024,0.9999415874481201
2828,1.0
3644,0.35066527128219604
4935,0.9978324770927429
4905,0.9210863709449768
2127,0.9649152755737305
301,1.0
4406,0.9995633959770203
1649,0.999948263168335
1236,0.47368672490119934
2580,0.9998892545700073
2539,0.9999277591705322
4684,0.026777761057019234
1053,0.9483223557472229
1057,0.9999996423721313
4240,0.01071908138692379
1568,0.7063871622085571
2392,0.9971814155578613
1046,1.0
2617,0.4766523838043213
1217,0.9999963045120239
2026,0.017869217321276665
786,0.9987791180610657
201,0.9877122640609741
402,0.9999881982803345
2370,0.9999980926513672
1192,0.38284793496131897
15,1.0
1737,0.9478428959846497
1528,0.9991921782493591
2352,0.04945685341954231
2823,0.999997615814209
1653,0.9999886751174927
733,1.0
341,0.999991774559021
1550,0.9241683483123779
4713,0.9621615409851074
1940,0.49298611283302307
3835,0.38194990158081055
2503,0.9992135763168335
851,0.9999972581863403
2332,0.9863231778144836
3915,0.3403370976448059
3401,0.9966990351676941
3812,0.9941076040267944
4670,0.9999933242797852
3307,0.029034515842795372
3475,0.9994959831237793
2418,0.012345876544713974
2596,0.9999771118164062
2701,0.9970712661743164
2564,0.9999104738235474
963,0.9999232292175293
1036,0.2605592608451843
4039,0.9932314157485962
336,0.9992855787277222
62,0.7077118754386902
598,0.16289477050304413
3248,0.009710356593132019
4177,0.9963669776916504
2169,0.008994835428893566
684,0.9789534211158752
3570,0.9956656694412231
1935,0.005790967959910631
349,0.9999376535415649
1875,0.055654339492321014
4702,0.9633209109306335
3874,0.9999860525131226
1230,0.99903804063797
3435,0.923406720161438
3722,0.04790916666388512
3749,0.9999998807907104
4185,0.999981164932251
416,0.9938708543777466
824,0.9199936389923096
2758,0.22233518958091736
229,0.009521344676613808
4943,1.0
696,0.9999991655349731
2237,0.9999699592590332
289,0.9994770288467407
2683,0.028259389102458954
4473,0.14128579199314117
4225,0.45977815985679626
3876,0.039129771292209625
4214,0.9933867454528809
2738,0.6353011727333069
631,0.9936296343803406
3577,0.9991664290428162
1747,0.9999874830245972
2461,0.022496579214930534
174,0.9666316509246826
2618,0.9999881982803345
3691,0.9999927282333374
1341,0.9999487400054932
1970,0.22500653564929962
1025,0.9972606897354126
2130,0.9987275004386902
4811,0.2631411850452423
4846,0.9999939203262329
4224,0.8872097730636597
4939,0.8278030157089233
313,0.9750573039054871
961,0.9826358556747437
1367,0.028324022889137268
785,1.0
1357,0.9999998807907104
2231,0.660913348197937
4127,0.9999856948852539
1573,0.999874472618103
3858,0.020723367109894753
2917,0.9992390871047974
2553,0.9903042912483215
1800,0.9866760969161987
4250,0.9409602284431458
2790,0.9846295118331909
4200,0.21336834132671356
236,0.004771747626364231
3568,0.9928433895111084
4169,0.9999724626541138
2964,0.9992669224739075
2699,0.9993391633033752
4284,0.9999419450759888
565,0.7732962369918823
4941,0.9999984502792358
151,0.8052774667739868
2502,0.9515655636787415
3834,0.9995527863502502
2209,0.9999997615814209
3472,0.026922034099698067
4094,0.9990131855010986
1838,0.8386108875274658
528,0.9994810819625854
4512,0.00800198782235384
2301,0.9704117774963379
1504,0.0008376052137464285
2653,0.524874210357666
90,0.9999837875366211
2153,0.9999960660934448
4215,0.9155638813972473
3001,0.04727697744965553
4775,0.9999535083770752
1297,0.9998936653137207
593,0.004369377624243498
3723,0.03754150867462158
407,0.9911375045776367
1219,0.9999927282333374
4802,0.9996285438537598
1709,0.999132513999939
3476,0.9992573857307434
873,0.9796344637870789
1954,0.9999750852584839
3529,0.32311806082725525
3202,0.9999972581863403
973,0.4056289494037628
4194,0.9999992847442627
1437,0.9999423027038574
4203,0.9980212450027466
4534,0.050386544317007065
2251,0.9999821186065674
356,0.9999897480010986
3991,0.3427143096923828
2062,0.9995246529579163
3354,0.9999949932098389
3116,0.9958345890045166
1839,1.0
3088,0.9999998807907104
3993,0.9999198913574219
3575,0.9990847110748291
3560,0.0017502765404060483
4299,0.9974855184555054
2565,0.010346745140850544
2780,0.009426737204194069
1505,0.9995496869087219
3886,0.9999988079071045
1741,0.9999985694885254
584,0.930046558380127
862,0.9591363072395325
143,0.028861908242106438
1291,0.730391800403595
2915,0.021834596991539
2569,0.028926827013492584
438,0.023823285475373268
89,0.9999948740005493
4525,0.011366231366991997
3016,0.9999136924743652
1922,0.9998928308486938
3966,0.9416771531105042
392,0.9999217987060547
1417,1.0
2002,0.05046830326318741
261,0.009504440240561962
2286,0.9999921321868896
2865,0.04227807745337486
968,0.11461704969406128
4412,0.37264013290405273
1395,0.9989287257194519
3883,0.32533836364746094
2927,0.05207457393407822
2655,0.010772238485515118
322,1.0
2376,0.5753483772277832
4864,0.9993040561676025
1974,0.017577195540070534
3587,0.03498019278049469
2764,0.15643121302127838
1530,0.5392621755599976
2991,0.9997808933258057
1110,0.9999781847000122
424,0.004991099704056978
680,0.999392032623291
580,0.9991218447685242
1151,0.022163545712828636
4433,0.999998927116394
2755,1.0
883,0.999997615814209
958,0.12231951951980591
