id,genus
3335,0.9999998807907104
1662,0.9995437264442444
1806,0.9999983310699463
1568,0.9999366998672485
1126,0.999995231628418
2812,0.9999746084213257
4847,0.9999920129776001
1759,0.99912029504776
4053,1.0
2853,0.9976944327354431
3568,0.9998632669448853
3349,0.999991774559021
322,0.9999998807907104
4824,0.0010086421389132738
180,0.017094923183321953
3044,0.9999769926071167
2016,0.00010289960482623428
1370,0.9750497937202454
884,0.9999650716781616
2154,0.9072974324226379
4171,0.0003152010322082788
3046,0.9998350143432617
1328,0.9999997615814209
1185,0.9993830919265747
4216,0.999964714050293
2410,0.9999744892120361
2165,0.029555056244134903
3866,0.9999189376831055
2828,0.9999995231628418
4705,0.9923222661018372
2163,0.9988613128662109
2623,0.00037526723463088274
627,0.9953864812850952
4419,0.9999974966049194
4714,0.9749430418014526
4792,1.0
597,0.006780973635613918
2684,0.9999998807907104
47,0.0015022307634353638
3965,0.9982650876045227
3904,0.9998664855957031
389,0.9940276145935059
1302,0.9999934434890747
3520,1.0
66,0.9999960660934448
2837,0.9071431159973145
3839,0.9999954700469971
3226,0.9999784231185913
548,0.00021709289285354316
340,0.9673475623130798
1925,0.9969744682312012
1551,0.9999992847442627
1480,1.0
1543,0.9997361302375793
3785,0.9999204874038696
2469,0.9990699291229248
1648,0.9999480247497559
563,0.9999992847442627
320,0.010534869506955147
23,0.0009756928193382919
4606,0.9722825288772583
2195,0.9991090893745422
991,0.010104662738740444
675,0.9995208978652954
1143,0.9944863319396973
2990,0.9995614886283875
3413,0.9906324148178101
1659,1.0
1156,0.9984499216079712
2752,0.0002021811087615788
1382,0.0019319524290040135
1833,0.9977520108222961
275,0.9997031092643738
93,0.09170478582382202
57,0.999997615814209
4098,0.9996318817138672
1011,0.008260281756520271
424,3.6270765122026205e-05
3805,0.9999992847442627
3982,0.9985781908035278
2446,0.9996312856674194
871,0.9991772770881653
2026,0.003088965779170394
4261,0.9994255900382996
1715,0.0005773751763626933
2126,0.9999926090240479
4253,0.9970454573631287
2396,0.999998927116394
228,0.00023717767908237875
4739,0.9999995231628418
1036,0.3272862434387207
2886,0.9999998807907104
1400,0.9938157200813293
807,0.0018632241990417242
4477,0.9999819993972778
2080,1.0
4238,0.9993977546691895
3146,0.0005428818985819817
2296,0.006654914002865553
1387,0.9999998807907104
1405,0.9999998807907104
4832,0.9999940395355225
709,0.9972241520881653
4059,0.9999293088912964
3885,0.999990701675415
1658,0.9927899837493896
3738,0.9999241828918457
4292,0.9993810653686523
3869,0.9999996423721313
1694,0.04005982726812363
2682,0.9812725782394409
4034,0.0009098928421735764
4175,0.003484130371361971
2010,0.9999791383743286
2111,0.000855095568113029
2205,0.9998562335968018
805,1.0
4075,0.998884379863739
1751,0.025638677179813385
1700,0.9996445178985596
776,0.0002748962724581361
580,0.9999946355819702
3587,0.9978546500205994
3706,0.9999974966049194
542,0.992057740688324
2299,0.9999988079071045
921,0.00035755036515183747
369,0.9999995231628418
2419,0.9809138178825378
1113,0.967982292175293
2097,0.9999858140945435
1197,0.9999918937683105
3983,0.0001005971062113531
3138,0.984476625919342
1541,0.9999923706054688
825,0.9996055364608765
2305,0.9998992681503296
1389,0.9996927380561829
4151,0.9923228621482849
654,0.00023619596322532743
4688,0.999950647354126
3211,0.9999926090240479
254,0.9999996423721313
2037,0.002609487622976303
611,0.9999984502792358
3765,1.0
1797,0.9999992847442627
2034,0.9999933242797852
2653,0.9997331500053406
1573,0.9999979734420776
2242,1.0
2591,1.0
3381,0.9245339632034302
2117,0.0008195050759240985
2751,0.0008698567980900407
2533,0.9999997615814209
1838,0.9999536275863647
4553,0.9999761581420898
3527,0.9998793601989746
409,0.016270093619823456
2537,0.9999902248382568
1166,0.9946506023406982
4575,0.9946539402008057
2785,0.9999983310699463
1311,0.9959536790847778
725,0.0006107816589064896
3502,0.9999226331710815
3115,0.9999877214431763
1500,0.9999996423721313
2593,1.0
1984,0.9961732625961304
997,0.00018501695012673736
249,0.999861478805542
1724,0.944354772567749
3375,0.9984208345413208
817,0.9706258773803711
4807,0.9999881982803345
3647,1.0
1086,0.9918540120124817
2573,0.9815172553062439
4520,0.0011994583765044808
2212,1.0
210,0.9999998807907104
1504,0.0022328002378344536
1526,1.0
793,0.9345588088035583
1218,0.9999998807907104
2586,0.99881511926651
2494,0.9999992847442627
3949,0.9999994039535522
1971,0.0019364365143701434
489,0.9999998807907104
717,0.9997884035110474
4650,0.16117194294929504
1374,0.9952207207679749
2133,0.999976396560669
1603,0.9999954700469971
4513,1.0
4186,1.0
4209,0.9999403953552246
3252,0.9934085607528687
2333,0.0022627839352935553
2326,0.9994767904281616
2319,0.014490929432213306
2455,0.0024841271806508303
2389,0.9994685649871826
1874,0.9899647831916809
3269,0.9999755620956421
437,0.9999985694885254
3,1.0
942,0.9999837875366211
2970,0.9843301177024841
1872,0.9772811532020569
3024,0.9999972581863403
2595,0.9999932050704956
3272,3.3807878935476765e-05
2942,0.9999970197677612
4489,0.9999997615814209
3557,0.02464897930622101
1927,0.0026497086510062218
3504,0.9995971918106079
14,0.9900045990943909
2392,0.9893625378608704
8,0.8682870864868164
1217,1.0
2278,0.9999943971633911
182,0.9999744892120361
1035,0.997390866279602
576,0.9997127652168274
4369,0.9999634027481079
3495,0.9999427795410156
2953,0.9999922513961792
2840,0.9999817609786987
1978,0.9999760389328003
1557,0.9999997615814209
3303,0.9999998807907104
4914,0.004217024426907301
355,0.9992889165878296
2516,0.6581331491470337
3743,0.9992858171463013
676,0.9859998822212219
124,0.9998234510421753
301,1.0
4647,0.9999994039535522
3132,0.07542222738265991
3488,0.9999980926513672
3157,0.9999998807907104
2733,0.9836304783821106
2939,0.999657392501831
1438,0.9976239800453186
2926,0.9999998807907104
642,0.9997316002845764
438,0.0004375274875201285
3973,0.31931132078170776
2147,0.9998214244842529
2878,0.9999816417694092
2368,0.00038476038025692105
383,0.9999998807907104
4284,1.0
4217,0.9999974966049194
4069,0.0012443941086530685
4900,0.000831830664537847
2985,0.9926355481147766
1527,0.9999901056289673
1483,0.9975660443305969
3721,1.0
3308,0.0438784621655941
3801,0.9994721412658691
3937,0.9997285008430481
3131,0.9999986886978149
524,0.9999954700469971
3558,0.9999982118606567
4881,0.9930906295776367
4759,0.9999978542327881
947,0.00039493173244409263
2429,0.9985371828079224
3009,0.0005436657229438424
3870,0.0003821750287897885
421,0.0679452121257782
399,0.003376939333975315
2168,0.0011109743500128388
3618,0.9999915361404419
4475,0.9999774694442749
3135,0.9668793082237244
3455,0.9999998807907104
2579,0.0195623729377985
1390,1.0
3844,0.007978493347764015
239,1.0
2268,0.9960682392120361
2137,1.0
3405,0.9999958276748657
4660,0.0024538389407098293
1604,0.0005742200883105397
2201,0.9990612864494324
4484,0.0003811327333096415
3708,0.9952259063720703
1145,0.9975814819335938
3831,0.9999997615814209
1501,0.0035949507728219032
1768,0.9997503161430359
3772,0.0008928722818382084
3956,0.9999452829360962
236,0.0014734943397343159
643,0.9997897148132324
565,0.955185055732727
2955,0.9911904335021973
4010,0.8102166652679443
2730,0.9759768843650818
2815,0.9999985694885254
1919,0.9999678134918213
15,0.9999992847442627
3938,0.00029908580472692847
1913,0.9999774694442749
