id,genus
3737,0.9965794682502747
1899,0.056153494864702225
987,0.997512698173523
2392,0.9929226636886597
4774,0.5667760968208313
3932,0.9991639852523804
2948,0.05253779515624046
3255,0.9428178668022156
4697,0.983717679977417
2465,0.9723144173622131
3678,0.9988308548927307
1330,0.9999459981918335
4471,0.9999855756759644
4539,0.1590462028980255
3243,0.09549573808908463
811,0.15813805162906647
2595,0.9997596144676208
3547,0.811669647693634
3792,0.9880920648574829
3043,1.0
1694,0.03842543810606003
1595,0.9998608827590942
797,0.9990621209144592
2141,0.16056682169437408
4553,0.9783737659454346
1463,0.015917131677269936
3340,0.6739788055419922
2581,0.999963641166687
4202,0.8158289790153503
3425,0.9144975543022156
2495,0.040129587054252625
490,0.9964481592178345
1779,0.9997232556343079
1846,0.544894278049469
4168,0.07321775704622269
4941,0.9985448718070984
2814,0.974105179309845
4494,0.9999995231628418
4899,0.9882972836494446
4371,0.9998284578323364
1497,0.997723400592804
3394,0.9993717670440674
166,0.9818240404129028
18,0.18807412683963776
2376,0.08750078082084656
4068,0.9999827146530151
4622,0.9999382495880127
743,0.9999226331710815
3713,0.8655965924263
2202,0.999913215637207
3602,0.9999984502792358
3794,0.9521917104721069
4496,0.13604779541492462
3007,0.21434369683265686
4180,0.14558768272399902
3892,0.2287726104259491
3044,0.9999700784683228
3645,0.9996379613876343
3677,0.5175212621688843
3637,0.9868997931480408
4497,0.9999477863311768
1046,0.9999997615814209
52,0.05096528306603432
1868,0.2780674993991852
2434,0.9964384436607361
1926,0.6500779986381531
1724,0.8393828868865967
4742,0.9932279586791992
2516,0.9204140901565552
3800,0.999575674533844
898,0.11954312771558762
2124,1.0
2829,0.884040355682373
4373,0.9705755710601807
4197,0.701935887336731
4228,0.9999998807907104
1743,0.8619058132171631
592,0.48168572783470154
2494,0.99920254945755
4383,0.9136521220207214
953,0.9999042749404907
959,0.3808644413948059
2719,0.9999872446060181
1333,0.9999675750732422
4001,0.9995835423469543
2934,0.13389526307582855
4112,0.7386264204978943
1385,0.9998465776443481
583,0.7383410334587097
1580,0.9887369275093079
3674,0.9974947571754456
868,0.05378204956650734
1516,0.5980495810508728
1839,0.9999912977218628
2971,0.9949772953987122
2988,0.9998000860214233
4072,0.7426832914352417
3925,0.9930689334869385
2116,0.9997740983963013
2643,0.0673367977142334
3188,0.9999430179595947
2702,0.14060963690280914
1389,0.9199592471122742
439,0.9999935626983643
596,0.9962247610092163
282,0.9764894843101501
4789,0.9925342798233032
2441,0.5453721880912781
1133,0.9967414736747742
2093,0.24194614589214325
3257,0.999860405921936
1599,0.6683259606361389
2961,0.9967244863510132
936,0.9967467784881592
3893,0.9998884201049805
1172,0.9439979195594788
3484,0.02318575605750084
74,0.997895359992981
2584,0.9966013431549072
175,0.9643316268920898
2343,0.9999992847442627
2959,0.9955341815948486
4598,0.516035795211792
4379,0.9999227523803711
4210,0.994885265827179
4754,0.9993392825126648
3644,0.17042897641658783
4747,0.9314339756965637
1620,0.9964372515678406
3801,0.9946944713592529
2940,0.8792350888252258
47,0.09085941314697266
227,0.9503467082977295
3360,0.9998215436935425
4448,0.9674146175384521
1769,0.6624403595924377
186,0.1582767367362976
1341,0.9989718198776245
4888,0.9724977016448975
1790,0.9982941746711731
2760,0.985426664352417
862,0.903428852558136
151,0.9774386286735535
1552,0.999987006187439
3268,0.999975323677063
512,0.9994041919708252
4733,0.09857046604156494
42,0.2943566143512726
2472,0.9996758103370667
2587,0.9983206391334534
4692,0.07237789034843445
2727,0.9964571595191956
4930,0.9803143739700317
3201,0.09606112539768219
1937,0.9954050779342651
3722,0.04265739768743515
4819,0.08115124702453613
3172,0.9971417784690857
306,0.16743522882461548
1027,0.9998273849487305
110,0.9954354166984558
622,0.6074649691581726
3495,0.9999476671218872
124,0.9764485359191895
5,0.08806692063808441
1652,0.9785947203636169
193,0.9999668598175049
2458,0.9978322386741638
4834,0.9317045211791992
1838,0.9029781818389893
745,0.9994680285453796
3926,0.13862700760364532
460,0.2316613644361496
2050,0.9995933771133423
1297,0.9985045194625854
4233,0.13891944289207458
4102,0.43593326210975647
1041,0.04450397938489914
3055,0.9996913075447083
1065,0.16655845940113068
1369,0.037600643932819366
1427,0.9999897480010986
1392,0.46198782324790955
4445,0.9999768733978271
3824,0.9999872446060181
3303,0.9985523819923401
2284,0.9776460528373718
635,0.984492301940918
531,0.9185171127319336
1376,0.9959736466407776
1020,0.9999972581863403
4274,0.0883462056517601
1329,0.8690367341041565
3124,0.9863720536231995
3741,0.09507247805595398
1441,0.6458160281181335
4034,0.21152609586715698
2398,0.9997654557228088
3831,0.9999990463256836
654,0.041267070919275284
4336,0.1100497767329216
450,0.9999511241912842
2726,0.5053954124450684
185,0.9999817609786987
4003,0.9992868900299072
3636,0.9977356195449829
800,0.9999967813491821
4924,0.9891127943992615
2479,0.3664237856864929
1377,0.9999998807907104
4723,0.9999394416809082
3144,0.9997973442077637
1528,0.9957226514816284
315,0.6480777263641357
3673,0.9962429404258728
3650,0.993373692035675
1320,0.9896184802055359
1704,0.9988141655921936
1414,0.9997542500495911
2245,0.990903913974762
584,0.16576029360294342
1680,0.9998787641525269
1262,0.9999996423721313
1982,0.9999997615814209
538,0.2676102817058563
1581,0.9999853372573853
2000,0.8676373958587646
4327,0.9760316014289856
1925,0.8580575585365295
2166,0.3001261055469513
1213,0.9993945360183716
3694,0.999996542930603
29,0.9957778453826904
752,0.05508061870932579
1475,0.9012597799301147
1913,0.994889497756958
3285,0.9999772310256958
3899,0.9991533756256104
1386,0.061704594641923904
358,0.9887657165527344
3820,0.23541390895843506
2254,0.0833846926689148
325,0.8772651553153992
4111,0.9897423982620239
3258,0.41791093349456787
4552,0.9941906332969666
398,0.7532500624656677
272,0.9999971389770508
758,0.9621677994728088
2806,0.9787905216217041
2157,0.10259965807199478
1647,0.9995526671409607
2540,0.9762821793556213
1732,0.8429072499275208
1339,0.4939524233341217
447,0.9325785040855408
1916,0.17623908817768097
2330,0.05691490322351456
4010,0.100225530564785
2184,0.4496341049671173
4653,0.11942153424024582
116,0.9996048212051392
1860,0.9954343438148499
4702,0.9987958669662476
1725,0.9995620846748352
2713,0.9988076686859131
3098,0.9993492960929871
2026,0.024546079337596893
6,0.2091572880744934
2387,0.9998891353607178
150,0.9952875375747681
3335,0.9999860525131226
4418,0.24809043109416962
2837,0.9821671843528748
949,0.999990701675415
4191,0.955483615398407
1353,0.994955837726593
163,0.999940037727356
3315,0.9524078369140625
1622,0.6379624009132385
417,0.9815090298652649
2774,1.0
1754,0.9939392805099487
2042,0.9959930181503296
3241,0.15303897857666016
514,0.9999866485595703
3742,0.9673068523406982
311,0.8957313299179077
4942,0.018441036343574524
3031,0.798509955406189
1558,0.9539217948913574
3133,0.9999405145645142
3647,0.999998927116394
3659,0.9847444891929626
4279,0.9897360801696777
4681,0.9995307326316833
3724,0.9978335499763489
2259,0.9598625302314758
4620,0.9984997510910034
4374,0.9999973773956299
3812,0.9985491633415222
1735,0.9999971389770508
399,0.09273620694875717
2423,0.9999097585678101
4047,0.19859591126441956
435,0.9673063158988953
3283,0.9999663829803467
1628,0.942750871181488
925,0.997177004814148
4318,0.7966373562812805
1758,0.9882422089576721
689,0.9989523887634277
2607,0.9997296929359436
1173,0.9982642531394958
2232,0.9999817609786987
3964,0.9812983274459839
885,0.9682466387748718
888,0.9999995231628418
1281,0.9279109239578247
2081,0.9980615973472595
2431,0.09021911770105362
3927,0.08581972867250443
3371,0.9999294281005859
3987,0.02458621747791767
582,0.39954638481140137
61,0.9999916553497314
1841,0.9998384714126587
354,0.971702516078949
1755,0.9995262026786804
1120,0.9462970495223999
4463,0.8938984870910645
4830,0.999862790107727
3432,0.9479615092277527
4669,0.3828636407852173
458,0.9999994039535522
1737,0.4257621765136719
4728,0.5386767983436584
1722,0.9719781279563904
2095,0.9999969005584717
2507,0.041324060410261154
421,0.05958230793476105
464,0.24811899662017822
4777,0.9910749793052673
2954,0.9999978542327881
484,0.05212525650858879
4396,0.964146077632904
2917,0.9868307113647461
2500,0.8407180309295654
1118,0.8944688439369202
3047,0.9145669937133789
30,0.9999825954437256
4731,0.9995246529579163
1004,0.9999550580978394
64,0.965090811252594
4017,0.9982106685638428
37,0.997850775718689
82,0.9999998807907104
3219,0.674010157585144
437,0.9998155832290649
2412,0.11954441666603088
2932,0.9999980926513672
