id,genus
424,0.5466379523277283
170,0.5394514799118042
796,0.5514743328094482
1198,0.6075388789176941
956,0.5127613544464111
3069,0.5463857054710388
2974,0.557527482509613
4587,0.5717962384223938
3200,0.5567082762718201
2626,0.5421742796897888
2396,0.5428468585014343
4903,0.5611518025398254
3071,0.5542376637458801
2826,0.5725935697555542
2587,0.6021834015846252
2937,0.5353626012802124
2400,0.5865259766578674
4389,0.6009474992752075
3667,0.57426518201828
4531,0.5439627766609192
2689,0.5421860218048096
2000,0.5161348581314087
1075,0.5715473890304565
2753,0.5548672080039978
4813,0.5966784954071045
4480,0.5579859018325806
2900,0.5559605956077576
1186,0.5603613257408142
2103,0.5550538301467896
4,0.5303935408592224
2640,0.5244198441505432
2301,0.5578572154045105
3091,0.5760170221328735
3129,0.5684581995010376
2878,0.579342246055603
3376,0.4845477044582367
3192,0.6111075282096863
2620,0.554246187210083
1606,0.5822641253471375
3018,0.5755903124809265
1681,0.5066846013069153
716,0.5422132611274719
1945,0.5426126718521118
3420,0.5747098922729492
3451,0.5563508868217468
3981,0.5739831328392029
1616,0.5973360538482666
1780,0.545421302318573
2563,0.5562413334846497
1617,0.5407474040985107
2149,0.5625841617584229
2787,0.5319488048553467
1357,0.5809652209281921
3300,0.5409590005874634
408,0.5637388825416565
4845,0.572860062122345
4055,0.5431568026542664
1131,0.5633986592292786
3141,0.5366535782814026
9,0.5647193193435669
482,0.5952730774879456
1382,0.5383535027503967
1011,0.5318806767463684
2971,0.5630342364311218
2469,0.5731034874916077
2880,0.5617886781692505
4734,0.5863240361213684
1086,0.5494291186332703
4708,0.5381476879119873
2357,0.5745589137077332
2594,0.5636457800865173
1874,0.543657660484314
455,0.5419296026229858
2171,0.5914926528930664
1122,0.5361032485961914
4287,0.5661024451255798
2519,0.5804808139801025
1259,0.5802757143974304
4372,0.5527665615081787
2024,0.5550475716590881
370,0.5623205304145813
1164,0.5256347060203552
1319,0.5222370624542236
3332,0.5715008974075317
3397,0.5153314471244812
2722,0.5438795685768127
3619,0.555915892124176
3908,0.5371888875961304
4088,0.5711995363235474
1541,0.5318949222564697
2194,0.5649952292442322
3221,0.5455517172813416
2556,0.5102646350860596
3670,0.586933970451355
665,0.5686646699905396
1417,0.578397274017334
3622,0.5449642539024353
3314,0.5698610544204712
1284,0.5811309218406677
1294,0.5615378618240356
438,0.5335860252380371
2881,0.5619767904281616
2729,0.5690159201622009
3390,0.5697612762451172
1654,0.5811660289764404
1916,0.5448433756828308
1286,0.5732856392860413
4423,0.5968981981277466
2569,0.5244570374488831
4080,0.6022940278053284
4950,0.5030317306518555
955,0.5444256663322449
4866,0.5701298713684082
2227,0.5643449425697327
3801,0.5543806552886963
4515,0.5700010657310486
1753,0.5436142086982727
797,0.5306186079978943
524,0.5916354060173035
143,0.5663604736328125
578,0.559855043888092
24,0.5378249883651733
1662,0.5726799368858337
3851,0.5098251104354858
1495,0.5746423006057739
551,0.5530655384063721
1246,0.56976318359375
2368,0.5142554044723511
4941,0.5763710737228394
3979,0.5491041541099548
3557,0.5415039658546448
1672,0.5381738543510437
3409,0.5825813412666321
1296,0.4951740801334381
4205,0.5434080362319946
4637,0.6067518591880798
1003,0.5536688566207886
818,0.5487890839576721
2250,0.5670060515403748
1534,0.5482049584388733
2106,0.5931829810142517
1035,0.5648778080940247
1959,0.5789119601249695
4163,0.5481845140457153
1295,0.5774204730987549
3844,0.535949170589447
3839,0.5785249471664429
411,0.5565040707588196
439,0.5849568843841553
497,0.524734616279602
1585,0.5355358719825745
119,0.5513607263565063
3794,0.5730279684066772
4938,0.5230765342712402
3371,0.5713704824447632
4094,0.5679360032081604
18,0.5328980088233948
2505,0.5275492668151855
99,0.5527621507644653
2078,0.5950583815574646
3119,0.5424759984016418
1951,0.5703309178352356
4739,0.5228837132453918
1695,0.5423272848129272
4778,0.5883083939552307
2958,0.5575456023216248
1849,0.5747451782226562
2934,0.527296781539917
4797,0.5872626900672913
3543,0.5769142508506775
3668,0.574629545211792
3538,0.5803119540214539
910,0.5906117558479309
1777,0.5831829905509949
4795,0.5452183485031128
3571,0.5064351558685303
3047,0.5653408765792847
3488,0.5967614054679871
776,0.525073766708374
3287,0.5684105753898621
1163,0.5767051577568054
2776,0.5249325037002563
3744,0.5827862024307251
1763,0.5692037343978882
493,0.5184207558631897
3196,0.5812393426895142
3127,0.5807895660400391
584,0.5272701978683472
3600,0.5623001456260681
3584,0.6078343987464905
1356,0.5610941648483276
1920,0.539235532283783
723,0.5908346176147461
4093,0.5734208822250366
3805,0.5883339047431946
2544,0.5616031885147095
2915,0.5580125451087952
569,0.5737636685371399
4217,0.5707988142967224
1063,0.5572007298469543
4352,0.5890621542930603
3629,0.5550609230995178
112,0.5439682006835938
2064,0.5746766328811646
2991,0.5158678293228149
4413,0.5295946598052979
2857,0.5352857112884521
843,0.6026178002357483
751,0.5362178683280945
1694,0.5475409626960754
2794,0.5502353310585022
452,0.5568135380744934
4705,0.5598965287208557
4036,0.5372390747070312
1427,0.5896412134170532
4268,0.5776530504226685
2797,0.5715740323066711
1073,0.58234041929245
974,0.5943697094917297
98,0.5760281682014465
1087,0.553162693977356
1528,0.540438175201416
173,0.5667182803153992
3937,0.5620548725128174
1879,0.5397672057151794
3025,0.584816575050354
3168,0.5377699732780457
1832,0.5278276205062866
942,0.5521517992019653
611,0.5698593854904175
3782,0.5467727184295654
1190,0.5598899722099304
700,0.5536871552467346
657,0.5847727656364441
2865,0.5215614438056946
3428,0.5480831861495972
4735,0.58610600233078
1370,0.5584148168563843
3494,0.5208279490470886
3940,0.5564753413200378
3815,0.5224705338478088
1193,0.5592092275619507
3277,0.5454567670822144
1727,0.5640622973442078
4467,0.5246754288673401
450,0.5786647200584412
1114,0.537296712398529
4514,0.5480548739433289
350,0.5670551657676697
1205,0.5664403438568115
3472,0.570644199848175
2855,0.5771862268447876
72,0.5559500455856323
69,0.5431822538375854
2026,0.5855101346969604
2158,0.5313515663146973
1893,0.5474014282226562
1360,0.5258345007896423
422,0.5431216359138489
4935,0.5615493655204773
3184,0.5835862755775452
4465,0.518771767616272
335,0.5360778570175171
2253,0.5565192699432373
3758,0.5718043446540833
426,0.5489334464073181
1130,0.5933523774147034
109,0.515555202960968
3938,0.5430669784545898
2541,0.5623345375061035
824,0.54583740234375
4802,0.5805057287216187
2475,0.5791789889335632
1770,0.5924079418182373
696,0.5768896341323853
3133,0.5912424325942993
531,0.5347734093666077
4563,0.5730769634246826
2596,0.6067638993263245
1245,0.5624421834945679
2330,0.5563408732414246
178,0.5304674506187439
3916,0.5819805264472961
1587,0.5698189735412598
1422,0.5375930070877075
3889,0.5715580582618713
3024,0.576709508895874
1436,0.5732319951057434
3700,0.5522638559341431
2391,0.5563862919807434
1619,0.5821696519851685
3735,0.5761666297912598
4690,0.5658196806907654
463,0.5759411454200745
4430,0.5637384057044983
333,0.5599976778030396
3733,0.588411808013916
2595,0.6084549427032471
568,0.5456637144088745
2835,0.5132240056991577
1094,0.5494274497032166
1052,0.5697903037071228
398,0.5416065454483032
2854,0.5511354804039001
3294,0.5412588715553284
1135,0.5761133432388306
3817,0.5887514352798462
2808,0.551961362361908
3106,0.5408274531364441
1896,0.5655813813209534
763,0.5308233499526978
574,0.5241788625717163
1762,0.5354494452476501
4882,0.530994176864624
1261,0.5573358535766602
1166,0.5676433444023132
1082,0.5474669933319092
1712,0.5332907438278198
1194,0.538198709487915
2885,0.5586026906967163
1012,0.5667946338653564
3721,0.5530308485031128
2576,0.5796363353729248
58,0.5691205859184265
795,0.5545013546943665
1776,0.5716663599014282
2543,0.5684443712234497
3331,0.5700108408927917
1868,0.5886737108230591
2824,0.5642848014831543
3492,0.5697966814041138
2075,0.5611715912818909
4555,0.5960456132888794
853,0.5278287529945374
1631,0.570784330368042
254,0.5684487819671631
565,0.5545305609703064
4116,0.5565122365951538
3216,0.5604862570762634
4521,0.5697515606880188
1249,0.527519702911377
3834,0.5660637617111206
979,0.5553410053253174
1882,0.5609173774719238
591,0.52569180727005
2860,0.5823577046394348
2135,0.5170066356658936
1043,0.5952672958374023
4396,0.5368760824203491
682,0.566184401512146
1703,0.575867772102356
1527,0.5764356851577759
3973,0.5331485271453857
2208,0.5456881523132324
2300,0.5273340940475464
1486,0.5721361637115479
4127,0.5747520327568054
3778,0.5421821475028992
4908,0.5619106888771057
