id,genus
932.0,0.02927558124065399
797.0,0.9929969906806946
1975.0,0.9966115355491638
493.0,0.8397979140281677
1973.0,0.05092086270451546
4148.0,0.9633768796920776
4324.0,0.03161930665373802
1381.0,0.09939920157194138
2441.0,0.3763870894908905
771.0,0.040654756128787994
2187.0,0.05971268191933632
995.0,0.006076638121157885
3104.0,0.12061696499586105
1020.0,0.9933609962463379
4919.0,0.05939245969057083
3118.0,0.03884390369057655
3918.0,0.09896188974380493
2220.0,0.005000961013138294
2578.0,0.6852412819862366
1778.0,0.014166250824928284
3809.0,0.07100891321897507
780.0,0.40748557448387146
3350.0,0.7477097511291504
2259.0,0.9973152279853821
1769.0,0.9771715402603149
1098.0,0.999656081199646
798.0,0.18390747904777527
1971.0,0.022555852308869362
4283.0,0.007349631283432245
2861.0,0.2742043733596802
3443.0,0.9997696280479431
4265.0,0.961757242679596
3849.0,0.4624340236186981
1920.0,0.614794135093689
1121.0,0.050839394330978394
2680.0,0.17442172765731812
3815.0,0.4000689685344696
4908.0,0.655022382736206
3205.0,0.6144989728927612
447.0,0.9996229410171509
4900.0,0.0795191153883934
1782.0,0.7874323725700378
1457.0,0.22045911848545074
568.0,0.06341756135225296
827.0,0.920617938041687
339.0,0.7215163707733154
416.0,0.5929568409919739
3157.0,0.9993897676467896
2162.0,0.0033843826968222857
4253.0,0.22080542147159576
3376.0,0.28030604124069214
2636.0,0.04074115678668022
2736.0,0.032537829130887985
4523.0,0.5450926423072815
4958.0,0.16602684557437897
701.0,0.028975851833820343
2969.0,0.5016395449638367
844.0,0.9527682662010193
1358.0,0.0010684257140383124
4132.0,0.08589743822813034
2073.0,0.9889727234840393
725.0,0.21593743562698364
760.0,0.005632985383272171
4457.0,0.9779831767082214
502.0,0.9713355898857117
4114.0,0.34508177638053894
1133.0,0.9845606088638306
4654.0,0.22343698143959045
1332.0,0.7052134871482849
1549.0,0.9722021222114563
52.0,0.5779538750648499
309.0,0.9311699271202087
12.0,0.00011296141747152433
3753.0,0.31725117564201355
3369.0,0.9328305125236511
2590.0,0.9867854714393616
1011.0,0.9250497221946716
4099.0,0.22912715375423431
3783.0,0.12486933916807175
87.0,0.03071950376033783
4469.0,0.05608079954981804
4256.0,0.0037404124159365892
149.0,0.8615921139717102
4086.0,0.14912961423397064
2882.0,0.998884379863739
1180.0,0.817564845085144
2031.0,0.9999748468399048
102.0,0.019874894991517067
461.0,0.0009810199262574315
3887.0,0.04172873497009277
3568.0,0.3625751733779907
1927.0,0.026474671438336372
654.0,0.19638946652412415
2679.0,0.1244298592209816
3182.0,0.8497476577758789
1559.0,0.9887149930000305
3382.0,0.9962150454521179
4082.0,0.9954812526702881
4582.0,0.14432349801063538
1333.0,0.9872249960899353
4575.0,0.1100476011633873
3964.0,0.9188567399978638
2634.0,0.9893099069595337
4809.0,0.005603985395282507
671.0,0.6381396651268005
2618.0,0.8144558072090149
3979.0,0.05558198317885399
130.0,0.2612420320510864
4343.0,0.6883240342140198
1879.0,0.08203563839197159
1545.0,0.0969836413860321
1981.0,0.8477905988693237
4401.0,0.9842711091041565
3189.0,0.04797474667429924
927.0,0.02536999247968197
3496.0,0.9997729063034058
3067.0,0.976978600025177
123.0,0.1510140746831894
1121.0,0.050839394330978394
150.0,0.9008650779724121
4634.0,0.23626959323883057
4075.0,0.9971427321434021
2916.0,0.882510781288147
3175.0,0.9926912188529968
778.0,0.2709124684333801
1335.0,0.9736338257789612
4445.0,0.9347965121269226
4052.0,0.9723038673400879
3464.0,0.000987530336715281
4633.0,0.017011946067214012
1041.0,0.0861501470208168
3854.0,0.908501148223877
3083.0,0.9655916094779968
1574.0,0.44379305839538574
382.0,0.8083322644233704
312.0,0.3471525013446808
228.0,0.0016108696581795812
2279.0,0.10487618297338486
3579.0,0.7600829005241394
657.0,0.9765796065330505
776.0,0.02226289175450802
4178.0,0.9922623038291931
4659.0,0.9624537229537964
4429.0,0.9820180535316467
2346.0,0.013768385164439678
28.0,0.0015267488779500127
3548.0,0.1519751101732254
1512.0,0.9369946718215942
4899.0,0.6360817551612854
3660.0,0.4269264340400696
3478.0,0.9935765266418457
1216.0,0.12226539850234985
3048.0,0.8014306426048279
3997.0,0.9925450086593628
2798.0,0.6782568097114563
4061.0,0.08433171361684799
3479.0,0.8726844787597656
2162.0,0.0033843826968222857
4489.0,0.9968043565750122
3114.0,0.998554527759552
291.0,0.3784365952014923
2394.0,0.6715535521507263
4643.0,0.7747513055801392
3015.0,0.08444004505872726
3993.0,0.9870641231536865
1665.0,0.98572838306427
1130.0,0.9946401119232178
3522.0,0.9900646805763245
1570.0,0.08292631059885025
428.0,0.9975589513778687
2649.0,0.07019151002168655
1423.0,0.12093393504619598
4.0,0.10340216755867004
2636.0,0.04074115678668022
2298.0,0.05664319545030594
4535.0,0.04606565833091736
2192.0,0.7266678214073181
1592.0,0.10673584789037704
4587.0,0.7137929797172546
3472.0,0.016114871948957443
465.0,0.0014854237670078874
4076.0,0.7819942831993103
4250.0,0.45790672302246094
1045.0,0.9999728202819824
642.0,0.4305485785007477
111.0,0.004197902511805296
2449.0,0.050211574882268906
2683.0,0.04681627079844475
728.0,0.9755843877792358
2812.0,0.9999433755874634
1941.0,0.12389320880174637
3715.0,0.008741000667214394
1007.0,0.4518446624279022
1628.0,0.8791546821594238
618.0,0.9842931628227234
4761.0,0.028227658942341805
438.0,0.0027389987371861935
1430.0,0.4831380844116211
4170.0,0.9974997639656067
2207.0,0.009716330096125603
4942.0,0.005645488388836384
4411.0,0.0009553247364237905
3691.0,0.9793071746826172
717.0,0.7816844582557678
1509.0,0.006127927452325821
1656.0,0.9896397590637207
2738.0,0.6399844884872437
2712.0,0.8347373604774475
3994.0,0.466950386762619
2462.0,0.15961876511573792
4404.0,0.06884816288948059
3162.0,0.10513703525066376
4952.0,0.706209659576416
2903.0,0.007060137577354908
1770.0,0.9685537219047546
1367.0,0.09362822026014328
3662.0,0.28089070320129395
126.0,0.9498286843299866
4289.0,0.12283629179000854
1163.0,0.9985235333442688
2941.0,0.9997953176498413
1778.0,0.014166250824928284
2614.0,0.01268931943923235
1343.0,0.0018578447634354234
3978.0,0.1132422611117363
4691.0,0.0675494521856308
2715.0,0.13448841869831085
695.0,0.7737591862678528
3584.0,0.9419251084327698
1370.0,0.9295884370803833
2784.0,0.02540423534810543
555.0,0.7240169644355774
2564.0,0.8962025046348572
3392.0,0.08397404104471207
1339.0,0.3264078199863434
3681.0,0.8910909295082092
1135.0,0.9986203908920288
747.0,0.9564874172210693
4484.0,0.0241989903151989
93.0,0.14354334771633148
4478.0,0.798305094242096
4799.0,0.9946820139884949
4056.0,0.2591797113418579
3954.0,0.1045152023434639
2360.0,0.01136073935776949
431.0,0.9953399896621704
2537.0,0.9915732145309448
2524.0,0.9998224973678589
85.0,0.03566831722855568
4570.0,0.006590301636606455
4085.0,0.9734394550323486
3132.0,0.10944785922765732
1945.0,0.008711766451597214
1387.0,0.9974658489227295
4387.0,0.9939618706703186
3228.0,0.6148009896278381
2595.0,0.9929925203323364
3668.0,0.11391177773475647
4630.0,0.09218151867389679
863.0,0.9667143821716309
1681.0,0.05252228304743767
1488.0,0.9954646825790405
3220.0,0.3212493360042572
2512.0,0.11146354675292969
2368.0,0.06158087030053139
1248.0,0.0657246932387352
2894.0,0.006499104201793671
4214.0,0.23171205818653107
4863.0,0.9484604597091675
1226.0,0.8785834908485413
4484.0,0.0241989903151989
4709.0,0.9999879598617554
178.0,0.38464611768722534
3722.0,0.19719550013542175
515.0,0.9530847072601318
3884.0,0.9992325305938721
3629.0,0.011167211458086967
4522.0,0.29120075702667236
2556.0,0.14062535762786865
646.0,0.9975549578666687
3076.0,0.9983931183815002
662.0,0.9332955479621887
3629.0,0.011167211458086967
1569.0,0.9956687688827515
884.0,0.996639609336853
2286.0,0.98476243019104
140.0,0.1340629607439041
2541.0,0.9996212720870972
3725.0,0.7712276577949524
2168.0,0.4269712567329407
862.0,0.8997279405593872
3856.0,0.9999592304229736
2751.0,0.0006036189734004438
50.0,0.8871349692344666
3528.0,0.1038995161652565
2182.0,0.006036586128175259
4324.0,0.03161930665373802
51.0,0.6821871399879456
2986.0,0.08391129970550537
3305.0,0.9901662468910217
1437.0,0.9714112877845764
1756.0,0.0809599831700325
4099.0,0.22912715375423431
1713.0,0.1600738763809204
2313.0,0.016449326649308205
3033.0,0.9978997707366943
1930.0,0.2758052945137024
2722.0,0.47670140862464905
1572.0,0.02869589999318123
3867.0,0.9997430443763733
2889.0,0.9716745018959045
264.0,0.048473235219717026
704.0,0.8446267247200012
3805.0,0.9921344518661499
1684.0,0.9914047718048096
1615.0,0.34023594856262207
4036.0,0.07938481122255325
4332.0,0.9975419044494629
3699.0,0.7402621507644653
3875.0,0.06398244947195053
148.0,0.9973543882369995
3897.0,0.022260380908846855
1251.0,0.57811439037323
2372.0,0.11353898048400879
3057.0,0.0027016778476536274
947.0,0.00026900225202552974
473.0,0.3538896143436432
172.0,0.997961163520813
2070.0,0.2974420189857483
777.0,0.5135624408721924
4933.0,0.9925193786621094
1768.0,0.9625113606452942
3714.0,0.6940193772315979
3185.0,0.051853492856025696
1937.0,0.9377886652946472
4070.0,0.9961329698562622
1380.0,0.9998798370361328
3915.0,0.612516462802887
1193.0,0.0008056396036408842
496.0,0.09882041811943054
3984.0,0.9974063038825989
4877.0,0.14108861982822418
779.0,0.5989941358566284
2355.0,0.0660029947757721
3118.0,0.03884390369057655
673.0,0.46239814162254333
12.0,0.00011296141747152433
3448.0,0.7658637166023254
1482.0,0.0035524305421859026
2566.0,0.9946773648262024
3132.0,0.10944785922765732
2949.0,0.009786996059119701
3050.0,0.00018650639685802162
485.0,0.9797000288963318
3586.0,0.9754162430763245
2165.0,0.04909823089838028
2793.0,0.9903994798660278
675.0,0.9363476037979126
1694.0,0.052815910428762436
2338.0,0.8300725221633911
3750.0,0.9927144646644592
898.0,0.10168196260929108
3980.0,0.6754388213157654
4757.0,0.4364427328109741
3057.0,0.0027016778476536274
4201.0,0.6093589067459106
191.0,0.027226708829402924
3958.0,0.01850452460348606
3994.0,0.466950386762619
1963.0,0.00789214763790369
1509.0,0.006127927452325821
360.0,0.6941512227058411
2352.0,0.02106957696378231
2379.0,0.9921526312828064
2486.0,0.9025586247444153
2948.0,0.13613072037696838
3967.0,0.9277268052101135
3926.0,0.1510722041130066
4771.0,0.07701898366212845
2165.0,0.04909823089838028
3185.0,0.051853492856025696
1384.0,0.4408109486103058
4034.0,0.04799356311559677
2751.0,0.0006036189734004438
3683.0,0.6724651455879211
43.0,0.9774067401885986
3407.0,0.018718600273132324
3146.0,0.05702865868806839
3450.0,0.0828854888677597
1577.0,0.17743268609046936
2254.0,0.034656550735235214
1086.0,0.5839585065841675
1261.0,0.03138521686196327
4931.0,0.009601532481610775
1844.0,0.9998520612716675
788.0,0.07839702069759369
640.0,0.10961978882551193
2292.0,0.3849220871925354
46.0,0.4213193953037262
198.0,0.9948866963386536
4519.0,0.8837618231773376
3907.0,0.7621392011642456
4516.0,0.11816137284040451
2224.0,0.32860344648361206
3603.0,0.09673143923282623
1176.0,0.24545687437057495
1799.0,0.7016724348068237
546.0,0.023914236575365067
2993.0,0.1610388606786728
3172.0,0.9778642058372498
613.0,0.9855341911315918
1036.0,0.1167164146900177
1939.0,0.14468103647232056
396.0,0.05044018477201462
1482.0,0.0035524305421859026
3662.0,0.28089070320129395
4861.0,0.9660824537277222
46.0,0.4213193953037262
1495.0,0.9914585947990417
2871.0,0.9615997672080994
1779.0,0.9976576566696167
2418.0,0.06612971425056458
709.0,0.9576553702354431
3723.0,0.2161436378955841
1345.0,0.9469770789146423
4562.0,0.9954870343208313
3563.0,0.008548259735107422
4394.0,0.0345795601606369
2435.0,0.13161687552928925
2794.0,0.10745051503181458
644.0,0.9982183575630188
1115.0,0.946381688117981
3987.0,0.12557347118854523
3207.0,0.9991031289100647
1751.0,0.048084717243909836
621.0,0.9179748892784119
1319.0,0.15504278242588043
1424.0,0.6421330571174622
2667.0,0.7187706828117371
261.0,0.20436513423919678
3194.0,0.9969431757926941
2770.0,0.9764496684074402
4353.0,0.9998660087585449
3840.0,0.726867139339447
3872.0,0.991468071937561
1694.0,0.052815910428762436
4713.0,0.8715313673019409
1033.0,0.7012962102890015
4262.0,0.26264336705207825
3841.0,0.0043499222956597805
2142.0,0.6253387928009033
2220.0,0.005000961013138294
2470.0,0.9996733069419861
2934.0,0.21886561810970306
903.0,0.9398857355117798
4361.0,0.8849886059761047
3241.0,0.132965087890625
570.0,0.9934613704681396
1842.0,0.9978410005569458
3563.0,0.008548259735107422
2907.0,0.5524896383285522
4263.0,0.9142099618911743
4109.0,0.1255529224872589
4651.0,0.9987051486968994
3210.0,0.1982804834842682
4402.0,0.7241459488868713
2949.0,0.009786996059119701
2408.0,0.021739842370152473
1939.0,0.14468103647232056
500.0,0.01601918786764145
433.0,0.9929653406143188
4298.0,0.8249024748802185
2581.0,0.9922733306884766
3439.0,0.47627031803131104
4793.0,0.4217360019683838
3871.0,0.9836052060127258
4676.0,0.09787005186080933
1579.0,0.9786128997802734
3665.0,0.24831339716911316
1350.0,0.8763260841369629
1739.0,0.18868616223335266
809.0,0.03743048384785652
4882.0,0.027115119621157646
4548.0,0.13638626039028168
180.0,0.2222144901752472
2677.0,0.7932995557785034
3862.0,0.03233543038368225
333.0,0.9995242953300476
1188.0,0.9998788833618164
92.0,0.25550326704978943
661.0,0.9997957944869995
1099.0,0.990073561668396
4315.0,0.08114448934793472
3060.0,0.9044051170349121
4152.0,0.9778307676315308
2649.0,0.07019151002168655
34.0,0.617949903011322
1758.0,0.8397541642189026
1890.0,0.8947216868400574
1641.0,0.9889612793922424
4721.0,0.8717982769012451
2505.0,0.002163242781534791
3463.0,0.9973099231719971
3506.0,0.8567817807197571
2810.0,0.9753995537757874
4147.0,0.8935231566429138
4019.0,0.999783992767334
1476.0,0.14192570745944977
4465.0,0.011188282631337643
3908.0,0.6456505060195923
4273.0,0.008399516344070435
921.0,0.09992276877164841
2974.0,0.014155855402350426
4372.0,0.004199049435555935
3958.0,0.01850452460348606
956.0,0.439799427986145
2730.0,0.34569430351257324
1614.0,0.9940171241760254
4696.0,0.9143604636192322
1693.0,0.900719940662384
3881.0,0.9982466697692871
490.0,0.9527364373207092
601.0,0.21118488907814026
2565.0,0.09935690462589264
92.0,0.25550326704978943
4950.0,0.01737566478550434
1789.0,0.027956875041127205
2460.0,0.616400957107544
3991.0,0.46875470876693726
3499.0,0.005129166878759861
2765.0,0.4661141633987427
3574.0,0.7848127484321594
2369.0,0.32038772106170654
1158.0,0.6744993329048157
1329.0,0.566851019859314
4284.0,0.9423064589500427
1672.0,0.0027988350484520197
2886.0,0.754502534866333
411.0,0.005962594412267208
4345.0,0.9941242933273315
31.0,0.9929371476173401
586.0,0.0004977647331543267
1997.0,0.4717045724391937
3947.0,0.8734818696975708
4836.0,0.9876089096069336
32.0,0.07386878877878189
110.0,0.9485960006713867
4814.0,0.850609302520752
2061.0,0.6267058253288269
3641.0,0.008546337485313416
586.0,0.0004977647331543267
3930.0,0.03839445486664772
2828.0,0.994766354560852
137.0,0.08532815426588058
1871.0,0.8502888083457947
1429.0,0.988211452960968
256.0,0.9789571762084961
3557.0,0.01677914708852768
2623.0,0.2853100597858429
2476.0,0.7726036906242371
1913.0,0.9847769737243652
1218.0,0.9682201147079468
2412.0,0.5223206877708435
2722.0,0.47670140862464905
2856.0,0.7591971755027771
1175.0,0.028189733624458313
2977.0,0.5306100845336914
4797.0,0.8352415561676025
180.0,0.2222144901752472
78.0,0.06540346145629883
4326.0,0.005751138087362051
2165.0,0.04909823089838028
4673.0,0.7979001402854919
1205.0,0.10167591273784637
651.0,0.9849550127983093
3051.0,0.002685735933482647
2461.0,0.007323837373405695
3528.0,0.1038995161652565
4771.0,0.07701898366212845
1703.0,0.9523972272872925
2715.0,0.13448841869831085
2559.0,0.5427260994911194
2043.0,0.002913770964369178
4231.0,0.16873499751091003
2742.0,0.8632961511611938
3367.0,0.0029724729247391224
876.0,0.9921929240226746
3876.0,0.013835839927196503
3117.0,0.9691229462623596
4763.0,0.8718743920326233
1525.0,0.9983605742454529
1672.0,0.0027988350484520197
2534.0,0.7721390128135681
180.0,0.2222144901752472
146.0,0.9097567796707153
3566.0,0.9582751989364624
3560.0,0.005795939359813929
60.0,0.7958858013153076
496.0,0.09882041811943054
1798.0,0.03495239093899727
4878.0,0.8320688605308533
4623.0,0.7509749531745911
313.0,0.8686164021492004
1820.0,0.9456682801246643
4566.0,0.6818483471870422
1016.0,0.9125182032585144
4522.0,0.29120075702667236
510.0,0.03173964098095894
3670.0,0.9023643136024475
1877.0,0.9564706087112427
3599.0,0.5485657453536987
868.0,0.024064136669039726
2653.0,0.777606189250946
2367.0,0.002106668893247843
1089.0,0.2309204787015915
488.0,0.8559756875038147
1106.0,0.4445253014564514
1763.0,0.9992558360099792
1739.0,0.18868616223335266
2505.0,0.002163242781534791
4914.0,0.5822123289108276
399.0,0.04792628064751625
4879.0,0.03447732329368591
1783.0,0.8434021472930908
2054.0,0.9545153379440308
68.0,0.9280590415000916
2334.0,0.9997121691703796
3883.0,0.4835858643054962
4016.0,0.011323370039463043
2064.0,0.9871376156806946
2652.0,0.06010379269719124
2275.0,0.09910842031240463
632.0,0.9366605281829834
3179.0,0.005651236046105623
4616.0,0.007958661764860153
362.0,0.9897002577781677
1463.0,0.021129563450813293
2965.0,0.9888247847557068
3391.0,0.06725601106882095
1468.0,0.9966679215431213
4123.0,0.6619436740875244
1545.0,0.0969836413860321
74.0,0.9932615160942078
762.0,0.1928359568119049
4046.0,0.7030119895935059
122.0,0.2371317595243454
1054.0,0.2309204787015915
1366.0,0.17004936933517456
3279.0,0.6334683895111084
3849.0,0.4624340236186981
2507.0,0.29204538464546204
4957.0,0.7114241719245911
850.0,0.9262744188308716
1008.0,0.9965612292289734
3738.0,0.9965596795082092
4036.0,0.07938481122255325
1826.0,0.9691697359085083
3472.0,0.016114871948957443
4474.0,0.9772446155548096
5.0,0.11595840007066727
4739.0,0.8909705281257629
3557.0,0.01677914708852768
2735.0,0.8532506227493286
1787.0,0.10439516603946686
3063.0,0.08696600794792175
1339.0,0.3264078199863434
1757.0,0.6822159290313721
1436.0,0.9998579025268555
4398.0,0.935377836227417
4654.0,0.22343698143959045
1742.0,0.48425084352493286
4156.0,0.9991829991340637
1687.0,0.39963626861572266
2637.0,0.21336373686790466
4577.0,0.924136221408844
2821.0,0.5614809393882751
2512.0,0.11146354675292969
2556.0,0.14062535762786865
3484.0,7.240318518597633e-05
91.0,0.2667502164840698
1678.0,0.09074044972658157
3778.0,0.9053463935852051
2184.0,0.726389467716217
2032.0,0.2580288350582123
3229.0,0.014414205215871334
3272.0,0.0010543301468715072
35.0,0.2162032276391983
3295.0,0.2183760702610016
3692.0,0.009918074123561382
4223.0,0.14514857530593872
342.0,0.09236059337854385
2552.0,0.9999638795852661
4059.0,0.869792103767395
3507.0,0.8283124566078186
1441.0,0.24286217987537384
2193.0,0.003667697310447693
4218.0,0.9806937575340271
4821.0,0.91865074634552
1123.0,0.011709419079124928
265.0,0.07383004575967789
1384.0,0.4408109486103058
3352.0,0.023718252778053284
4344.0,0.9979304075241089
3744.0,0.9746788144111633
926.0,0.08398104459047318
85.0,0.03566831722855568
1706.0,0.9991636276245117
1689.0,0.9333857893943787
495.0,0.9985262155532837
4824.0,2.4536324417567812e-05
4945.0,0.9804528951644897
3203.0,0.13146352767944336
410.0,0.6204796433448792
2383.0,0.011706902645528316
4023.0,0.018440840765833855
4893.0,0.9967243671417236
3612.0,0.2125270515680313
290.0,0.8317447900772095
1974.0,0.039757244288921356
2809.0,0.8918277621269226
196.0,0.9837359189987183
2987.0,0.19034305214881897
2735.0,0.8532506227493286
1522.0,0.7520668506622314
597.0,0.25141018629074097
1344.0,0.0025565633550286293
4935.0,0.7586156129837036
4890.0,0.07584736496210098
2680.0,0.17442172765731812
3086.0,0.11209875345230103
2806.0,0.9987519979476929
3445.0,0.9711503982543945
2605.0,0.2604692280292511
1.0,0.9149508476257324
422.0,0.07457739859819412
4105.0,0.9901044964790344
4175.0,0.28739625215530396
108.0,0.05323558300733566
2274.0,0.2666057050228119
1678.0,0.09074044972658157
4487.0,0.004756331909447908
1438.0,0.9968464970588684
4535.0,0.04606565833091736
2614.0,0.01268931943923235
306.0,0.3145732879638672
2279.0,0.10487618297338486
4168.0,0.017944196239113808
4793.0,0.4217360019683838
4189.0,0.836872398853302
1841.0,0.9587326645851135
4026.0,0.2883414030075073
4236.0,0.7544846534729004
1789.0,0.027956875041127205
229.0,0.10125560313463211
36.0,0.059599246829748154
4079.0,0.5921197533607483
340.0,0.7129310369491577
4299.0,0.9999765157699585
979.0,0.22985002398490906
2638.0,0.014315779320895672
3989.0,0.14560332894325256
3057.0,0.0027016778476536274
3430.0,0.7346306443214417
2624.0,0.9945916533470154
4639.0,0.9963892102241516
563.0,0.6367308497428894
2944.0,0.9918760061264038
2445.0,0.010038265027105808
4449.0,0.2783263325691223
288.0,0.04818512126803398
738.0,0.010078989900648594
3582.0,0.1896345168352127
4249.0,0.1333826631307602
3368.0,0.9901254773139954
417.0,0.8301981687545776
270.0,0.0015901579754427075
2910.0,0.002966890810057521
4290.0,0.005747763440012932
4200.0,0.1256805807352066
3193.0,0.9893285632133484
2025.0,0.42123550176620483
4242.0,0.9292200803756714
2643.0,0.5765396952629089
3858.0,0.060589566826820374
1987.0,0.0015321335522457957
219.0,0.8359273672103882
3936.0,0.9923425912857056
108.0,0.05323558300733566
3765.0,0.9976269602775574
1545.0,0.0969836413860321
87.0,0.03071950376033783
3422.0,0.015422089956700802
183.0,0.005638133268803358
4684.0,0.007884624414145947
2395.0,0.9229940176010132
746.0,0.8738240599632263
3752.0,0.00310724601149559
4331.0,0.9889143109321594
2187.0,0.05971268191933632
3888.0,0.00024490137002430856
3735.0,0.4068959653377533
1622.0,0.48404666781425476
4280.0,0.34177085757255554
3003.0,0.2861015796661377
1936.0,0.5295024514198303
4483.0,0.8869871497154236
682.0,0.9882749319076538
2700.0,0.0015344955027103424
979.0,0.22985002398490906
3659.0,0.435083270072937
3941.0,0.8770219683647156
4906.0,0.00826481357216835
3292.0,0.3549419343471527
2780.0,0.030606502667069435
930.0,0.13069197535514832
2491.0,0.021772027015686035
2512.0,0.11146354675292969
4943.0,0.9991573095321655
399.0,0.04792628064751625
1375.0,0.5932261347770691
4315.0,0.08114448934793472
275.0,0.9983446598052979
4487.0,0.004756331909447908
3892.0,0.09192024171352386
2079.0,0.9435902237892151
2570.0,0.01381028164178133
1309.0,0.07759556919336319
3937.0,0.9095644354820251
4590.0,0.9972036480903625
1037.0,0.3311212956905365
942.0,0.9296659231185913
1883.0,0.9843213558197021
3252.0,0.9047617316246033
2275.0,0.09910842031240463
1123.0,0.011709419079124928
3720.0,0.24606721103191376
4537.0,0.5910750031471252
1803.0,0.9979050159454346
2526.0,0.999814510345459
4041.0,0.8429948091506958
3203.0,0.13146352767944336
134.0,0.8247827291488647
2949.0,0.009786996059119701
991.0,0.015848873183131218
3380.0,0.9984766840934753
1422.0,0.030438410118222237
3464.0,0.000987530336715281
596.0,0.9991452693939209
123.0,0.1510140746831894
638.0,0.986454963684082
2975.0,0.016585789620876312
2676.0,0.9776565432548523
4950.0,0.01737566478550434
1831.0,0.9114724397659302
3197.0,0.009314476512372494
4707.0,0.002170696621760726
3844.0,0.09896131604909897
323.0,0.5987747311592102
265.0,0.07383004575967789
2996.0,0.03795234113931656
3554.0,0.238149031996727
2887.0,0.05561838299036026
2252.0,0.9935243129730225
1983.0,0.8663946390151978
4931.0,0.009601532481610775
3565.0,0.9999687671661377
1000.0,0.9934971332550049
569.0,0.4432936906814575
1201.0,0.07767192274332047
498.0,0.990614652633667
4507.0,0.9991546869277954
4241.0,0.9763630628585815
1604.0,0.0011454954510554671
4109.0,0.1255529224872589
4258.0,0.5711650848388672
75.0,0.9999332427978516
3833.0,0.14121709764003754
2446.0,0.8684398531913757
4072.0,0.1642465889453888
3013.0,0.48191574215888977
1652.0,0.9926159381866455
489.0,0.5032438635826111
2117.0,0.11344044655561447
2737.0,0.12237157672643661
2949.0,0.009786996059119701
3139.0,0.9995226860046387
2747.0,0.8677433133125305
3988.0,0.4793720245361328
4274.0,0.0768115445971489
995.0,0.006076638121157885
963.0,0.9233178496360779
3359.0,0.9478998780250549
2268.0,0.16464407742023468
442.0,0.9025534391403198
4413.0,0.04569541662931442
4772.0,0.9871723651885986
1825.0,0.9883086681365967
938.0,0.049580104649066925
4809.0,0.005603985395282507
1201.0,0.07767192274332047
14.0,0.9959372282028198
2826.0,0.9992395639419556
436.0,0.9862018823623657
1070.0,0.9999997615814209
2113.0,3.230717993574217e-05
4167.0,0.009125778451561928
458.0,0.35131800174713135
1760.0,0.9962213039398193
1507.0,0.7122719287872314
4764.0,0.6059475541114807
1485.0,0.99925297498703
3354.0,0.989705502986908
4616.0,0.007958661764860153
47.0,0.07133860141038895
4654.0,0.22343698143959045
1456.0,0.9990383982658386
390.0,0.035717353224754333
4030.0,0.6792819499969482
4104.0,0.10159432142972946
1012.0,0.9975739121437073
4055.0,0.8284354209899902
465.0,0.0014854237670078874
3888.0,0.00024490137002430856
3627.0,0.9095107913017273
2659.0,0.9616115093231201
2372.0,0.11353898048400879
377.0,0.9992476105690002
4884.0,0.9733523726463318
2424.0,0.9753586649894714
462.0,0.38450220227241516
1216.0,0.12226539850234985
4067.0,0.4792240858078003
1887.0,0.5922219157218933
2362.0,0.02132192812860012
3450.0,0.0828854888677597
4493.0,0.9787886142730713
185.0,0.9932125806808472
2239.0,0.00553001556545496
2302.0,0.9359720945358276
3494.0,0.14246836304664612
3072.0,0.7097188234329224
2914.0,0.06535787135362625
837.0,0.045639511197805405
3177.0,0.9966266751289368
1455.0,0.9947649240493774
807.0,0.9904635548591614
2705.0,0.6020448803901672
2119.0,0.9981073141098022
883.0,0.9294257760047913
837.0,0.045639511197805405
790.0,0.0003700304951053113
3814.0,0.0006278086802922189
4089.0,0.43015381693840027
3911.0,0.021909648552536964
3190.0,0.949523389339447
4279.0,0.9997362494468689
2207.0,0.009716330096125603
1176.0,0.24545687437057495
3800.0,0.8981722593307495
905.0,0.10083179920911789
2512.0,0.11146354675292969
1884.0,0.0975622683763504
3201.0,0.008973615244030952
4465.0,0.011188282631337643
4744.0,0.9943290948867798
3973.0,0.9194244742393494
2878.0,0.8083844184875488
684.0,0.030396493151783943
2527.0,0.23981770873069763
2333.0,0.40758901834487915
891.0,0.8797222375869751
3801.0,0.9526569247245789
3986.0,0.8276256322860718
3247.0,0.9837572574615479
2455.0,0.24168096482753754
3103.0,0.29298853874206543
4809.0,0.005603985395282507
3604.0,0.0037541580386459827
3853.0,0.926045298576355
1220.0,0.9732364416122437
4725.0,0.49596649408340454
1310.0,0.9898938536643982
4326.0,0.005751138087362051
2619.0,0.9889832139015198
4699.0,0.3262017071247101
1921.0,0.9201236367225647
742.0,0.8851944208145142
913.0,0.02658805064857006
4800.0,0.9797051548957825
392.0,0.9800907969474792
4056.0,0.2591797113418579
4288.0,0.3071310520172119
370.0,0.7224743366241455
3178.0,0.9806273579597473
4764.0,0.6059475541114807
2413.0,0.0036830054596066475
2352.0,0.02106957696378231
1987.0,0.0015321335522457957
765.0,0.010237482376396656
4852.0,0.9055486917495728
1285.0,0.0739862322807312
4569.0,0.8622393012046814
4.0,0.10340216755867004
4368.0,0.9984579086303711
3372.0,0.15380920469760895
4416.0,0.9096372127532959
2194.0,0.008624628186225891
2669.0,0.6201668381690979
2687.0,0.1405753195285797
1780.0,0.09571822732686996
2181.0,0.9529944062232971
1534.0,0.9156437516212463
3171.0,0.9011611342430115
2953.0,0.3407534956932068
