id,genus
1889.0,0.9217998385429382
2495.0,0.0827634185552597
4655.0,0.5083782076835632
4004.0,0.9958779811859131
3865.0,0.3220699429512024
4914.0,0.3500002920627594
114.0,0.2302478551864624
3323.0,0.0965103805065155
1398.0,0.24884073436260223
3263.0,0.6189647316932678
218.0,0.6131635904312134
4645.0,0.4222505986690521
1884.0,0.40534621477127075
72.0,0.24563680589199066
4225.0,0.3584180176258087
1384.0,0.309846967458725
2491.0,0.13847476243972778
1343.0,0.013775268569588661
3885.0,0.6275503039360046
246.0,0.9192078709602356
1588.0,0.43052536249160767
998.0,0.6216942071914673
186.0,0.34641963243484497
4767.0,0.23806387186050415
2583.0,0.5611366033554077
3538.0,0.6826115846633911
2165.0,0.5027135014533997
3005.0,0.417655348777771
341.0,0.9125316739082336
958.0,0.3155045807361603
4232.0,0.804985523223877
1747.0,0.4112910330295563
4534.0,0.328360915184021
2412.0,0.45172950625419617
1902.0,0.28704655170440674
921.0,0.14777538180351257
1820.0,0.8977690935134888
1520.0,0.6649290323257446
3748.0,0.36808356642723083
414.0,0.9566121697425842
4217.0,0.732496440410614
4873.0,0.6256818771362305
601.0,0.35220855474472046
3964.0,0.6279117465019226
4090.0,0.4148678183555603
1205.0,0.4210163950920105
1669.0,0.25602445006370544
2577.0,0.18541572988033295
2257.0,0.17547407746315002
2507.0,0.42080944776535034
4270.0,0.4894675314426422
1381.0,0.2996447682380676
4015.0,0.28295230865478516
106.0,0.9561151266098022
2715.0,0.8723283410072327
2533.0,0.523196816444397
2643.0,0.17973774671554565
1970.0,0.3723066449165344
2378.0,0.5220687389373779
638.0,0.9348345398902893
807.0,0.3939167261123657
3992.0,0.29239410161972046
314.0,0.3664540946483612
2013.0,0.33175525069236755
3718.0,0.9178398847579956
3014.0,0.3364454209804535
855.0,0.585927426815033
2469.0,0.9408120512962341
4544.0,0.3611714541912079
1884.0,0.40534621477127075
4606.0,0.4850941300392151
926.0,0.2995201051235199
955.0,0.5657714605331421
2368.0,0.3283836841583252
4061.0,0.22838957607746124
199.0,0.3765381872653961
1895.0,0.3677050769329071
3669.0,0.3054203987121582
1363.0,0.31829458475112915
913.0,0.37927454710006714
4016.0,0.14098304510116577
4240.0,0.19904188811779022
3979.0,0.35404762625694275
4637.0,0.9981810450553894
4338.0,0.8363738656044006
2298.0,0.3553256690502167
1054.0,0.37553727626800537
2861.0,0.3377721309661865
4860.0,0.3832970857620239
4834.0,0.7715504169464111
2758.0,0.7993065118789673
366.0,0.38082003593444824
4183.0,0.2420721799135208
1251.0,0.3064557611942291
169.0,0.4230467975139618
423.0,0.27588310837745667
1205.0,0.4210163950920105
4634.0,0.5010327696800232
3930.0,0.4221733510494232
4060.0,0.592168390750885
3989.0,0.37420642375946045
4764.0,0.300942599773407
4919.0,0.36418554186820984
2396.0,0.6488618850708008
1377.0,0.9668219089508057
1699.0,0.8706740736961365
1054.0,0.37553727626800537
1137.0,0.9039251804351807
3474.0,0.296743243932724
1291.0,0.6824019551277161
1630.0,0.9954342246055603
2806.0,0.3381887674331665
4381.0,0.3183465003967285
2887.0,0.5264785289764404
3926.0,0.42984476685523987
4149.0,0.5984805226325989
3490.0,0.12771403789520264
4796.0,0.3702574372291565
3989.0,0.37420642375946045
505.0,0.8410370945930481
1489.0,0.7700336575508118
4926.0,0.4291732609272003
1739.0,0.3262615203857422
2367.0,0.2939126491546631
3193.0,0.7437500357627869
616.0,0.2662692666053772
3336.0,0.3621349036693573
4650.0,0.4258998930454254
4466.0,0.5971693992614746
3472.0,0.4921030104160309
2908.0,0.20889508724212646
2669.0,0.40332716703414917
669.0,0.8604227900505066
2512.0,0.3943929672241211
345.0,0.6745663285255432
3539.0,0.34038442373275757
3433.0,0.5409197807312012
3179.0,0.3126569092273712
4104.0,0.8073678612709045
343.0,0.69619220495224
627.0,0.4007382392883301
4391.0,0.6623616814613342
1344.0,0.3473392128944397
4123.0,0.4687708616256714
1109.0,0.2974439859390259
1141.0,0.5110933184623718
1512.0,0.742542028427124
1756.0,0.3997628390789032
2251.0,0.6273826360702515
195.0,0.3581106960773468
234.0,0.38266265392303467
2854.0,0.4262928366661072
1415.0,0.6098379492759705
3835.0,0.2321750372648239
1471.0,0.24379956722259521
378.0,0.2959632873535156
2165.0,0.5027135014533997
109.0,0.24237284064292908
215.0,0.9883732199668884
2421.0,0.7605125904083252
3955.0,0.37528499960899353
2579.0,0.40297549962997437
12.0,0.2930421829223633
3722.0,0.40035152435302734
1784.0,0.5232502222061157
4368.0,0.4673709571361542
984.0,0.3815307915210724
3338.0,0.4205169677734375
1799.0,0.44443756341934204
2659.0,0.587817370891571
2626.0,0.3754803240299225
1365.0,0.7156796455383301
3758.0,0.42250990867614746
548.0,0.5084596872329712
258.0,0.5095291137695312
2092.0,0.24981921911239624
59.0,0.5835216641426086
3774.0,0.7547865509986877
1391.0,0.9410015344619751
4375.0,0.9667595028877258
2363.0,0.5385174751281738
1339.0,0.32064270973205566
92.0,0.6696947813034058
4654.0,0.3293679654598236
1396.0,0.3288479745388031
4484.0,0.42494118213653564
787.0,0.3133886754512787
1914.0,0.8871552348136902
4240.0,0.19904188811779022
435.0,0.5797752737998962
169.0,0.4230467975139618
87.0,0.19959960877895355
1041.0,0.5580228567123413
2007.0,0.7917150259017944
3792.0,0.3831440210342407
2333.0,0.37763357162475586
4258.0,0.36297115683555603
224.0,0.9604136347770691
2892.0,0.41151121258735657
286.0,0.7208666801452637
1371.0,0.7105671167373657
958.0,0.3155045807361603
4942.0,0.059171102941036224
758.0,0.5480499267578125
3882.0,0.8550026416778564
2857.0,0.5025520324707031
3782.0,0.3337506353855133
1945.0,0.21418365836143494
1281.0,0.34527623653411865
3679.0,0.7844281196594238
2424.0,0.7288256883621216
2650.0,0.18646730482578278
4344.0,0.7370885014533997
3162.0,0.3124930262565613
3877.0,0.8078089356422424
4119.0,0.554353654384613
1245.0,0.2232046276330948
4157.0,0.5112693905830383
3998.0,0.3521685302257538
1650.0,0.5746660232543945
3066.0,0.4153428077697754
1823.0,0.9931818842887878
2636.0,0.19070808589458466
2977.0,0.3987058103084564
2590.0,0.7996330261230469
984.0,0.3815307915210724
906.0,0.8099761605262756
2049.0,0.3318919241428375
4422.0,0.3731659948825836
2811.0,0.4695659279823303
1234.0,0.2789159417152405
3911.0,0.35363030433654785
4323.0,0.25334432721138
3508.0,0.36305472254753113
3595.0,0.4693509638309479
3816.0,0.45474883913993835
328.0,0.6481524109840393
3790.0,0.11543110013008118
1683.0,0.6683170199394226
4648.0,0.25962159037590027
2852.0,0.8204963803291321
4869.0,0.6047044396400452
730.0,0.7225614786148071
6.0,0.3232711851596832
2491.0,0.13847476243972778
1249.0,0.4367240369319916
3413.0,0.3629332184791565
1075.0,0.9380649924278259
3292.0,0.5194680690765381
3203.0,0.39623358845710754
2926.0,0.7935082912445068
4324.0,0.39122822880744934
2945.0,0.4228762984275818
3759.0,0.5930221676826477
3272.0,0.3368833363056183
277.0,0.5011181831359863
4931.0,0.28405001759529114
3911.0,0.35363030433654785
4710.0,0.23622088134288788
2038.0,0.4363890588283539
580.0,0.42728668451309204
282.0,0.39380910992622375
4811.0,0.1198638305068016
4571.0,0.7538332343101501
4065.0,0.815251350402832
3179.0,0.3126569092273712
2099.0,0.2678776979446411
3170.0,0.3761705160140991
3194.0,0.9047380685806274
4447.0,0.5647331476211548
4003.0,0.8610553741455078
264.0,0.35352563858032227
4642.0,0.34719300270080566
9.0,0.8487051725387573
226.0,0.9498408436775208
1541.0,0.7586308717727661
3606.0,0.1583002656698227
4083.0,0.5401086807250977
2220.0,0.459561288356781
4435.0,0.8039816617965698
3540.0,0.46911683678627014
4950.0,0.4316614270210266
3601.0,0.6976603269577026
4931.0,0.28405001759529114
4167.0,0.3519812524318695
2330.0,0.2844678461551666
1508.0,0.6560830473899841
2081.0,0.6086527705192566
3659.0,0.34031760692596436
269.0,0.44579029083251953
845.0,0.7536562085151672
4895.0,0.20026996731758118
2047.0,0.9622215628623962
4889.0,0.2679612934589386
4534.0,0.328360915184021
4609.0,0.5608830451965332
4561.0,0.9962667226791382
476.0,0.9058805704116821
2121.0,0.5952777862548828
4567.0,0.48285672068595886
4793.0,0.48296093940734863
4516.0,0.35531195998191833
2351.0,0.1403227001428604
1468.0,0.560863733291626
1570.0,0.3385091722011566
574.0,0.21905437111854553
4871.0,0.9238301515579224
2484.0,0.9369892477989197
3463.0,0.8284825086593628
554.0,0.5009305477142334
700.0,0.6482359766960144
565.0,0.4697132110595703
1570.0,0.3385091722011566
4844.0,0.9313889741897583
72.0,0.24563680589199066
2320.0,0.30629244446754456
4952.0,0.4525088667869568
4879.0,0.3703022301197052
439.0,0.9192124009132385
1924.0,0.5671226382255554
2518.0,0.1604020595550537
1129.0,0.5506321787834167
4573.0,0.4038940966129303
3013.0,0.4180207848548889
2854.0,0.4262928366661072
483.0,0.4929203391075134
3826.0,0.9132530093193054
3047.0,0.7274993062019348
2243.0,0.30200889706611633
4118.0,0.7910386919975281
31.0,0.8994292616844177
4467.0,0.4256523847579956
3456.0,0.5852535367012024
3873.0,0.3343716561794281
2330.0,0.2844678461551666
3793.0,0.5986604690551758
2479.0,0.8609999418258667
3358.0,0.8589478135108948
3021.0,0.43102195858955383
1971.0,0.3990074396133423
202.0,0.32319024205207825
2006.0,0.4673270285129547
2293.0,0.23912711441516876
3464.0,0.44712239503860474
4414.0,0.9128603935241699
1494.0,0.9025781154632568
1933.0,0.25331375002861023
4872.0,0.45092257857322693
4645.0,0.4222505986690521
2202.0,0.956750214099884
1715.0,0.2145388275384903
3597.0,0.2531578540802002
4109.0,0.4457756578922272
811.0,0.2336931675672531
2611.0,0.5767094492912292
378.0,0.2959632873535156
418.0,0.6562196612358093
3660.0,0.3546094596385956
4068.0,0.7619984745979309
4192.0,0.4530608355998993
1425.0,0.7768791317939758
861.0,0.9147627949714661
3376.0,0.058398254215717316
4032.0,0.3957501947879791
4673.0,0.8879347443580627
4706.0,0.7575327157974243
617.0,0.824698805809021
3222.0,0.2533780336380005
808.0,0.40066227316856384
4707.0,0.20242220163345337
3610.0,0.39447394013404846
3695.0,0.6354550719261169
1947.0,0.9195912480354309
2239.0,0.2309424728155136
3952.0,0.6341699957847595
3700.0,0.6140226721763611
1200.0,0.4785464406013489
974.0,0.7819885015487671
1134.0,0.692166805267334
4940.0,0.4526669979095459
2998.0,0.863672137260437
2384.0,0.18671560287475586
126.0,0.36613431572914124
650.0,0.5533358454704285
2753.0,0.3561137914657593
2808.0,0.24849966168403625
4252.0,0.27571535110473633
3333.0,0.7856674194335938
143.0,0.2744491398334503
3768.0,0.49094662070274353
2362.0,0.14580345153808594
2392.0,0.9974899291992188
630.0,0.45661842823028564
2758.0,0.7993065118789673
2934.0,0.3714630603790283
1808.0,0.8964551687240601
4721.0,0.5307760238647461
1789.0,0.426556259393692
261.0,0.5141527056694031
2540.0,0.41747796535491943
4882.0,0.3967568874359131
569.0,0.5732175707817078
240.0,0.9755462408065796
3243.0,0.36236491799354553
3825.0,0.4180006682872772
2252.0,0.9933471083641052
551.0,0.3940863311290741
4888.0,0.5142602324485779
750.0,0.6247053742408752
699.0,0.904087245464325
283.0,0.2397206425666809
997.0,0.3825496435165405
3887.0,0.2963462769985199
2702.0,0.28667527437210083
4184.0,0.2757419943809509
3214.0,0.3787589967250824
1157.0,0.9035106897354126
4413.0,0.3069888949394226
1094.0,0.25955769419670105
2011.0,0.3412012457847595
1422.0,0.46212685108184814
4758.0,0.3753252327442169
4582.0,0.23737546801567078
4213.0,0.3035043776035309
4180.0,0.28259772062301636
2949.0,0.40783244371414185
3430.0,0.43718743324279785
3185.0,0.4107644557952881
2418.0,0.21179035305976868
4457.0,0.739552915096283
3636.0,0.710582435131073
4660.0,0.33515602350234985
4473.0,0.5201752781867981
3591.0,0.8837581872940063
2634.0,0.548255980014801
905.0,0.3727152645587921
1101.0,0.5195070505142212
938.0,0.42235586047172546
659.0,0.8751087188720703
3203.0,0.39623358845710754
544.0,0.20205821096897125
2536.0,0.9705296158790588
1122.0,0.4647314250469208
4537.0,0.3159457743167877
1421.0,0.8050984740257263
3660.0,0.3546094596385956
3831.0,0.6924894452095032
560.0,0.831536054611206
4587.0,0.7190496921539307
411.0,0.34375521540641785
2867.0,0.9646356701850891
542.0,0.3419302999973297
143.0,0.2744491398334503
2187.0,0.7507451772689819
288.0,0.30933699011802673
2941.0,0.8726189136505127
1498.0,0.42517903447151184
2026.0,0.5265763401985168
1381.0,0.2996447682380676
608.0,0.734802782535553
1055.0,0.9170911312103271
3558.0,0.8148399591445923
731.0,0.8254185318946838
3994.0,0.33974501490592957
4890.0,0.4068235158920288
798.0,0.4754578173160553
3876.0,0.21792320907115936
2821.0,0.6420822739601135
123.0,0.4339248836040497
3629.0,0.33898746967315674
1857.0,0.5401600003242493
4679.0,0.9586645364761353
3008.0,0.7228566408157349
3888.0,0.17530614137649536
1094.0,0.25955769419670105
3987.0,0.3059532940387726
1003.0,0.393501341342926
67.0,0.32325127720832825
2994.0,0.8266058564186096
169.0,0.4230467975139618
139.0,0.5176014304161072
643.0,0.18395434319972992
4649.0,0.25633829832077026
4801.0,0.6617184281349182
697.0,0.06856805831193924
1348.0,0.4215935170650482
3434.0,0.7413703799247742
913.0,0.37927454710006714
2722.0,0.3446091413497925
1724.0,0.5075374245643616
4809.0,0.3863655626773834
2605.0,0.6662173867225647
330.0,0.5458036065101624
4446.0,0.8654080033302307
3725.0,0.5786222219467163
2105.0,0.8475192189216614
3044.0,0.8626288175582886
2407.0,0.8812123537063599
779.0,0.8249183297157288
2261.0,0.4297759234905243
4616.0,0.22028803825378418
2051.0,0.44098901748657227
3639.0,0.9839156866073608
2394.0,0.800346314907074
4838.0,0.4006691575050354
265.0,0.3561035990715027
2511.0,0.3386814594268799
1338.0,0.3501335680484772
1108.0,0.45710524916648865
2775.0,0.8704326748847961
1508.0,0.6560830473899841
3078.0,0.8297107815742493
2026.0,0.5265763401985168
4938.0,0.32322052121162415
3981.0,0.8609430193901062
4612.0,0.604507327079773
103.0,0.4285182058811188
2182.0,0.21570415794849396
1235.0,0.5770223140716553
3015.0,0.3140684962272644
1344.0,0.3473392128944397
3177.0,0.9825530052185059
658.0,0.9941402077674866
3787.0,0.3431283235549927
3203.0,0.39623358845710754
654.0,0.3794380724430084
2929.0,0.3634432256221771
4640.0,0.9351330399513245
140.0,0.2921273708343506
3965.0,0.40963271260261536
4792.0,0.910297691822052
2899.0,0.9189561009407043
4069.0,0.3936779201030731
321.0,0.8910309076309204
2757.0,0.7463078498840332
3693.0,0.8178637623786926
3102.0,0.6340717077255249
3351.0,0.2662903666496277
2368.0,0.3283836841583252
2340.0,0.6493708491325378
1194.0,0.4759421646595001
1334.0,0.542742908000946
2643.0,0.17973774671554565
4494.0,0.9731736183166504
1009.0,0.919667661190033
3507.0,0.746719479560852
4066.0,0.9776598215103149
1121.0,0.3518269658088684
3029.0,0.389906644821167
4515.0,0.9296830296516418
3057.0,0.21686440706253052
996.0,0.7151842713356018
3915.0,0.40495696663856506
4319.0,0.9342370629310608
3902.0,0.66581791639328
3480.0,0.9582080245018005
2121.0,0.5952777862548828
2193.0,0.28553909063339233
1277.0,0.39697661995887756
4367.0,0.9568090438842773
2264.0,0.2992655336856842
172.0,0.5500126481056213
2917.0,0.8969084620475769
2149.0,0.5131480097770691
23.0,0.6010553240776062
1841.0,0.5350685119628906
1596.0,0.40835171937942505
2835.0,0.3621540367603302
4487.0,0.42907992005348206
4669.0,0.32331693172454834
3671.0,0.3590482771396637
3901.0,0.4820251762866974
3332.0,0.854547381401062
883.0,0.9098904728889465
2537.0,0.998496413230896
3250.0,0.19872623682022095
2751.0,0.1893427073955536
4423.0,0.889899730682373
24.0,0.7335412502288818
3834.0,0.8237335681915283
1210.0,0.42706289887428284
1592.0,0.4986865222454071
2656.0,0.46197760105133057
1369.0,0.47451522946357727
1369.0,0.47451522946357727
2511.0,0.3386814594268799
4409.0,0.9277509450912476
335.0,0.4474412500858307
2654.0,0.33719339966773987
727.0,0.21233104169368744
3429.0,0.42086103558540344
3892.0,0.3894507586956024
1976.0,0.46926149725914
2324.0,0.33422523736953735
2545.0,0.3994595408439636
3464.0,0.44712239503860474
2888.0,0.679618775844574
2824.0,0.6185685992240906
3065.0,0.6924474239349365
396.0,0.472456157207489
2435.0,0.316188246011734
3185.0,0.4107644557952881
1553.0,0.4341893196105957
3542.0,0.8016974925994873
4191.0,0.5254358649253845
2194.0,0.41872072219848633
2936.0,0.4617079794406891
3696.0,0.3870520293712616
1316.0,0.9429843425750732
4703.0,0.2622339129447937
4201.0,0.4302927851676941
771.0,0.3056010603904724
315.0,0.42789125442504883
2943.0,0.31706103682518005
977.0,0.9690378308296204
4431.0,0.7274830937385559
3506.0,0.28567829728126526
2346.0,0.3796023428440094
4276.0,0.21573863923549652
1739.0,0.3262615203857422
2193.0,0.28553909063339233
1127.0,0.49908119440078735
2623.0,0.41405031085014343
3201.0,0.24025863409042358
776.0,0.22509944438934326
2602.0,0.6169305443763733
3086.0,0.22561612725257874
115.0,0.25738999247550964
4251.0,0.22937607765197754
3481.0,0.7734817862510681
137.0,0.39647626876831055
4400.0,0.6857460737228394
701.0,0.39865800738334656
1485.0,0.48779773712158203
3119.0,0.3039335012435913
4363.0,0.5039061307907104
108.0,0.19254526495933533
1815.0,0.40609729290008545
2627.0,0.9486825466156006
1762.0,0.41581991314888
2268.0,0.834691047668457
1628.0,0.8460425138473511
4914.0,0.3500002920627594
120.0,0.904127299785614
2914.0,0.7246383428573608
3690.0,0.5433293581008911
2539.0,0.6068479418754578
3505.0,0.9281023144721985
424.0,0.25132372975349426
128.0,0.3735201358795166
4534.0,0.328360915184021
3447.0,0.28835976123809814
109.0,0.24237284064292908
2435.0,0.316188246011734
3221.0,0.329816997051239
1193.0,0.21533118188381195
3281.0,0.28569236397743225
4522.0,0.390113890171051
1032.0,0.31740328669548035
671.0,0.7275535464286804
383.0,0.8077352643013
4.0,0.32783520221710205
1846.0,0.5196064114570618
879.0,0.6552557349205017
4776.0,0.5959658622741699
3652.0,0.39462119340896606
2114.0,0.13437074422836304
3597.0,0.2531578540802002
2679.0,0.29542043805122375
859.0,0.19733059406280518
2192.0,0.37275972962379456
2789.0,0.7531225681304932
887.0,0.46556606888771057
1464.0,0.49121618270874023
1230.0,0.6924976706504822
3237.0,0.17173264920711517
4138.0,0.20295287668704987
574.0,0.21905437111854553
2797.0,0.4072587192058563
1067.0,0.7654068470001221
2228.0,0.17874173820018768
1185.0,0.4645424485206604
1971.0,0.3990074396133423
1338.0,0.3501335680484772
4273.0,0.37008750438690186
3101.0,0.7961947917938232
4908.0,0.45520472526550293
32.0,0.39272916316986084
1382.0,0.24458950757980347
2801.0,0.3478495478630066
4604.0,0.5411843657493591
3895.0,0.40474361181259155
147.0,0.7665676474571228
3672.0,0.2296523153781891
2103.0,0.4219632148742676
3687.0,0.9806230068206787
717.0,0.5507736206054688
2722.0,0.3446091413497925
1735.0,0.9767941832542419
836.0,0.21413786709308624
947.0,0.4112960994243622
1216.0,0.32380411028862
63.0,0.3506077229976654
755.0,0.9399663209915161
3031.0,0.37185147404670715
4083.0,0.5401086807250977
1646.0,0.6228852272033691
1087.0,0.26690739393234253
1946.0,0.4158264398574829
1229.0,0.8539339303970337
3998.0,0.3521685302257538
738.0,0.26630261540412903
4764.0,0.300942599773407
2165.0,0.5027135014533997
2594.0,0.5687889456748962
723.0,0.9478660821914673
312.0,0.45634663105010986
3870.0,0.20101617276668549
1315.0,0.5536754131317139
1217.0,0.8991923928260803
4192.0,0.4530608355998993
4935.0,0.8417103886604309
3627.0,0.4803514778614044
3124.0,0.5996052026748657
3171.0,0.6997612714767456
2365.0,0.2118334323167801
4447.0,0.5647331476211548
3825.0,0.4180006682872772
2563.0,0.27261701226234436
1572.0,0.22128984332084656
1617.0,0.3736143112182617
2094.0,0.2819909155368805
4627.0,0.9566118717193604
3889.0,0.3564821779727936
3052.0,0.24402180314064026
265.0,0.3561035990715027
3581.0,0.47401726245880127
2002.0,0.43037697672843933
1580.0,0.4257276952266693
1417.0,0.9649853706359863
481.0,0.17723049223423004
3733.0,0.9785735011100769
2128.0,0.3773888349533081
4952.0,0.4525088667869568
3122.0,0.3414326012134552
4573.0,0.4038940966129303
2333.0,0.37763357162475586
3272.0,0.3368833363056183
2230.0,0.4934772253036499
1360.0,0.3917955160140991
865.0,0.521527111530304
3213.0,0.8996926546096802
2253.0,0.3482753038406372
4305.0,0.49912095069885254
3918.0,0.3474484384059906
4592.0,0.2208428978919983
121.0,0.34257736802101135
4787.0,0.817654013633728
3416.0,0.3792986571788788
4265.0,0.9870980381965637
2067.0,0.2902674973011017
4591.0,0.7904829382896423
4181.0,0.5319430828094482
995.0,0.18525609374046326
2391.0,0.27350136637687683
2369.0,0.2357184737920761
3790.0,0.11543110013008118
1222.0,0.8924742937088013
2504.0,0.32762929797172546
29.0,0.8344973921775818
3812.0,0.6873022317886353
644.0,0.6967368125915527
1032.0,0.31740328669548035
99.0,0.19727934896945953
2686.0,0.9895845055580139
4451.0,0.4730854630470276
4865.0,0.7958655953407288
3003.0,0.5896011590957642
4270.0,0.4894675314426422
2579.0,0.40297549962997437
1106.0,0.46802353858947754
1181.0,0.3394278287887573
667.0,0.5716630220413208
2858.0,0.6177828311920166
848.0,0.7248703241348267
123.0,0.4339248836040497
4034.0,0.4109303653240204
2296.0,0.3110017478466034
1616.0,0.9930866360664368
4459.0,0.9315859079360962
2460.0,0.5759097337722778
3298.0,0.8973708748817444
517.0,0.9135176539421082
1556.0,0.29204460978507996
36.0,0.3165155351161957
1501.0,0.3796917498111725
36.0,0.3165155351161957
2225.0,0.3385107219219208
1051.0,0.6971585750579834
315.0,0.42789125442504883
2218.0,0.600301206111908
3584.0,0.9963065981864929
3599.0,0.40593191981315613
1577.0,0.24632719159126282
134.0,0.14065049588680267
2475.0,0.8437201976776123
1547.0,0.6706359386444092
4023.0,0.20993949472904205
126.0,0.36613431572914124
4349.0,0.32492396235466003
4725.0,0.46966931223869324
4335.0,0.3296774923801422
1694.0,0.28052589297294617
1899.0,0.2502235770225525
782.0,0.39366570115089417
2555.0,0.6544483304023743
2788.0,0.5363972187042236
1361.0,0.7758581638336182
3067.0,0.6961988210678101
3978.0,0.37011608481407166
2711.0,0.5066980719566345
4413.0,0.3069888949394226
616.0,0.2662692666053772
406.0,0.2913222014904022
3154.0,0.6065212488174438
3426.0,0.3461930751800537
78.0,0.36231768131256104
4611.0,0.6819333434104919
3953.0,0.9769417643547058
4164.0,0.9613520503044128
2336.0,0.440469354391098
3772.0,0.28112339973449707
4072.0,0.32551440596580505
3066.0,0.4153428077697754
2229.0,0.20087774097919464
4078.0,0.2499735802412033
4598.0,0.4489978551864624
2111.0,0.5252687931060791
4172.0,0.9127086400985718
899.0,0.15998178720474243
4449.0,0.3420788049697876
606.0,0.3627796173095703
2612.0,0.676855742931366
2149.0,0.5131480097770691
1322.0,0.8960023522377014
3056.0,0.6373068690299988
4273.0,0.37008750438690186
2784.0,0.3179165720939636
1987.0,0.2781843841075897
788.0,0.2359706312417984
2096.0,0.6340325474739075
3563.0,0.447622150182724
1085.0,0.9281023144721985
2275.0,0.4694511890411377
4051.0,0.3759227991104126
210.0,0.8453037142753601
3943.0,0.29203107953071594
2462.0,0.37207838892936707
2197.0,0.8571847081184387
1046.0,0.9395402669906616
4272.0,0.4852588176727295
1536.0,0.9065217971801758
366.0,0.38082003593444824
3369.0,0.953819215297699
3895.0,0.40474361181259155
1785.0,0.6984147429466248
3465.0,0.6549778580665588
2541.0,0.5902355909347534
1701.0,0.6464223861694336
1179.0,0.7160468697547913
651.0,0.8853769302368164
1207.0,0.31241288781166077
1106.0,0.46802353858947754
4602.0,0.7052350044250488
4894.0,0.8403239250183105
3999.0,0.8804323673248291
2104.0,0.1403580904006958
496.0,0.2659907639026642
1092.0,0.2610101103782654
1723.0,0.47427189350128174
2804.0,0.8427712321281433
3192.0,0.9816641807556152
3582.0,0.256791353225708
593.0,0.226260706782341
4336.0,0.34049952030181885
2972.0,0.3962312936782837
968.0,0.4946310222148895
2187.0,0.7507451772689819
2724.0,0.8949272036552429
898.0,0.3297106623649597
2337.0,0.45542052388191223
530.0,0.3721250593662262
2929.0,0.3634432256221771
4113.0,0.48369261622428894
1176.0,0.727954089641571
3479.0,0.6820281147956848
415.0,0.6738461852073669
4807.0,0.9032617211341858
1246.0,0.7681768536567688
809.0,0.28140637278556824
3013.0,0.4180207848548889
2495.0,0.0827634185552597
624.0,0.8258527517318726
5.0,0.34701064229011536
3777.0,0.11686432361602783
4155.0,0.6987736225128174
4900.0,0.3928883373737335
2199.0,0.6696480512619019
2111.0,0.5252687931060791
3265.0,0.736027181148529
1901.0,0.5870751738548279
3837.0,0.6900037527084351
1123.0,0.17204438149929047
4086.0,0.33965668082237244
4958.0,0.28794461488723755
2043.0,0.24948731064796448
420.0,0.5281981229782104
4808.0,0.6529219746589661
115.0,0.25738999247550964
1884.0,0.40534621477127075
2333.0,0.37763357162475586
1792.0,0.3905474841594696
2847.0,0.30782973766326904
4411.0,0.16590195894241333
48.0,0.8096216320991516
3247.0,0.6580776572227478
746.0,0.585040271282196
3617.0,0.4924376606941223
1500.0,0.8472428917884827
606.0,0.3627796173095703
4656.0,0.45509421825408936
2904.0,0.4197460412979126
342.0,0.1978469043970108
4175.0,0.3342088460922241
1853.0,0.24933192133903503
4951.0,0.2560752332210541
3667.0,0.8687316179275513
3092.0,0.9259787201881409
2738.0,0.6050195693969727
555.0,0.5643652677536011
3938.0,0.4335379898548126
1745.0,0.43220317363739014
481.0,0.17723049223423004
3696.0,0.3870520293712616
4165.0,0.4241304397583008
1873.0,0.3308127522468567
3170.0,0.3761705160140991
4199.0,0.4451039135456085
3910.0,0.8219443559646606
991.0,0.2185181975364685
3934.0,0.8030105829238892
2621.0,0.23279868066310883
1071.0,0.9253174662590027
3408.0,0.4348490238189697
3666.0,0.7038987874984741
2980.0,0.3575826585292816
1108.0,0.45710524916648865
4283.0,0.2551373541355133
2613.0,0.4632314145565033
4934.0,0.925354540348053
442.0,0.9701610207557678
4689.0,0.21352356672286987
2476.0,0.3477318286895752
87.0,0.19959960877895355
3692.0,0.3557714819908142
4445.0,0.9191721677780151
4112.0,0.41504520177841187
1445.0,0.4448986351490021
3678.0,0.7930406332015991
1502.0,0.9812644720077515
2368.0,0.3283836841583252
3560.0,0.23767679929733276
3954.0,0.2226344496011734
1279.0,0.35352465510368347
460.0,0.42099297046661377
3078.0,0.8297107815742493
3064.0,0.34238094091415405
898.0,0.3297106623649597
701.0,0.39865800738334656
3012.0,0.8861448764801025
753.0,0.28189942240715027
2872.0,0.9115002751350403
1308.0,0.8216744661331177
2782.0,0.8885852098464966
1192.0,0.2718069553375244
4373.0,0.657991886138916
342.0,0.1978469043970108
1800.0,0.8138954639434814
1946.0,0.4158264398574829
3963.0,0.34644678235054016
2970.0,0.5322412848472595
2949.0,0.40783244371414185
3557.0,0.23660314083099365
2623.0,0.41405031085014343
833.0,0.7539440989494324
2355.0,0.4666605293750763
4763.0,0.45107242465019226
3303.0,0.7590892314910889
388.0,0.2133760154247284
932.0,0.14496244490146637
3624.0,0.3738206624984741
529.0,0.8454192280769348
997.0,0.3825496435165405
396.0,0.472456157207489
2599.0,0.5981667041778564
1017.0,0.24426518380641937
2780.0,0.45852991938591003
2849.0,0.49887987971305847
2320.0,0.30629244446754456
187.0,0.9413744807243347
1307.0,0.4378882646560669
3530.0,0.18988557159900665
3901.0,0.4820251762866974
695.0,0.3837166428565979
3567.0,0.3092552721500397
918.0,0.7216747999191284
2929.0,0.3634432256221771
4560.0,0.7404432892799377
1945.0,0.21418365836143494
530.0,0.3721250593662262
