id,genus
998.0,8.285777585115284e-05
186.0,0.0006291892495937645
4767.0,0.012188768945634365
2583.0,0.0917050763964653
3538.0,0.999976396560669
2165.0,0.08970516175031662
3005.0,0.6571598052978516
341.0,0.9999990463256836
958.0,0.3634325861930847
4232.0,0.9910053014755249
1747.0,0.9786701798439026
4534.0,0.005222921259701252
2412.0,0.5390669107437134
1902.0,0.9999967813491821
921.0,0.020073996856808662
1820.0,1.0
1520.0,0.007740322966128588
3748.0,0.09582345187664032
414.0,0.9999994039535522
4217.0,0.9999707937240601
4873.0,0.9951203465461731
601.0,0.6551294922828674
3964.0,0.9999998807907104
4090.0,0.9687635898590088
1205.0,0.01112543698400259
1669.0,0.037246208637952805
2577.0,0.02574225515127182
2257.0,0.019655104726552963
2507.0,0.013329800218343735
4270.0,0.006481492426246405
1381.0,0.00735462224110961
4015.0,0.0057903858833014965
106.0,1.0
2715.0,0.0021669487468898296
2533.0,0.9994909763336182
2643.0,0.017266010865569115
1970.0,0.7832890152931213
2378.0,0.9428742527961731
638.0,0.999990701675415
807.0,0.040648169815540314
3992.0,0.018026452511548996
314.0,0.9990819692611694
2013.0,0.09947709739208221
3718.0,0.9999442100524902
3014.0,0.0001842892379499972
855.0,0.7065617442131042
2469.0,0.9999997615814209
4544.0,0.9613743424415588
1884.0,0.0018761425744742155
4606.0,0.758283793926239
926.0,0.03227561339735985
955.0,0.6928926110267639
2368.0,0.00021657127945218235
4061.0,0.014465026557445526
199.0,0.007289602421224117
1895.0,0.9797664880752563
3669.0,0.0013702688738703728
1363.0,0.993653416633606
913.0,0.9156899452209473
4016.0,0.0014817222254350781
4240.0,0.04792091250419617
3979.0,0.39724135398864746
4637.0,1.0
4338.0,0.9857264161109924
2298.0,0.007537399884313345
1054.0,0.006557251326739788
2861.0,0.021461473777890205
4860.0,0.999803900718689
4834.0,0.9999995231628418
2758.0,0.0038522668182849884
366.0,0.0025649326853454113
4183.0,0.007836133241653442
1251.0,0.9988480806350708
169.0,0.019671475514769554
423.0,1.0
1205.0,0.01112543698400259
4634.0,0.9999970197677612
3930.0,0.12516090273857117
4060.0,0.04893578216433525
3989.0,0.06988850980997086
4764.0,0.7385081648826599
4919.0,0.00337799615226686
2396.0,0.9958175420761108
1377.0,1.0
1699.0,1.0
1054.0,0.006557251326739788
1137.0,1.0
3474.0,0.9999994039535522
1291.0,0.017777161672711372
1630.0,0.9997268319129944
2806.0,0.9989520311355591
4381.0,0.9998267889022827
2887.0,0.003959901165217161
3926.0,0.63318932056427
4149.0,0.9999998807907104
3490.0,0.0002638069854583591
4796.0,0.6368134021759033
3989.0,0.06988850980997086
505.0,0.00012466576299630105
1489.0,0.9999963045120239
4926.0,0.7520239949226379
1739.0,0.0011667720973491669
2367.0,0.0036520969588309526
3193.0,0.9999837875366211
616.0,0.10354610532522202
3336.0,0.0010777799179777503
4650.0,0.9091312885284424
4466.0,0.999066948890686
3472.0,0.005493298172950745
2908.0,0.07759702950716019
2669.0,0.9999923706054688
669.0,0.9999904632568359
2512.0,0.030653929337859154
345.0,0.9999998807907104
3539.0,0.013563631102442741
3433.0,0.2605966031551361
3179.0,0.01847001537680626
4104.0,0.000995535752736032
343.0,0.9940724968910217
627.0,0.5399941205978394
4391.0,0.989112913608551
1344.0,0.021897830069065094
4123.0,0.6115927696228027
1109.0,0.0011883664410561323
1141.0,0.977885365486145
1512.0,0.2727086842060089
1756.0,0.002028615679591894
2251.0,0.9999997615814209
195.0,0.005146984476596117
234.0,0.9328974485397339
2854.0,0.8985950946807861
1415.0,0.9999995231628418
3835.0,0.9830072522163391
1471.0,0.026884818449616432
378.0,0.00634391512721777
2165.0,0.08970516175031662
109.0,0.11925515532493591
215.0,0.9999994039535522
2421.0,0.9999648332595825
3955.0,0.9748122096061707
2579.0,0.023981282487511635
12.0,0.010213247500360012
3722.0,0.023462539538741112
1784.0,0.9999943971633911
4368.0,0.0588366724550724
984.0,0.0027273965533822775
3338.0,0.9951610565185547
1799.0,0.45472362637519836
2659.0,0.9963165521621704
2626.0,0.9972978234291077
1365.0,0.9999892711639404
3758.0,0.03450082987546921
548.0,0.0009106028010137379
258.0,0.021110009402036667
2092.0,0.1250259429216385
59.0,0.9917620420455933
3774.0,0.97182297706604
1391.0,1.0
4375.0,1.0
2363.0,0.03360675647854805
1339.0,0.011524898931384087
92.0,0.00985000841319561
4654.0,0.05065929517149925
1396.0,0.013103913515806198
4484.0,0.17763692140579224
787.0,0.002493644133210182
1914.0,0.9999996423721313
4240.0,0.04792091250419617
435.0,0.09761035442352295
169.0,0.019671475514769554
87.0,0.0009039911674335599
1041.0,0.008085653185844421
2007.0,0.4982072412967682
3792.0,0.8885118365287781
2333.0,0.0021484368480741978
4258.0,0.2536969780921936
224.0,1.0
2892.0,0.3511943519115448
286.0,0.9990442395210266
1371.0,0.9999731779098511
958.0,0.3634325861930847
4942.0,0.00029492058092728257
758.0,0.8129721879959106
3882.0,0.9999963045120239
2857.0,0.9999899864196777
3782.0,0.559651792049408
1945.0,0.013599222525954247
1281.0,0.9989404082298279
3679.0,1.0
2424.0,0.9580005407333374
2650.0,0.033793747425079346
4344.0,1.0
3162.0,0.03900555521249771
3877.0,1.0
4119.0,0.6174132823944092
1245.0,7.64504075050354e-05
4157.0,0.2269817739725113
3998.0,0.010412666946649551
1650.0,0.013414238579571247
3066.0,0.013572804629802704
1823.0,0.9999998807907104
2636.0,0.005204435437917709
2977.0,0.37664636969566345
2590.0,0.9999998807907104
984.0,0.0027273965533822775
906.0,1.0
2049.0,0.979444682598114
4422.0,0.015511693432927132
2811.0,0.9588165283203125
1234.0,0.013466501608490944
3911.0,8.041592809604481e-05
4323.0,0.6538885831832886
3508.0,0.0028393534012138844
3595.0,0.9729717373847961
3816.0,0.877490758895874
328.0,0.9999771118164062
3790.0,0.01844971999526024
1683.0,0.9999784231185913
4648.0,0.0002823364920914173
2852.0,0.9992842674255371
4869.0,1.0
730.0,0.9812586307525635
6.0,0.9998438358306885
2491.0,0.0004956971388310194
1249.0,0.9691335558891296
3413.0,0.14082570374011993
1075.0,1.0
3292.0,0.9822766184806824
3203.0,0.004796972032636404
2926.0,1.0
4324.0,0.2683939039707184
2945.0,0.9999996423721313
3759.0,0.9945192337036133
3272.0,0.04309125617146492
277.0,0.989516019821167
4931.0,0.021618159487843513
3911.0,8.041592809604481e-05
4710.0,0.002446173457428813
2038.0,0.1268974393606186
580.0,0.999066948890686
282.0,0.9998302459716797
4811.0,0.000410652719438076
4571.0,0.9997031092643738
4065.0,0.9998284578323364
3179.0,0.01847001537680626
2099.0,0.0019428927917033434
3170.0,0.16396021842956543
3194.0,0.9995973110198975
4447.0,0.010345508344471455
4003.0,1.0
264.0,0.0029735700227320194
4642.0,0.9628740549087524
9.0,0.9867949485778809
226.0,0.9999949932098389
1541.0,0.981334388256073
3606.0,3.391836798982695e-05
4083.0,0.3950275480747223
2220.0,0.030053289607167244
4435.0,0.9999899864196777
3540.0,0.9999996423721313
4950.0,0.002491842722520232
3601.0,0.9848458766937256
4931.0,0.021618159487843513
4167.0,0.000704394478816539
2330.0,0.0179183017462492
1508.0,0.41758981347084045
2081.0,0.9999955892562866
3659.0,0.6414030194282532
269.0,0.21639102697372437
845.0,0.9999901056289673
4895.0,0.0033224881626665592
2047.0,0.999646782875061
4889.0,0.9726625680923462
4534.0,0.005222921259701252
4609.0,0.9995762705802917
4561.0,0.9999980926513672
476.0,0.9998012781143188
2121.0,0.34150928258895874
4567.0,0.9463639855384827
4793.0,0.011694067157804966
4516.0,0.046275634318590164
2351.0,0.001506130676716566
1468.0,0.9998443126678467
1570.0,0.06941519677639008
574.0,0.0004312056698836386
4871.0,1.0
2484.0,1.0
3463.0,0.9998998641967773
554.0,0.9507023692131042
700.0,0.9999903440475464
565.0,0.982795238494873
1570.0,0.06941519677639008
4844.0,1.0
72.0,0.04469389468431473
2320.0,0.72165447473526
4952.0,0.06725676357746124
4879.0,0.1687518209218979
439.0,1.0
1924.0,0.0009500115993432701
2518.0,0.02110256440937519
1129.0,1.0
4573.0,0.07150107622146606
3013.0,0.01169967744499445
2854.0,0.8985950946807861
483.0,0.9999995231628418
3826.0,1.0
3047.0,0.9969756603240967
2243.0,0.05654580518603325
4118.0,1.0
31.0,0.9999998807907104
4467.0,0.9999998807907104
3456.0,0.9998835325241089
3873.0,0.9627222418785095
2330.0,0.0179183017462492
3793.0,0.9999994039535522
2479.0,0.9943357110023499
3358.0,0.9999384880065918
3021.0,0.15403546392917633
1971.0,0.009923193603754044
202.0,0.9997909069061279
2006.0,0.993055522441864
2293.0,0.005297365132719278
3464.0,0.0125430878251791
4414.0,0.9999270439147949
1494.0,0.9999833106994629
1933.0,0.00046616981853730977
4872.0,0.082831971347332
4645.0,0.024739211425185204
2202.0,0.9999988079071045
1715.0,5.6463370128767565e-05
3597.0,0.04786621779203415
4109.0,0.00804123468697071
811.0,0.02244262397289276
2611.0,1.0
378.0,0.00634391512721777
418.0,1.0
3660.0,0.024302557110786438
4068.0,1.0
4192.0,0.0019633695483207703
1425.0,0.9999997615814209
861.0,1.0
3376.0,0.0016396610299125314
4032.0,0.99835205078125
4673.0,0.9999896287918091
4706.0,0.9999996423721313
617.0,0.9999393224716187
3222.0,0.02626117877662182
808.0,0.07672721147537231
4707.0,0.07229296863079071
3610.0,0.00027509673964232206
3695.0,0.9023367762565613
1947.0,0.9999997615814209
2239.0,0.0016757890116423368
3952.0,0.9999706745147705
3700.0,0.9971635937690735
1200.0,0.9999547004699707
974.0,0.9999582767486572
1134.0,0.9999982118606567
4940.0,0.475968599319458
2998.0,1.0
2384.0,0.02835986576974392
126.0,0.9290398955345154
650.0,0.04491261765360832
2753.0,0.1578282117843628
2808.0,0.013904084451496601
4252.0,0.07769174873828888
3333.0,0.9989163875579834
143.0,0.01562654785811901
3768.0,0.9997394680976868
2362.0,0.0029510140884667635
2392.0,0.9999315738677979
630.0,0.009942513890564442
2758.0,0.0038522668182849884
2934.0,0.37636828422546387
1808.0,0.9999814033508301
4721.0,0.983894407749176
1789.0,0.00994089338928461
261.0,0.04246785119175911
2540.0,0.9938580393791199
4882.0,0.027117988094687462
569.0,0.9995365738868713
240.0,1.0
3243.0,0.001076493295840919
3825.0,0.03385422006249428
2252.0,0.9999711513519287
551.0,0.1002672016620636
4888.0,0.9972264170646667
750.0,0.9999995231628418
699.0,0.999987006187439
283.0,0.010270894505083561
997.0,0.004210997372865677
3887.0,0.023156393319368362
2702.0,0.0006272286991588771
4184.0,0.03133634105324745
3214.0,0.14062587916851044
1157.0,1.0
4413.0,0.12671296298503876
1094.0,0.4009912312030792
2011.0,0.012358698062598705
1422.0,0.18064609169960022
4758.0,0.6090859770774841
4582.0,0.05861712619662285
4213.0,1.4371503311849665e-05
4180.0,0.9958751201629639
2949.0,0.05572197213768959
3430.0,0.9995681643486023
3185.0,0.09590867161750793
2418.0,0.00784493237733841
4457.0,0.9999948740005493
3636.0,0.9998601675033569
4660.0,0.034122686833143234
4473.0,0.9911899566650391
3591.0,1.0
2634.0,0.9999995231628418
905.0,0.004600528161972761
1101.0,0.9999966621398926
938.0,0.0209700595587492
659.0,0.9999979734420776
3203.0,0.004796972032636404
544.0,0.00774768041446805
2536.0,1.0
1122.0,0.9713396430015564
4537.0,0.5604046583175659
1421.0,1.0
3660.0,0.024302557110786438
3831.0,1.0
560.0,0.9938397407531738
4587.0,0.9999992847442627
411.0,0.0003439794818405062
2867.0,1.0
542.0,0.9983744621276855
143.0,0.01562654785811901
2187.0,0.05674225091934204
288.0,0.024465931579470634
2941.0,1.0
1498.0,0.815784752368927
2026.0,0.05608685314655304
1381.0,0.00735462224110961
608.0,0.9999744892120361
1055.0,0.9999986886978149
3558.0,0.9999959468841553
731.0,0.9999850988388062
3994.0,0.06810903549194336
4890.0,0.17007511854171753
798.0,0.005237299017608166
3876.0,0.0022237570956349373
2821.0,0.9999898672103882
123.0,3.792988718487322e-05
3629.0,0.010848014615476131
1857.0,0.9999994039535522
4679.0,1.0
3008.0,0.9999735355377197
3888.0,0.0008102487772703171
1094.0,0.4009912312030792
3987.0,0.03844977170228958
1003.0,0.5415769815444946
67.0,0.034485798329114914
2994.0,0.9717282056808472
169.0,0.019671475514769554
139.0,0.9999837875366211
643.0,0.6993157863616943
4649.0,0.0025937086902558804
4801.0,1.0
697.0,0.0048501500859856606
1348.0,0.002745338249951601
3434.0,1.0
913.0,0.9156899452209473
2722.0,0.001743667759001255
1724.0,0.995265543460846
4809.0,0.03315998986363411
2605.0,0.00046842434676364064
330.0,0.9985523819923401
4446.0,1.0
3725.0,0.33849260210990906
2105.0,0.999684751033783
3044.0,0.9999812841415405
2407.0,1.0
779.0,0.00018470526265446097
2261.0,0.922659695148468
4616.0,0.04128299281001091
2051.0,0.9999812841415405
3639.0,0.9999998807907104
2394.0,0.9999821186065674
4838.0,0.008536736480891705
265.0,0.1020662933588028
2511.0,0.6830774545669556
1338.0,0.026945969089865685
1108.0,0.03575620427727699
2775.0,0.9999997615814209
1508.0,0.41758981347084045
3078.0,0.009728504344820976
2026.0,0.05608685314655304
4938.0,0.9958959221839905
3981.0,1.0
4612.0,0.1833779215812683
103.0,0.17352865636348724
2182.0,0.030161995440721512
1235.0,0.9700036644935608
3015.0,0.008877227082848549
1344.0,0.021897830069065094
3177.0,0.9998793601989746
658.0,0.9999984502792358
3787.0,0.9927465319633484
3203.0,0.004796972032636404
654.0,0.325696736574173
2929.0,0.0015255280304700136
4640.0,1.0
140.0,0.010188855230808258
3965.0,0.9915482401847839
4792.0,1.0
2899.0,1.0
4069.0,0.11559806764125824
321.0,0.9999997615814209
2757.0,0.9995314478874207
3693.0,0.9295091032981873
3102.0,0.9999620914459229
3351.0,0.027944643050432205
2368.0,0.00021657127945218235
2340.0,0.9997769594192505
1194.0,0.987596333026886
1334.0,0.9998643398284912
2643.0,0.017266010865569115
4494.0,1.0
1009.0,1.0
3507.0,0.31777599453926086
4066.0,1.0
1121.0,0.09977216273546219
3029.0,0.01490649115294218
4515.0,1.0
3057.0,0.0037678824737668037
996.0,0.9953768253326416
3915.0,0.4566093683242798
4319.0,0.9999996423721313
3902.0,0.999876856803894
3480.0,0.9999799728393555
2121.0,0.34150928258895874
2193.0,0.010182121768593788
1277.0,0.9733934998512268
4367.0,1.0
2264.0,0.3452422022819519
172.0,0.9998778104782104
2917.0,0.9990278482437134
2149.0,0.15533070266246796
23.0,0.2080821543931961
1841.0,0.9999963045120239
1596.0,0.9982871413230896
2835.0,0.779699981212616
4487.0,0.006432632450014353
4669.0,2.116070390911773e-05
3671.0,0.06256064027547836
3901.0,0.1006561815738678
3332.0,0.9998623132705688
883.0,0.9999998807907104
2537.0,1.0
3250.0,1.2558848538901657e-05
2751.0,0.035555481910705566
4423.0,0.9771639108657837
24.0,0.9999967813491821
3834.0,0.9999996423721313
1210.0,0.9998682737350464
1592.0,0.02184467576444149
2656.0,0.00011811052536359057
1369.0,0.1882173866033554
1369.0,0.1882173866033554
2511.0,0.6830774545669556
4409.0,1.0
335.0,0.002473864471539855
2654.0,0.2723095118999481
727.0,0.7766109108924866
3429.0,0.999392032623291
3892.0,0.4680261015892029
1976.0,0.3242880702018738
2324.0,0.9409988522529602
2545.0,0.9923180341720581
3464.0,0.0125430878251791
2888.0,0.9999961853027344
2824.0,0.9999967813491821
3065.0,0.9999955892562866
396.0,0.7798559665679932
2435.0,0.041234090924263
3185.0,0.09590867161750793
1553.0,0.0890393778681755
3542.0,0.99924236536026
4191.0,0.9909929037094116
2194.0,0.019062494859099388
2936.0,0.999995231628418
3696.0,0.008169830776751041
1316.0,1.0
4703.0,0.9624441266059875
4201.0,0.05308366194367409
771.0,0.06230437383055687
315.0,0.163847878575325
2943.0,0.9993108510971069
977.0,1.0
4431.0,0.9988598823547363
3506.0,0.017490241676568985
2346.0,0.009706542827188969
4276.0,6.163988473417703e-06
1739.0,0.0011667720973491669
2193.0,0.010182121768593788
1127.0,0.9997431635856628
2623.0,0.0006134971044957638
3201.0,0.14336925745010376
776.0,0.01935844123363495
2602.0,0.9739141464233398
3086.0,0.0035061524249613285
115.0,0.009363513439893723
4251.0,0.8724541068077087
3481.0,0.99589604139328
137.0,0.011914113536477089
4400.0,0.9999998807907104
701.0,0.029493242502212524
1485.0,1.0
3119.0,0.1514967828989029
4363.0,0.9914970397949219
108.0,0.0011874238261952996
1815.0,0.9966868758201599
2627.0,1.0
1762.0,1.0
2268.0,0.9953231811523438
1628.0,0.9999982118606567
4914.0,0.027437902987003326
120.0,0.9999998807907104
2914.0,0.9403533339500427
3690.0,0.06020426005125046
2539.0,0.9999926090240479
3505.0,0.9999994039535522
424.0,0.08845909684896469
128.0,0.19995740056037903
4534.0,0.005222921259701252
3447.0,0.2555455267429352
109.0,0.11925515532493591
2435.0,0.041234090924263
3221.0,0.9957071542739868
1193.0,0.011814420111477375
3281.0,0.017526963725686073
4522.0,0.019846739247441292
1032.0,0.0016412363620474935
671.0,0.9955537915229797
383.0,0.9999880790710449
4.0,0.006487890612334013
1846.0,0.9926135540008545
879.0,0.9999997615814209
4776.0,0.9999921321868896
3652.0,0.020014040172100067
2114.0,0.05538179725408554
3597.0,0.04786621779203415
2679.0,0.004596166778355837
859.0,0.7857855558395386
2192.0,0.03184901177883148
2789.0,0.9971388578414917
887.0,0.9994994401931763
1464.0,0.042196862399578094
1230.0,0.9999992847442627
3237.0,0.9911686182022095
4138.0,0.001414072816260159
574.0,0.0004312056698836386
2797.0,0.012101457454264164
1067.0,0.999069333076477
2228.0,0.689657986164093
1185.0,0.8963685035705566
1971.0,0.009923193603754044
1338.0,0.026945969089865685
4273.0,0.0024778840597718954
3101.0,1.0
4908.0,0.032984133809804916
32.0,0.013288835994899273
1382.0,0.028377994894981384
2801.0,0.9986275434494019
4604.0,0.9999995231628418
3895.0,0.004295805934816599
147.0,0.9995908737182617
3672.0,0.02751145511865616
2103.0,0.932849109172821
3687.0,0.9999994039535522
717.0,0.9995627999305725
2722.0,0.001743667759001255
1735.0,1.0
836.0,0.038700755685567856
947.0,0.0039845178835093975
1216.0,0.022527728229761124
63.0,0.9970874190330505
755.0,0.9994538426399231
3031.0,0.8735237717628479
4083.0,0.3950275480747223
1646.0,0.5597399473190308
1087.0,0.008873983286321163
1946.0,0.01976250484585762
1229.0,0.9997060894966125
3998.0,0.010412666946649551
738.0,0.025829246267676353
4764.0,0.7385081648826599
2165.0,0.08970516175031662
2594.0,0.8695879578590393
723.0,1.0
312.0,0.02426965907216072
3870.0,0.0010432155104354024
1315.0,0.29955223202705383
1217.0,1.0
4192.0,0.0019633695483207703
4935.0,0.9999549388885498
3627.0,0.975996196269989
3124.0,0.9993685483932495
3171.0,1.0
2365.0,0.00017420183576177806
4447.0,0.010345508344471455
3825.0,0.03385422006249428
2563.0,0.8243092894554138
1572.0,0.047491878271102905
1617.0,0.1258406639099121
2094.0,0.953717052936554
4627.0,1.0
3889.0,0.015275838784873486
3052.0,0.0032059401273727417
265.0,0.1020662933588028
3581.0,0.9999966621398926
2002.0,0.025594020262360573
1580.0,0.9473844170570374
1417.0,0.9345380663871765
481.0,0.0003186356043443084
3733.0,0.9999589920043945
2128.0,0.21197083592414856
4952.0,0.06725676357746124
3122.0,0.9997658133506775
4573.0,0.07150107622146606
2333.0,0.0021484368480741978
3272.0,0.04309125617146492
2230.0,0.9955126643180847
1360.0,0.7966363430023193
865.0,1.0
3213.0,1.0
2253.0,0.9579811692237854
4305.0,0.9999983310699463
3918.0,0.008032524026930332
4592.0,4.1448955016676337e-05
121.0,0.00020085778669454157
4787.0,0.8985853791236877
3416.0,0.07326700538396835
4265.0,0.997657299041748
2067.0,0.09605785459280014
4591.0,0.9999992847442627
4181.0,0.9999959468841553
995.0,0.03878290206193924
2391.0,0.006201865151524544
2369.0,0.013598592020571232
3790.0,0.01844971999526024
1222.0,0.9996843934059143
2504.0,0.6565731167793274
29.0,0.9925467371940613
3812.0,0.9999864101409912
644.0,0.9996594190597534
1032.0,0.0016412363620474935
99.0,0.017055591568350792
2686.0,0.9999997615814209
4451.0,0.0002892159391194582
4865.0,0.9999600648880005
3003.0,0.01964726485311985
4270.0,0.006481492426246405
2579.0,0.023981282487511635
1106.0,0.05782095715403557
1181.0,0.916584312915802
667.0,0.9847760200500488
2858.0,0.9999983310699463
848.0,0.9999194145202637
123.0,3.792988718487322e-05
4034.0,0.0019679965917021036
2296.0,0.24476537108421326
1616.0,1.0
4459.0,0.9999520778656006
2460.0,0.05592618137598038
3298.0,1.0
517.0,0.9950517416000366
1556.0,0.036356013268232346
36.0,0.39693257212638855
1501.0,0.018666600808501244
36.0,0.39693257212638855
2225.0,0.9992921352386475
1051.0,0.9999746084213257
315.0,0.163847878575325
2218.0,0.9963477849960327
3584.0,1.0
3599.0,0.9999111890792847
1577.0,0.00020407316333148628
134.0,6.814159405621467e-06
2475.0,0.9999874830245972
1547.0,0.9987497329711914
4023.0,0.03189999982714653
126.0,0.9290398955345154
4349.0,0.9551793932914734
4725.0,0.9430027008056641
4335.0,0.011946733109652996
1694.0,0.0627758577466011
1899.0,0.0008234735578298569
782.0,0.9483695030212402
2555.0,0.9999396800994873
2788.0,0.9999994039535522
1361.0,0.9846917986869812
3067.0,0.9999998807907104
3978.0,0.4722069501876831
2711.0,0.003957192879170179
4413.0,0.12671296298503876
616.0,0.10354610532522202
406.0,0.9913160800933838
3154.0,1.0
3426.0,0.9333839416503906
78.0,0.22442229092121124
4611.0,0.9999971389770508
3953.0,1.0
4164.0,0.9999815225601196
2336.0,0.9995275139808655
3772.0,0.07099149376153946
4072.0,0.20445159077644348
3066.0,0.013572804629802704
2229.0,0.08605723828077316
4078.0,0.0009319901582784951
4598.0,0.9999995231628418
2111.0,0.05375422164797783
4172.0,0.9999915361404419
899.0,0.00020744596258737147
4449.0,0.02012864500284195
606.0,0.30374038219451904
2612.0,0.9999849796295166
2149.0,0.15533070266246796
1322.0,0.9987658858299255
3056.0,0.47298601269721985
4273.0,0.0024778840597718954
2784.0,0.009629030711948872
1987.0,0.015961917117238045
788.0,0.5010954141616821
2096.0,0.0029219503048807383
3563.0,0.26631858944892883
1085.0,0.9999994039535522
2275.0,0.02892419882118702
4051.0,0.3050318658351898
210.0,0.9996627569198608
3943.0,0.17289486527442932
2462.0,0.0006739595555700362
2197.0,1.0
1046.0,1.0
4272.0,0.8581179976463318
1536.0,0.9999740123748779
366.0,0.0025649326853454113
3369.0,0.9994983673095703
3895.0,0.004295805934816599
1785.0,0.9595891237258911
3465.0,0.9999874830245972
2541.0,1.0
1701.0,0.9999984502792358
1179.0,1.0
651.0,0.9999996423721313
1207.0,0.006062889471650124
1106.0,0.05782095715403557
4602.0,0.9999929666519165
4894.0,0.9780104756355286
3999.0,0.9997696280479431
2104.0,0.9999392032623291
496.0,0.03658908233046532
1092.0,0.051420606672763824
1723.0,0.9996262788772583
2804.0,0.9999984502792358
3192.0,0.9999994039535522
3582.0,0.9942970275878906
593.0,0.0007158733787946403
4336.0,0.9368061423301697
2972.0,0.8046797513961792
968.0,0.034149713814258575
2187.0,0.05674225091934204
2724.0,0.999924898147583
898.0,0.010096423327922821
2337.0,0.9974760413169861
530.0,0.08272971212863922
2929.0,0.0015255280304700136
4113.0,0.9955472946166992
1176.0,0.010086005553603172
3479.0,0.9999998807907104
415.0,0.9998584985733032
4807.0,1.0
1246.0,1.0
809.0,0.002536304760724306
3013.0,0.01169967744499445
2495.0,0.0403033085167408
624.0,0.9999643564224243
5.0,0.0006346818408928812
3777.0,0.002080855192616582
4155.0,0.9999849796295166
4900.0,0.00841220561414957
2199.0,0.5164395570755005
2111.0,0.05375422164797783
3265.0,1.0
1901.0,0.9999990463256836
3837.0,0.9876850843429565
1123.0,0.00014838841161690652
4086.0,0.13774311542510986
4958.0,0.5384460091590881
2043.0,0.012759464792907238
420.0,0.9996241331100464
4808.0,0.9999997615814209
115.0,0.009363513439893723
1884.0,0.0018761425744742155
2333.0,0.0021484368480741978
1792.0,0.9989056587219238
2847.0,0.9973015785217285
4411.0,0.008233482018113136
48.0,0.9999725818634033
3247.0,1.0
746.0,0.9997244477272034
3617.0,0.8364340662956238
1500.0,0.9994639754295349
606.0,0.30374038219451904
4656.0,0.9991534948348999
2904.0,0.9980040192604065
342.0,0.004915975499898195
4175.0,0.29320764541625977
1853.0,0.31890496611595154
4951.0,0.9990351796150208
3667.0,0.9998013973236084
3092.0,1.0
2738.0,0.00019853757112286985
555.0,0.9999986886978149
3938.0,0.06467647105455399
1745.0,0.9999936819076538
481.0,0.0003186356043443084
3696.0,0.008169830776751041
4165.0,0.9999994039535522
1873.0,0.9988126754760742
3170.0,0.16396021842956543
4199.0,0.9821943044662476
3910.0,0.9999998807907104
991.0,0.012557415291666985
3934.0,1.0
2621.0,0.011829748749732971
1071.0,0.9996358156204224
3408.0,0.9965014457702637
3666.0,0.9114850163459778
2980.0,0.999032199382782
1108.0,0.03575620427727699
4283.0,0.002325125504285097
2613.0,0.9999998807907104
4934.0,0.9999923706054688
442.0,1.0
4689.0,0.007190237287431955
2476.0,0.9474995732307434
87.0,0.0009039911674335599
3692.0,3.775233926717192e-05
4445.0,0.9999995231628418
4112.0,0.9992554783821106
1445.0,0.9684172868728638
3678.0,0.9996229410171509
1502.0,0.9999995231628418
2368.0,0.00021657127945218235
3560.0,1.6609330486971885e-05
3954.0,0.0033587501384317875
1279.0,0.01062236912548542
460.0,0.7212951183319092
3078.0,0.009728504344820976
3064.0,0.9999865293502808
898.0,0.010096423327922821
701.0,0.029493242502212524
3012.0,0.9999891519546509
753.0,0.013250349089503288
2872.0,1.0
1308.0,1.0
2782.0,0.9999918937683105
1192.0,0.6618974804878235
4373.0,0.9999964237213135
342.0,0.004915975499898195
1800.0,0.9999305009841919
1946.0,0.01976250484585762
3963.0,0.003214922035112977
2970.0,0.16800782084465027
2949.0,0.05572197213768959
3557.0,0.0020579472184181213
2623.0,0.0006134971044957638
833.0,1.0
2355.0,0.07886030524969101
4763.0,0.9998297691345215
3303.0,0.9999997615814209
388.0,0.08640609681606293
932.0,0.23633712530136108
3624.0,0.9997823238372803
529.0,1.0
997.0,0.004210997372865677
396.0,0.7798559665679932
2599.0,0.9995982646942139
1017.0,0.013057872653007507
2780.0,0.0011301200138404965
2849.0,0.9881442785263062
2320.0,0.72165447473526
187.0,0.9999778270721436
1307.0,0.8980528116226196
3530.0,0.9812391996383667
3901.0,0.1006561815738678
695.0,0.9993259310722351
3567.0,0.05515413358807564
918.0,0.9999903440475464
2929.0,0.0015255280304700136
4560.0,0.9997880458831787
1945.0,0.013599222525954247
530.0,0.08272971212863922
1049.0,0.9999997615814209
4033.0,0.9983322024345398
151.0,0.6323499083518982
4811.0,0.000410652719438076
2735.0,0.9769091010093689
2267.0,0.009367427788674831
4742.0,0.2356249839067459
992.0,0.000287204107735306
1367.0,0.00297114672139287
3929.0,0.9809375405311584
1585.0,0.9487629532814026
3421.0,0.0007749570067971945
4054.0,0.9999849796295166
3753.0,4.1448955016676337e-05
3744.0,0.9793305993080139
1951.0,0.9999665021896362
137.0,0.011914113536477089
3146.0,0.0001943843235494569
220.0,0.9999290704727173
2412.0,0.5390669107437134
3066.0,0.013572804629802704
3848.0,0.9999852180480957
1974.0,0.0010874700965359807
4011.0,0.9999444484710693
1602.0,0.9999324083328247
4958.0,0.5384460091590881
1347.0,5.415060968516627e-06
668.0,0.9999949932098389
3212.0,0.6153149008750916
452.0,0.9905125498771667
2384.0,0.02835986576974392
2741.0,0.03963946923613548
1145.0,0.9916751980781555
181.0,0.0036371899768710136
4290.0,0.0020805520471185446
2661.0,0.9997888803482056
1718.0,1.0
3129.0,1.0
2977.0,0.37664636969566345
3392.0,0.016052350401878357
2616.0,1.0
1897.0,0.017439281567931175
