id,genus
874.0,0.48561495542526245
4654.0,0.001428540563210845
3809.0,0.08927880972623825
1504.0,0.004106367006897926
3566.0,0.9062339663505554
657.0,0.9981086254119873
4824.0,0.018120715394616127
390.0,0.1059311255812645
1405.0,0.8846922516822815
1246.0,0.999998927116394
2893.0,0.10835633426904678
229.0,0.21642330288887024
2797.0,0.6665006279945374
4714.0,0.4675944447517395
1250.0,0.9995149374008179
3347.0,0.8502487540245056
2370.0,0.987964391708374
1226.0,0.9695196747779846
4449.0,0.12049160152673721
3988.0,0.25292637944221497
4232.0,0.7429952621459961
4647.0,0.8448740839958191
391.0,0.21616230905056
4303.0,0.9883743524551392
1474.0,0.7413245439529419
1532.0,0.6602982878684998
1109.0,0.1766079068183899
4545.0,0.9637410044670105
4288.0,0.9994389414787292
3622.0,0.5360960960388184
3574.0,0.9954113364219666
168.0,0.7916966676712036
178.0,0.08470071852207184
3758.0,0.02522219717502594
3594.0,0.619395911693573
879.0,0.9221428036689758
4801.0,0.9995808005332947
809.0,0.15711824595928192
2066.0,0.26773613691329956
3887.0,0.6062763333320618
1599.0,0.3966273367404938
4836.0,0.8957604765892029
2587.0,0.9996277093887329
4175.0,0.031209290027618408
3998.0,0.11873805522918701
3941.0,0.9032401442527771
2510.0,0.9526347517967224
3366.0,0.37922656536102295
3203.0,0.03381981700658798
4378.0,0.0013195237843319774
372.0,0.91786128282547
492.0,0.45872315764427185
4548.0,0.006143639329820871
3991.0,0.15826833248138428
4660.0,0.02239506132900715
895.0,0.8466683030128479
899.0,0.025498580187559128
267.0,0.056237056851387024
569.0,0.2082795947790146
1386.0,0.5336813926696777
2393.0,0.12094701081514359
181.0,0.2047557532787323
651.0,0.9774521589279175
1162.0,0.2971302568912506
3557.0,0.03178296983242035
2787.0,0.17750276625156403
1591.0,0.6716488003730774
29.0,0.9499398469924927
2788.0,0.9999960660934448
360.0,0.49582695960998535
143.0,0.4742014706134796
4114.0,0.1418149322271347
3679.0,0.9999996423721313
4274.0,0.3936447203159332
3848.0,0.5696146488189697
680.0,0.9937541484832764
271.0,0.5414183735847473
3881.0,0.9998370409011841
3352.0,0.0004428485408425331
3091.0,0.9987505674362183
768.0,0.9995660185813904
3683.0,0.9518633484840393
1412.0,0.04315892979502678
3680.0,0.6969358325004578
2851.0,0.6863906979560852
122.0,0.3688404858112335
4949.0,0.9998679161071777
2734.0,0.09202082455158234
1133.0,0.9999183416366577
122.0,0.3688404858112335
1920.0,0.2156672179698944
998.0,0.03367120772600174
2764.0,0.44470861554145813
1778.0,0.6741119027137756
2631.0,0.9999244213104248
3350.0,0.7681307196617126
4106.0,0.013070772401988506
4171.0,0.557603120803833
4247.0,0.818207859992981
4556.0,0.46340829133987427
1437.0,0.6927051544189453
4761.0,0.06646345555782318
306.0,0.09766580164432526
4484.0,0.6981909275054932
2622.0,0.07362768054008484
496.0,0.9373337030410767
1156.0,0.9967222809791565
3599.0,0.27309635281562805
530.0,0.0895320326089859
2452.0,0.6961361765861511
3000.0,0.9812315106391907
2681.0,0.6844075322151184
3104.0,0.2756606638431549
4347.0,0.8618611097335815
159.0,0.8300191760063171
455.0,0.9472189545631409
1546.0,0.9919570684432983
1691.0,0.9891074299812317
1562.0,0.9705494046211243
4.0,0.011101271025836468
4107.0,0.9228487014770508
2603.0,0.9654619097709656
2141.0,0.8610259890556335
632.0,0.7077290415763855
4331.0,0.9844271540641785
3497.0,0.014427904039621353
3663.0,0.9982327222824097
4252.0,0.15713182091712952
2910.0,0.7933220267295837
3129.0,0.9999995231628418
78.0,0.06506069749593735
3502.0,0.9292786717414856
2.0,0.02389322966337204
1315.0,0.8998792767524719
779.0,0.18064391613006592
2380.0,0.6825256943702698
3568.0,0.964638888835907
2753.0,0.48494619131088257
3001.0,0.604677140712738
3586.0,0.9453331232070923
127.0,0.9771184921264648
3849.0,0.30848705768585205
1838.0,0.9957805871963501
1032.0,0.1517345905303955
3817.0,0.9992305040359497
4183.0,0.008049441501498222
4925.0,0.9784902930259705
3772.0,0.02792963758111
358.0,0.5828856825828552
2856.0,0.8413867354393005
4450.0,0.9822700023651123
3911.0,0.033548157662153244
496.0,0.9373337030410767
701.0,0.2792029082775116
2825.0,0.9993098974227905
587.0,0.9991660714149475
1319.0,0.10987256467342377
4079.0,0.1079583689570427
4352.0,0.9993472695350647
3774.0,0.8690730929374695
421.0,0.9411709308624268
1160.0,0.8168269395828247
2445.0,0.6854555606842041
1600.0,0.9956687688827515
3057.0,0.09512103348970413
2037.0,0.46608853340148926
2873.0,0.9996592998504639
397.0,0.953618586063385
4288.0,0.9994389414787292
3463.0,0.5363171696662903
36.0,0.003522915532812476
4335.0,0.07493649423122406
56.0,0.07959744334220886
891.0,0.098957858979702
137.0,0.8926753997802734
2398.0,0.993242084980011
655.0,0.14595288038253784
760.0,0.0011390016879886389
4775.0,0.3789738118648529
2755.0,0.6419791579246521
479.0,0.9999998807907104
536.0,0.8323156833648682
4648.0,0.003088550176471472
1778.0,0.6741119027137756
2883.0,0.9986032843589783
3858.0,0.9317845106124878
2579.0,0.37305134534835815
4071.0,0.07661643624305725
4388.0,0.6511267423629761
1035.0,0.228521466255188
4764.0,0.3035651445388794
3699.0,0.3292165994644165
2043.0,0.6110634803771973
3514.0,0.16051843762397766
4284.0,0.9401166439056396
2031.0,0.998399555683136
2511.0,0.9144261479377747
4221.0,0.9907548427581787
2987.0,0.8723820447921753
2237.0,0.738721489906311
3814.0,0.2843206822872162
4421.0,0.9920850396156311
1982.0,0.9998855590820312
47.0,0.030042212456464767
3531.0,0.18270836770534515
4795.0,0.034064553678035736
2546.0,0.9732166528701782
4737.0,0.9827960133552551
1570.0,0.05924570560455322
3564.0,0.05811454355716705
983.0,0.9951909780502319
722.0,0.45668426156044006
4534.0,0.19076773524284363
4462.0,0.6166492104530334
3961.0,0.8259892463684082
216.0,0.1742815375328064
3289.0,0.9303686022758484
3647.0,0.9953378438949585
3874.0,0.9525900483131409
1558.0,0.099141925573349
2384.0,0.0008011662866920233
3918.0,0.014956888742744923
2093.0,0.14380402863025665
2877.0,0.4353072941303253
3081.0,0.9548529982566833
2129.0,0.018742607906460762
3013.0,0.18451812863349915
1884.0,0.03899955004453659
3773.0,0.26075464487075806
4616.0,0.017373185604810715
1630.0,0.9994089603424072
659.0,0.9935902953147888
776.0,0.5864328742027283
1019.0,0.9998971223831177
2032.0,0.9378523230552673
4350.0,0.9728264808654785
161.0,0.8529338240623474
3085.0,0.3606643080711365
1497.0,0.9125765562057495
2892.0,0.059519942849874496
191.0,0.0579352006316185
1865.0,0.7614339590072632
1021.0,0.9680904150009155
3362.0,0.8531835079193115
3638.0,0.15972210466861725
4746.0,0.7935235500335693
4315.0,0.038159340620040894
1011.0,0.0966617614030838
3867.0,0.967195451259613
2462.0,0.16389931738376617
716.0,0.9780594706535339
2145.0,0.9952704310417175
3669.0,0.018510617315769196
2679.0,0.24386484920978546
868.0,0.24103282392024994
4617.0,0.982245683670044
3604.0,0.046625178307294846
3106.0,0.41124388575553894
1092.0,0.1932440847158432
183.0,0.43162086606025696
944.0,0.9835453629493713
3483.0,0.9181448817253113
891.0,0.098957858979702
2772.0,0.04308290407061577
3876.0,0.21701738238334656
81.0,0.03854609280824661
2715.0,0.14306652545928955
4274.0,0.3936447203159332
748.0,0.3281261622905731
4516.0,0.01921667344868183
1244.0,0.9997465014457703
3106.0,0.41124388575553894
4216.0,0.9665049910545349
1766.0,0.21899357438087463
302.0,0.9927472472190857
28.0,0.22113215923309326
3605.0,0.6813799142837524
3014.0,0.025650296360254288
1144.0,0.9992489218711853
3587.0,0.8732602000236511
2851.0,0.6863906979560852
841.0,0.8903294801712036
2892.0,0.059519942849874496
988.0,0.9999914169311523
3859.0,0.9998483657836914
903.0,0.6470133066177368
2114.0,0.10953021794557571
441.0,0.3304833471775055
1755.0,0.904818058013916
2042.0,0.9969432950019836
4918.0,0.9999918937683105
3146.0,0.009110611863434315
4279.0,0.9999402761459351
3722.0,0.0635550245642662
947.0,0.006052595097571611
836.0,0.14556248486042023
3391.0,0.0009625047096051276
1625.0,0.6663068532943726
2509.0,0.9760135412216187
2412.0,0.33259105682373047
497.0,0.0118364617228508
2149.0,0.9613146185874939
3954.0,0.013710934668779373
1557.0,0.9999916553497314
2554.0,0.9900391101837158
4612.0,0.980646014213562
2153.0,0.9704778790473938
3906.0,0.19100019335746765
2977.0,0.04457667097449303
3156.0,0.9984737038612366
3748.0,0.25482890009880066
2993.0,0.04959968850016594
4115.0,0.9947225451469421
1939.0,0.00946782622486353
275.0,0.7847193479537964
3272.0,0.5735837817192078
3970.0,0.22101891040802002
2789.0,0.9794796109199524
3644.0,0.26684191823005676
3050.0,0.0022987902630120516
1036.0,0.4358227849006653
1430.0,0.17526422441005707
1043.0,0.9864364266395569
4249.0,0.02377631887793541
4270.0,0.049265094101428986
621.0,0.9509797096252441
2688.0,0.992771565914154
1034.0,0.8114703297615051
3217.0,0.6985325813293457
130.0,0.8083311319351196
1699.0,0.9676090478897095
3278.0,0.7843490242958069
4333.0,0.652831494808197
4516.0,0.01921667344868183
2521.0,0.09277111291885376
23.0,0.8885456919670105
1488.0,0.9918545484542847
3119.0,0.0144340256229043
1577.0,0.18848413228988647
4582.0,0.12841950356960297
1751.0,0.36457401514053345
1574.0,0.9861157536506653
3865.0,0.09808919578790665
3472.0,0.9114624261856079
2974.0,0.06143542006611824
2485.0,0.29427236318588257
4760.0,0.5570618510246277
134.0,0.040964581072330475
3844.0,0.12419909983873367
580.0,0.8183419704437256
3688.0,0.8132939338684082
414.0,0.8534862995147705
3926.0,0.10396341979503632
4669.0,0.1933329999446869
1642.0,0.06524889171123505
1149.0,0.6799091100692749
602.0,0.32843726873397827
496.0,0.9373337030410767
2266.0,0.9999847412109375
3992.0,0.3208394944667816
3329.0,0.1301499903202057
1477.0,0.016895709559321404
1309.0,0.7284128069877625
1713.0,0.10666941851377487
1463.0,0.07028985023498535
1288.0,0.4180433452129364
3208.0,0.0001064055977622047
325.0,0.5675382614135742
2975.0,0.014500538818538189
4464.0,0.9581457376480103
1307.0,0.09359650313854218
1899.0,0.0003707867581397295
2929.0,0.191931813955307
4912.0,0.9947459101676941
2026.0,0.02311830408871174
3662.0,0.9848306179046631
3292.0,0.046139009296894073
2324.0,0.0648425966501236
2267.0,0.4953586757183075
4605.0,0.05596550554037094
343.0,0.9871410131454468
3345.0,0.9529731869697571
3447.0,0.42071571946144104
1017.0,0.535285234451294
2102.0,0.9838693737983704
3790.0,0.04935720935463905
4817.0,0.08790472149848938
1108.0,0.029803741723299026
4161.0,0.997934103012085
1588.0,0.9468238353729248
3877.0,0.9935784339904785
283.0,0.13848887383937836
426.0,0.6618378758430481
2680.0,0.19159436225891113
1870.0,0.04026319459080696
3725.0,0.20748521387577057
1976.0,0.19378240406513214
4501.0,0.7166985273361206
1183.0,0.05919572338461876
2165.0,0.6534156203269958
1915.0,0.9965656995773315
270.0,0.02702963910996914
3157.0,0.9999850988388062
4505.0,0.7670614123344421
2182.0,0.07833431661128998
413.0,0.22774231433868408
4580.0,0.6137217879295349
2267.0,0.4953586757183075
4086.0,0.05494615063071251
4111.0,0.7005752325057983
4286.0,0.8013708591461182
1082.0,0.97165447473526
229.0,0.21642330288887024
1729.0,0.44528013467788696
3044.0,0.9996748566627502
425.0,0.5062395930290222
3484.0,0.09031765162944794
4453.0,0.6560526490211487
3195.0,0.14819349348545074
3826.0,0.9994269013404846
3421.0,0.0011556441895663738
3690.0,0.31888699531555176
91.0,0.6832865476608276
4200.0,0.05773653835058212
1661.0,0.8600826263427734
798.0,0.19646964967250824
544.0,0.8975543975830078
1959.0,0.9848641753196716
3162.0,0.015250839293003082
3749.0,0.9745173454284668
4062.0,0.29427191615104675
3117.0,0.9245424866676331
309.0,0.2870372235774994
1011.0,0.0966617614030838
4005.0,0.9380446672439575
4814.0,0.9966976046562195
2333.0,0.6893641352653503
2346.0,0.06642185151576996
1893.0,0.7001553773880005
4188.0,0.5892060995101929
2711.0,0.14533931016921997
4169.0,0.9990671873092651
187.0,0.8486550450325012
3527.0,0.9998239278793335
3919.0,0.9999352693557739
2163.0,0.30083394050598145
4196.0,0.9982342720031738
4099.0,0.08690200746059418
1101.0,0.9915274977684021
2121.0,0.4660431444644928
1347.0,0.03406158462166786
5.0,0.007273244671523571
4868.0,0.7078872323036194
2753.0,0.48494619131088257
4534.0,0.19076773524284363
3439.0,0.779228925704956
3741.0,0.14380741119384766
497.0,0.0118364617228508
2493.0,0.7827321290969849
2747.0,0.8808284997940063
1464.0,0.3593413531780243
1295.0,0.9999746084213257
3833.0,0.9976734519004822
1162.0,0.2971302568912506
269.0,0.032847728580236435
232.0,0.9778301119804382
997.0,0.0294510405510664
2360.0,0.4784442186355591
673.0,0.8761824369430542
4368.0,0.9957851767539978
1288.0,0.4180433452129364
4745.0,0.9999707937240601
2186.0,0.5850015878677368
2953.0,0.6464616656303406
4394.0,0.017974918708205223
1270.0,0.2674716114997864
1206.0,0.9989445805549622
3515.0,0.020545629784464836
4177.0,0.998531699180603
4544.0,0.9615080952644348
1585.0,0.2715333104133606
408.0,0.07526151090860367
224.0,0.9988423585891724
342.0,0.07411888986825943
2068.0,0.9999977350234985
1795.0,0.4446541666984558
3484.0,0.09031765162944794
3782.0,0.0036178180016577244
3455.0,0.9999889135360718
1100.0,0.9440613985061646
2395.0,0.9640769362449646
3257.0,0.9363903403282166
608.0,0.9993914365768433
4759.0,0.9807758331298828
261.0,0.9426145553588867
3617.0,0.14726044237613678
4066.0,0.9920675754547119
422.0,0.01433220598846674
4022.0,0.09266817569732666
4390.0,0.650652289390564
4173.0,0.9983174204826355
562.0,0.18068966269493103
930.0,0.13064801692962646
4787.0,0.9877514839172363
2192.0,0.6475350260734558
3416.0,0.006446635816246271
4239.0,0.9973500967025757
2413.0,0.029111653566360474
4431.0,0.9844216108322144
4448.0,0.15443716943264008
1974.0,0.6983146071434021
2333.0,0.6893641352653503
1950.0,0.8617656826972961
1980.0,0.03829365223646164
4710.0,0.9960610270500183
2473.0,0.35821133852005005
4522.0,0.05760135501623154
3696.0,0.0008277153829112649
2780.0,0.0890270471572876
4108.0,0.9724763035774231
1023.0,0.9964814186096191
4071.0,0.07661643624305725
4928.0,0.9407329559326172
549.0,0.9343196153640747
3098.0,0.9999151229858398
2051.0,0.9940534234046936
2193.0,0.2737281620502472
3665.0,0.18314892053604126
4311.0,0.9873022437095642
5.0,0.007273244671523571
4521.0,0.3272213935852051
3565.0,0.9975788593292236
1478.0,0.07147784531116486
3078.0,0.23517610132694244
3875.0,0.2834644615650177
60.0,0.3411922752857208
3857.0,0.9963449835777283
2170.0,0.9903532862663269
1711.0,0.9289764165878296
3201.0,0.10199376940727234
1789.0,0.044252242892980576
85.0,0.9903498888015747
4262.0,0.03652256727218628
1418.0,0.9631502628326416
4110.0,0.9974729418754578
2125.0,0.8915125131607056
1255.0,0.9927682876586914
4418.0,0.006295538041740656
3338.0,0.5904071927070618
4793.0,0.09561612457036972
4022.0,0.09266817569732666
4818.0,0.9974910020828247
4570.0,0.04902651160955429
194.0,0.5880028009414673
2376.0,0.9733255505561829
2303.0,0.5264201760292053
2162.0,0.12894640862941742
4557.0,0.6615607142448425
1381.0,0.008687234483659267
3001.0,0.604677140712738
1387.0,0.9791041612625122
291.0,0.345366895198822
995.0,0.09085704386234283
340.0,0.980581521987915
4707.0,0.045995887368917465
3891.0,0.002859316300600767
500.0,0.5136677026748657
4323.0,0.9977779984474182
3067.0,0.9079843759536743
3351.0,0.16125686466693878
4726.0,0.9999451637268066
4146.0,0.8936440348625183
4201.0,0.2473241090774536
700.0,0.5928692817687988
4451.0,0.04957297444343567
4720.0,0.9996528625488281
2976.0,0.8851150274276733
1335.0,0.9783581495285034
4655.0,0.1474742740392685
4083.0,0.9261913895606995
1174.0,0.30151042342185974
2121.0,0.4660431444644928
1010.0,0.5116337537765503
390.0,0.1059311255812645
109.0,0.05394162982702255
2519.0,0.9986035227775574
4168.0,0.9983446598052979
4428.0,0.06236328184604645
2418.0,0.07262607663869858
2907.0,0.29079872369766235
2676.0,0.9868435859680176
365.0,0.01871558278799057
1739.0,0.020148687064647675
1285.0,0.8013995289802551
311.0,0.6142428517341614
3408.0,0.9993922710418701
650.0,0.9152877926826477
4235.0,0.5906708240509033
2157.0,0.8909657001495361
3849.0,0.30848705768585205
157.0,0.9995529055595398
1756.0,0.05935220420360565
2462.0,0.16389931738376617
1254.0,0.2803695499897003
3124.0,0.6954280734062195
2505.0,0.010863098315894604
3952.0,0.677808403968811
1545.0,0.7733680009841919
3978.0,0.012169252149760723
228.0,0.028029171749949455
529.0,0.9990102052688599
992.0,0.18308687210083008
1673.0,0.02786034718155861
3185.0,0.13070057332515717
597.0,0.010968668386340141
2751.0,0.09065211564302444
1417.0,0.9839094281196594
808.0,0.004591681994497776
2758.0,0.7175939679145813
3162.0,0.015250839293003082
2285.0,0.9563329815864563
4877.0,0.5643513798713684
4449.0,0.12049160152673721
2085.0,0.1313309520483017
3300.0,0.8027012944221497
3690.0,0.31888699531555176
1739.0,0.020148687064647675
4645.0,0.30045285820961
726.0,0.41944777965545654
1312.0,0.9070515036582947
4871.0,0.9987940788269043
3118.0,0.18733355402946472
2511.0,0.9144261479377747
4692.0,0.2961317300796509
1314.0,0.9995720982551575
4053.0,0.9998395442962646
1463.0,0.07028985023498535
3963.0,0.035016018897295
4175.0,0.031209290027618408
286.0,0.9995206594467163
4078.0,0.685222327709198
4372.0,0.1193716898560524
42.0,0.1025259718298912
3331.0,0.9987558126449585
3725.0,0.20748521387577057
288.0,0.010982790030539036
2970.0,0.2540774643421173
4317.0,0.02634212002158165
3728.0,0.09603496640920639
3183.0,0.591469407081604
2849.0,0.9999672174453735
3437.0,0.1811145693063736
3066.0,0.9402651190757751
1680.0,0.334844708442688
3332.0,0.6935169100761414
927.0,0.6113131642341614
979.0,0.06268294900655746
938.0,0.17549653351306915
2092.0,0.676801860332489
1711.0,0.9289764165878296
2775.0,0.9345201849937439
655.0,0.14595288038253784
4283.0,0.25943511724472046
4327.0,0.9277631640434265
4138.0,0.06369562447071075
3203.0,0.03381981700658798
2156.0,0.70795738697052
3742.0,0.9939185380935669
150.0,0.9915539622306824
2607.0,0.9621652364730835
452.0,0.8816898465156555
697.0,0.050200194120407104
1684.0,1.0
2756.0,0.998734176158905
747.0,0.6893411874771118
4755.0,0.16490714251995087
3184.0,0.9909952282905579
3286.0,0.0009496778948232532
270.0,0.02702963910996914
4290.0,0.09615212678909302
3407.0,0.02102443389594555
1573.0,0.7600277066230774
4094.0,0.39371591806411743
2633.0,0.9959615468978882
2049.0,0.6303693652153015
1931.0,0.09537297487258911
4413.0,0.061734363436698914
743.0,0.8447201251983643
4646.0,0.3562520146369934
3657.0,0.9398578405380249
3632.0,0.6321346759796143
1602.0,0.7861762642860413
4942.0,0.9151548743247986
3735.0,0.9350638389587402
3478.0,0.9999339580535889
4685.0,0.9998584985733032
4446.0,0.822068452835083
1974.0,0.6983146071434021
3105.0,0.9929251670837402
785.0,0.999934196472168
1422.0,0.06006382033228874
3295.0,0.2847649157047272
2605.0,0.02905307337641716
2738.0,0.09450063109397888
2963.0,0.9688511490821838
305.0,0.9912256598472595
4654.0,0.001428540563210845
1958.0,0.998619556427002
873.0,0.9997439980506897
2144.0,0.9992030262947083
2254.0,0.13351145386695862
3789.0,0.9899501800537109
277.0,0.39486852288246155
765.0,0.012149878777563572
2336.0,0.307500422000885
1408.0,0.8694707751274109
2208.0,0.1838773638010025
2046.0,0.36639168858528137
2293.0,0.18856501579284668
799.0,0.03530626744031906
668.0,0.04434344545006752
874.0,0.48561495542526245
2393.0,0.12094701081514359
4618.0,0.9915523529052734
3311.0,0.7263491153717041
4036.0,0.49190688133239746
4490.0,0.22984007000923157
1556.0,0.032082442194223404
4056.0,0.04252668842673302
2593.0,0.9945927262306213
4468.0,0.7116639614105225
4416.0,0.8455675840377808
3326.0,0.9144518971443176
8.0,0.7748138904571533
2418.0,0.07262607663869858
99.0,0.9997894763946533
4023.0,0.5516112446784973
3604.0,0.046625178307294846
3752.0,0.007341466378420591
2185.0,0.8328813910484314
2949.0,0.011097574606537819
3725.0,0.20748521387577057
2130.0,0.7559614777565002
4270.0,0.049265094101428986
1433.0,0.999969482421875
3119.0,0.0144340256229043
4413.0,0.061734363436698914
418.0,0.9999858140945435
4607.0,0.9551829695701599
2933.0,0.7229670882225037
1106.0,0.11204022169113159
204.0,0.9824628829956055
1837.0,0.7504404783248901
2630.0,0.011901279911398888
530.0,0.0895320326089859
3236.0,0.9979990124702454
2948.0,0.7072026133537292
3130.0,0.9995346665382385
1128.0,0.10226257890462875
2643.0,0.18343119323253632
4292.0,0.6110724210739136
1780.0,0.836877703666687
428.0,0.9999887943267822
3798.0,0.048263825476169586
4719.0,0.9990515112876892
1360.0,0.09717259556055069
4485.0,0.9895402789115906
1953.0,0.05383482575416565
1286.0,0.8222176432609558
3179.0,0.04756402224302292
3528.0,0.04629993066191673
2765.0,0.2852899432182312
209.0,0.8991928696632385
2241.0,0.1460048407316208
1716.0,0.9316570162773132
4086.0,0.05494615063071251
2081.0,0.673141360282898
4452.0,0.8335739374160767
4894.0,0.9853914380073547
3593.0,0.9999222755432129
1051.0,0.8490839004516602
4469.0,0.09439291059970856
130.0,0.8083311319351196
1517.0,0.9745835661888123
3977.0,0.5169468522071838
899.0,0.025498580187559128
4906.0,0.4935828745365143
1890.0,0.3743971288204193
3841.0,0.7729095220565796
87.0,0.03455011174082756
4138.0,0.06369562447071075
4089.0,0.38122105598449707
2861.0,0.012475268915295601
4767.0,0.9719144105911255
4880.0,0.8211429715156555
3484.0,0.09031765162944794
2611.0,0.933055579662323
2993.0,0.04959968850016594
4795.0,0.034064553678035736
2064.0,0.9993255734443665
3884.0,0.7686566114425659
2455.0,0.21844713389873505
1507.0,0.9709614515304565
4633.0,0.02138691209256649
32.0,0.17152005434036255
2187.0,0.012714960612356663
2193.0,0.2737281620502472
135.0,0.09614778310060501
2096.0,0.3501051962375641
2750.0,0.999997615814209
269.0,0.032847728580236435
3672.0,0.006252954248338938
1646.0,0.3428938090801239
3683.0,0.9518633484840393
4394.0,0.017974918708205223
4478.0,0.03471137210726738
807.0,0.998155415058136
855.0,0.9989031553268433
2319.0,0.956969141960144
2674.0,0.9989820122718811
122.0,0.3688404858112335
582.0,0.37360680103302
4104.0,0.023000935092568398
3307.0,0.1453639417886734
2881.0,0.8049309253692627
2503.0,0.9566674828529358
4300.0,0.0005692560807801783
2486.0,0.38996708393096924
2505.0,0.010863098315894604
3983.0,0.1900988221168518
2845.0,0.3756556510925293
108.0,0.39526572823524475
3005.0,0.5640973448753357
1827.0,0.9450441598892212
1713.0,0.10666941851377487
3956.0,0.9997930526733398
3926.0,0.10396341979503632
2690.0,0.9999772310256958
2700.0,0.8507252335548401
3870.0,0.0030503561720252037
4394.0,0.017974918708205223
114.0,0.15281155705451965
4439.0,0.09390244632959366
3601.0,0.9999974966049194
1966.0,0.19091086089611053
75.0,0.9893603324890137
1363.0,0.9989182353019714
229.0,0.21642330288887024
4459.0,0.9773324728012085
2764.0,0.44470861554145813
3015.0,0.016293931752443314
1963.0,0.07261435687541962
69.0,0.6657981276512146
901.0,0.9421645998954773
1136.0,0.42153990268707275
2182.0,0.07833431661128998
411.0,0.1836264282464981
4796.0,0.1377381980419159
4441.0,0.3218589127063751
2453.0,0.9999294281005859
4626.0,0.9999717473983765
3616.0,0.00187219912186265
665.0,0.8723560571670532
4888.0,0.6562084555625916
435.0,0.09938739985227585
2111.0,0.3555397093296051
481.0,0.2684997320175171
1384.0,0.09035833925008774
3608.0,0.05449751392006874
2854.0,0.2174210399389267
3557.0,0.03178296983242035
3713.0,0.8900154829025269
4790.0,0.9750649929046631
595.0,0.5922102332115173
4747.0,0.9918952584266663
502.0,0.9968993663787842
4895.0,0.5989525318145752
2958.0,0.9940077066421509
4824.0,0.018120715394616127
3825.0,0.12760736048221588
2630.0,0.011901279911398888
2352.0,0.026637565344572067
1966.0,0.19091086089611053
2592.0,0.9989319443702698
3472.0,0.9114624261856079
2067.0,0.010011584497988224
3104.0,0.2756606638431549
2202.0,0.9999369382858276
1892.0,0.5604978799819946
478.0,0.18090374767780304
1114.0,0.9011027812957764
3845.0,0.8620702028274536
2430.0,0.7650004625320435
2497.0,0.06998208910226822
4335.0,0.07493649423122406
1980.0,0.03829365223646164
1878.0,0.6497381329536438
862.0,0.5844827890396118
3882.0,0.17451414465904236
613.0,0.27970150113105774
4104.0,0.023000935092568398
4274.0,0.3936447203159332
926.0,0.5185174942016602
850.0,0.843230128288269
1553.0,0.9999271631240845
148.0,0.9856910109519958
3669.0,0.018510617315769196
4873.0,0.6636530160903931
3151.0,0.12281863391399384
1444.0,0.999911904335022
869.0,0.9991853833198547
4703.0,0.8357880711555481
2590.0,0.9975128173828125
2679.0,0.24386484920978546
776.0,0.5864328742027283
3021.0,0.8803094625473022
3245.0,0.08876106142997742
577.0,0.04323578625917435
2462.0,0.16389931738376617
2152.0,0.4009426534175873
3839.0,0.8684144020080566
880.0,0.9999884366989136
2099.0,0.2529643774032593
2491.0,0.07225856184959412
4017.0,0.9998860359191895
3668.0,0.05200980603694916
2129.0,0.018742607906460762
2794.0,0.27120181918144226
4023.0,0.5516112446784973
4914.0,0.5703354477882385
1381.0,0.008687234483659267
3938.0,0.0690835490822792
2835.0,0.02617306262254715
1947.0,0.590695858001709
258.0,0.9905695915222168
1957.0,0.9999798536300659
1155.0,0.5253145694732666
4950.0,0.389793336391449
2220.0,0.022590193897485733
3050.0,0.0022987902630120516
3219.0,0.7329869270324707
3875.0,0.2834644615650177
1149.0,0.6799091100692749
1397.0,0.9862951636314392
591.0,0.8808451890945435
3763.0,0.0384359173476696
1480.0,0.9973684549331665
4387.0,0.8801233768463135
2386.0,0.9950008988380432
3390.0,0.9999961853027344
3891.0,0.002859316300600767
202.0,0.6697813272476196
4914.0,0.5703354477882385
2926.0,0.9963681697845459
2362.0,0.059218306094408035
3351.0,0.16125686466693878
2949.0,0.011097574606537819
4900.0,0.05726364254951477
4563.0,0.8386221528053284
2797.0,0.6665006279945374
4758.0,0.55263352394104
1261.0,0.23505879938602448
1720.0,0.8945334553718567
2174.0,0.10175813734531403
3715.0,0.9841399192810059
391.0,0.21616230905056
2319.0,0.956969141960144
4438.0,0.999525249004364
3308.0,0.5616986751556396
2768.0,0.9999277591705322
485.0,0.9989033937454224
1885.0,0.9220697283744812
1539.0,0.9529069066047668
4535.0,0.26558512449264526
2456.0,0.9984567165374756
3443.0,0.9977009892463684
3451.0,0.5025291442871094
715.0,0.9972196817398071
1839.0,0.999967098236084
1554.0,0.9525904059410095
1890.0,0.3743971288204193
1279.0,0.3023701012134552
3073.0,0.9989446997642517
772.0,0.9995976686477661
2284.0,0.8901093006134033
2613.0,0.3849993944168091
1676.0,0.8653072118759155
1654.0,0.9993071556091309
4813.0,0.9979228377342224
2047.0,0.3345879912376404
3560.0,0.02648739144206047
2839.0,0.9999352693557739
779.0,0.18064391613006592
2523.0,0.8004166483879089
4405.0,0.6948381662368774
3945.0,0.9992129802703857
4436.0,0.7796899676322937
4669.0,0.1933329999446869
1836.0,0.5878754258155823
909.0,0.1412498950958252
4827.0,0.9129365682601929
1512.0,0.18170614540576935
399.0,0.04434429854154587
4160.0,0.17699207365512848
4059.0,0.83235764503479
2142.0,0.1196771115064621
3800.0,0.9967184662818909
2654.0,0.9970331192016602
695.0,0.0921916589140892
2094.0,0.042881548404693604
1429.0,0.9733609557151794
661.0,0.9936896562576294
4069.0,0.9791859984397888
3723.0,0.3544698655605316
1616.0,0.990415096282959
2823.0,0.9583038687705994
2797.0,0.6665006279945374
3447.0,0.42071571946144104
