id,genus
3564,0.9990881681442261
4873,0.999112069606781
2865,0.5686591267585754
57,0.9999998807907104
432,0.9950702786445618
577,0.09058036655187607
2006,0.9943243861198425
3226,0.9999995231628418
4798,0.016425110399723053
3706,1.0
1984,0.059560369700193405
277,0.9940768480300903
4447,0.032318346202373505
1617,0.00014794128946959972
668,0.999326765537262
3518,1.0
996,1.0
2848,0.9999995231628418
4736,0.9999959468841553
1634,0.9999978542327881
170,0.9999845027923584
4591,0.9997547268867493
2375,0.9999899864196777
2618,0.9955796599388123
906,0.9999998807907104
3884,0.9999929666519165
2220,0.002806925680488348
3065,0.9999020099639893
2930,0.9999526739120483
3115,0.9970517158508301
1019,1.0
1224,1.0
3774,0.9999969005584717
172,0.9999704360961914
3234,0.9974395036697388
1050,1.0
3716,0.9984344840049744
2172,0.9994593262672424
495,1.0
4853,0.9999998807907104
1186,0.9956186413764954
2878,0.9999899864196777
3691,1.0
2445,0.0017338998150080442
2938,0.9997966289520264
3060,0.99936443567276
1156,0.999995231628418
337,0.9988495111465454
3758,0.008314905688166618
379,0.004523557145148516
2460,0.11127051711082458
4127,0.9999076128005981
576,0.9999521970748901
2181,1.0
715,0.9999991655349731
2657,0.001292754546739161
3693,0.9999990463256836
3305,1.0
3390,1.0
3267,0.9999985694885254
4825,1.0
1099,0.9999845027923584
1883,1.0
3195,0.010428952053189278
877,0.9997302889823914
428,1.0
3032,0.9998095035552979
1663,0.9999704360961914
4281,0.999516487121582
865,0.9997335076332092
75,1.0
1764,1.0
3978,0.003418879583477974
106,1.0
1312,0.8986457586288452
2024,0.0010802051983773708
2562,0.9634904861450195
1179,1.0
3885,0.9997609257698059
3429,0.9999998807907104
613,0.9999997615814209
1721,0.9999996423721313
131,0.9996548891067505
1539,1.0
2005,0.9997038245201111
2518,0.7464056015014648
1674,0.9902297258377075
4044,1.0
2897,0.9984386563301086
3526,1.0
3769,0.9999939203262329
2661,0.9999434947967529
4484,0.001162189757451415
2559,0.9998317956924438
1152,0.9999948740005493
426,1.0
2553,0.9999961853027344
3336,0.0013569564325734973
4007,0.9999929666519165
796,4.074592288816348e-05
1261,0.006861814297735691
3871,0.9995965957641602
2098,0.9999887943267822
2321,0.9974219799041748
1356,0.9998372793197632
2614,0.0303033459931612
1372,0.9999997615814209
3029,0.025906624272465706
4602,1.0
4758,0.2530716061592102
3207,1.0
3244,0.9999428987503052
3657,1.0
3061,0.9995796084403992
2667,0.9318182468414307
4660,0.00641966424882412
248,0.9944809079170227
134,0.5324357151985168
667,1.0
3549,0.9927757978439331
2793,0.9999746084213257
4,0.009844997897744179
1483,0.9997808933258057
3725,0.08517191559076309
4912,0.9998115301132202
1889,0.9999977350234985
517,0.9999982118606567
4674,1.0
1162,0.5059801936149597
2422,0.9999938011169434
130,0.20861893892288208
1800,0.9995070695877075
3272,0.0017857662169262767
2152,0.9981355667114258
815,0.9283846616744995
3497,0.002778966911137104
125,0.9999991655349731
55,0.9986885190010071
4659,0.9994862079620361
4321,0.9999343156814575
1422,0.018196318298578262
876,0.9998906850814819
2193,0.0008520062547177076
1012,0.9999558925628662
2182,3.5098382795695215e-05
714,0.9999973773956299
1045,1.0
4609,0.9995038509368896
2526,0.9995898008346558
3772,0.01325287390500307
539,0.9998334646224976
1672,0.03383113816380501
4254,0.0030595753341913223
3963,0.07935933768749237
891,0.09094351530075073
497,0.07691849768161774
3339,0.9984570741653442
2062,1.0
1285,0.02703070640563965
353,0.9060406684875488
3331,0.9999998807907104
4354,0.967345118522644
4307,0.9822379946708679
2759,0.9999608993530273
2059,0.690640926361084
3703,0.9797651171684265
2,0.36089709401130676
3174,0.9999978542327881
2688,0.999963641166687
3277,0.9997745752334595
4521,0.9997270703315735
4698,0.9999996423721313
4220,0.9999898672103882
2855,0.9999961853027344
2578,0.9964110255241394
2065,1.0
3663,0.999897837638855
3588,0.999931812286377
787,0.0001363246119581163
2964,0.9999929666519165
4280,0.9890924692153931
1493,1.0
3708,0.8999505639076233
1936,0.9892149567604065
2368,0.0022561007644981146
3106,0.5461013317108154
200,0.007564157247543335
855,0.9999442100524902
1003,0.9999997615814209
1080,1.0
1137,1.0
3213,1.0
1509,0.00013412149564828724
4556,0.9999557733535767
1894,0.9999995231628418
3789,1.0
3790,0.011813493445515633
3488,0.9999682903289795
2880,0.9999974966049194
3273,1.0
3501,1.0
1301,0.9999828338623047
3480,0.9999918937683105
907,0.9999719858169556
558,0.9999502897262573
3679,1.0
449,0.9983598589897156
395,0.9996641874313354
3482,1.0
2975,0.0046615744940936565
167,0.968018114566803
1396,0.19989390671253204
1236,0.9493710994720459
1709,0.9996374845504761
3882,0.9999105930328369
425,0.9999994039535522
4151,0.9930242300033569
467,0.981977105140686
2111,0.4763578772544861
104,0.9999926090240479
1303,0.9999309778213501
3410,0.9999121427536011
2393,0.06275481730699539
3326,0.9999792575836182
3240,0.0014510472537949681
3767,0.9994346499443054
224,1.0
4423,0.9995023012161255
3190,0.9994759559631348
1402,1.0
2889,0.9999996423721313
2411,0.9996944069862366
283,0.0011589925270527601
2579,0.13943013548851013
2974,0.0007585457642562687
2620,0.9999998807907104
1834,0.9899700284004211
1211,0.9999991655349731
2802,0.9999997615814209
544,0.01216638833284378
3101,0.9999402761459351
4414,0.9999724626541138
4238,0.9999910593032837
3574,0.9999107122421265
2933,0.9999703168869019
4579,0.9944625496864319
2724,1.0
1882,0.999995231628418
1601,0.9776835441589355
2413,0.0006615569582208991
1185,0.9981934428215027
2757,0.9998255968093872
4864,0.9978705644607544
2647,0.9999858140945435
324,0.9169986844062805
235,0.9999377727508545
3375,0.9999995231628418
1070,1.0
4006,0.9999452829360962
129,0.9999984502792358
4387,0.9996564388275146
1201,0.06889893859624863
4366,0.97945636510849
3378,1.0
4696,0.9999994039535522
1867,0.9677816033363342
793,0.9835707545280457
2598,0.999998927116394
3809,0.0021883489098399878
3992,0.0005832655006088316
3250,3.07255941152107e-05
3590,0.9999988079071045
911,1.0
2919,0.9999998807907104
2282,0.9976898431777954
1900,0.9999421834945679
1469,0.9999998807907104
1144,0.9999994039535522
768,0.9999994039535522
3805,1.0
1588,0.9999996423721313
4417,0.999998927116394
518,0.999862790107727
3775,0.999987006187439
1176,0.25036758184432983
456,0.9948976635932922
4761,0.002906754147261381
414,0.9999934434890747
3291,0.998916506767273
4713,0.9855735301971436
1109,0.003458842635154724
2045,0.999985933303833
947,0.3251177966594696
2324,0.6040515899658203
370,0.999983549118042
3907,0.9573692083358765
177,1.0
3239,0.9999396800994873
1930,0.009523440152406693
2267,0.00780551228672266
3756,0.999971866607666
4154,0.9960999488830566
1596,0.9998754262924194
2257,0.041100628674030304
4054,0.9990100860595703
933,1.0
3397,0.999707043170929
485,0.9999958276748657
15,1.0
4686,0.9999935626983643
2509,0.9999984502792358
3538,0.9999954700469971
4152,0.999370813369751
2094,0.9897626042366028
1645,0.9999973773956299
336,0.9997445940971375
901,0.911357581615448
2207,0.0002564568421803415
2795,0.9999996423721313
748,0.9999425411224365
4413,0.0038709177169948816
1955,0.9996247291564941
84,0.9999998807907104
989,0.9999973773956299
3385,0.9828467965126038
1447,0.014511165209114552
4036,0.19495521485805511
1768,0.9999343156814575
3651,0.9999785423278809
3945,0.9999998807907104
386,1.0
1048,0.999700129032135
1592,0.03407895937561989
4435,0.9999959468841553
3624,1.0
1826,0.9999997615814209
3116,0.9999651908874512
4663,0.963180661201477
1002,0.9999336004257202
595,0.9999953508377075
2084,0.9962270855903625
1415,0.997775137424469
4815,0.824138879776001
2334,0.9999868869781494
2741,0.0371444970369339
1763,0.9999998807907104
3966,0.9989709854125977
3639,0.999998927116394
4194,1.0
3269,1.0
429,0.8564817309379578
1803,0.9999995231628418
1265,0.9999650716781616
3365,0.9957470893859863
3928,0.9999886751174927
140,0.00011756059393519536
2331,0.9681199193000793
4623,0.993901252746582
4201,0.9209511876106262
2273,0.27902650833129883
1230,0.9990777969360352
210,0.999862551689148
1036,0.7089676260948181
708,0.9920986890792847
3481,0.9994889497756958
3193,0.9999998807907104
158,0.9999463558197021
2787,0.8891773819923401
4751,0.9894140958786011
4049,0.005887921899557114
1792,0.9983249306678772
3999,1.0
2871,0.9994052648544312
4745,0.9999955892562866
1030,0.9923306107521057
4611,1.0
2635,0.9999195337295532
3387,1.0
4872,0.9997928142547607
500,0.00544974347576499
2989,1.0
3567,0.7850174307823181
2633,0.9999886751174927
4030,0.028941743075847626
1426,0.9999994039535522
1857,0.9999408721923828
3783,0.11735695600509644
1345,1.0
624,0.999932050704956
3299,0.9867784976959229
1250,1.0
1116,0.6525299549102783
3867,0.9999949932098389
2010,1.0
886,0.9928833246231079
1196,0.9999998807907104
28,0.06370873749256134
2730,0.3734765350818634
1032,0.015523492358624935
3070,0.9958460330963135
333,0.999678909778595
1932,0.9986458420753479
705,0.9999996423721313
1716,0.9993428587913513
4482,0.9857251644134521
4606,0.9999979734420776
4156,0.9999998807907104
730,0.9999983310699463
3721,1.0
1920,0.9941899180412292
704,0.9997202754020691
3182,0.9976660013198853
3170,0.16634030640125275
523,0.999760091304779
3514,0.744199812412262
3972,1.0
4635,1.0
1910,0.9999605417251587
328,0.9990124702453613
4292,0.999976634979248
3923,0.9998430013656616
537,0.9950035214424133
851,1.0
3881,0.9999469518661499
1194,0.9467010498046875
1795,0.9999260902404785
2651,1.0
2444,0.9999306201934814
670,0.9995860457420349
2408,0.992790937423706
921,0.07553602010011673
264,0.11869636923074722
3735,0.999478816986084
3165,0.9995269179344177
455,0.9993636012077332
4851,0.9999407529830933
2524,0.999996542930603
2874,0.8477159738540649
2288,1.0
1190,0.058299873024225235
3851,0.9997463822364807
2885,0.9951367378234863
892,1.0
729,0.9999958276748657
1965,0.9998047351837158
2801,0.8278269171714783
3584,0.9998416900634766
2891,0.9649229645729065
2992,1.0
3860,0.9999779462814331
3553,0.9929163455963135
4814,0.9999443292617798
1668,0.993232250213623
733,1.0
773,0.996116042137146
510,0.009687698446214199
1054,0.1201004609465599
2013,0.03037756308913231
3183,1.0
4818,0.9999936819076538
4215,0.9999195337295532
1035,0.975302517414093
1505,0.9996469020843506
4768,0.9862777590751648
3830,0.9999992847442627
4181,0.9963650703430176
295,0.9925416111946106
1587,0.9932615160942078
720,0.9779661297798157
2064,1.0
299,0.9999998807907104
1619,1.0
217,0.9999099969863892
4638,0.9999995231628418
4075,0.9995748400688171
4057,0.999568521976471
3970,0.9957281947135925
4684,0.6333392858505249
2683,0.006011688616126776
4343,0.9997193217277527
2114,0.042769163846969604
4251,0.9492784738540649
3317,0.9852971434593201
2612,1.0
937,0.9996433258056641
157,1.0
3597,0.03492152318358421
3309,1.0
3937,0.9999880790710449
4175,0.03477310389280319
4390,0.9999909400939941
289,0.9999997615814209
2386,0.9999954700469971
1130,1.0
3351,0.018044324591755867
4822,0.9995343089103699
2513,0.03409773111343384
1309,0.0008016617503017187
4468,0.6975814700126648
4376,0.9989339709281921
3346,0.9999966621398926
770,1.0
169,0.06283672899007797
2685,0.999841570854187
586,0.006317256484180689
3361,0.9992020726203918
1844,0.9999998807907104
790,0.007462641689926386
2328,0.9998575448989868
2761,0.9998217821121216
3010,0.9965322017669678
3759,0.9999995231628418
3787,0.9999871253967285
853,0.9954260587692261
4636,0.9999992847442627
2808,0.000543420494068414
1526,1.0
247,0.998325765132904
859,0.9514449238777161
1136,0.9996429681777954
4411,0.0012041993904858828
3728,0.0012688860297203064
909,0.9333447813987732
3367,0.0025728445034474134
3747,0.9999803304672241
4903,0.9999783039093018
4617,1.0
2776,0.9998775720596313
4676,0.004521384835243225
12,0.005288592539727688
1679,0.999968409538269
3451,0.9996867775917053
1661,0.9999858140945435
3350,0.9999487400054932
1352,1.0
2857,0.9991090893745422
4369,0.9999996423721313
839,0.973110556602478
4356,1.0
3780,0.009800629690289497
1435,1.0
650,0.1272711306810379
985,0.9977529644966125
1051,1.0
4592,0.003991774283349514
32,0.0001179498212877661
1610,0.9993605017662048
2576,0.999951958656311
1935,0.08894368261098862
3908,0.9161759614944458
1227,0.9999998807907104
1609,0.9999880790710449
727,0.0317794494330883
4541,0.9999786615371704
3575,0.9996418952941895
4461,0.9999418258666992
4519,0.999953031539917
1644,0.9292672276496887
234,0.9999986886978149
3038,0.9999500513076782
2049,0.9997454285621643
4298,0.0025383424945175648
2649,0.0004352616670075804
1145,0.9898331165313721
838,0.9686436653137207
3879,0.9999854564666748
1851,0.9999998807907104
2061,0.9913143515586853
861,0.9999845027923584
286,0.9999457597732544
2269,0.9999798536300659
1040,0.9999994039535522
874,0.0058296131901443005
4430,0.9990297555923462
4170,1.0
4350,0.9998934268951416
3973,0.0012162801576778293
394,0.9999954700469971
4093,0.9999998807907104
3354,0.999997615814209
378,0.9146413207054138
1245,0.25477713346481323
198,1.0
1400,0.9999935626983643
3658,0.9999996423721313
1382,0.07960868626832962
4882,0.3898792564868927
3977,0.001830069930292666
647,0.9999985694885254
3016,0.999997615814209
3009,0.2001686692237854
808,0.004830263089388609
4066,1.0
2165,0.25290554761886597
4813,1.0
2436,1.0
1316,0.9999998807907104
2843,1.0
4570,0.0012032774975523353
3660,0.72633296251297
4325,0.9999839067459106
2753,0.06535148620605469
3131,1.0
833,0.9996876120567322
3530,0.4254077076911926
4893,1.0
4141,1.0
4246,0.9493459463119507
3848,0.9999850988388062
1551,0.9999971389770508
3976,0.020195022225379944
1283,0.999684751033783
2450,0.9999880790710449
1063,1.0
4427,0.9964945912361145
4025,0.7824727892875671
436,0.9772328734397888
963,0.9999967813491821
3572,0.9990344643592834
1858,0.9999902248382568
3252,0.9839558005332947
1757,0.9287323951721191
549,0.9984465837478638
3295,0.9999594688415527
1231,0.9852023720741272
3950,0.999947190284729
1103,0.9999997615814209
3666,0.7742072343826294
4665,0.9999969005584717
2697,0.9987035989761353
3968,0.999996542930603
2937,0.9999998807907104
446,0.9993716478347778
1403,0.9996901154518127
1827,0.9995790123939514
2876,0.9999970197677612
3105,0.9999915361404419
2449,0.0005686840158887208
784,1.0
453,0.002290203934535384
1202,0.9998911619186401
3205,0.9918579459190369
2340,1.0
646,1.0
3998,0.0005064843571744859
258,0.18202675879001617
3003,0.007147436495870352
3294,0.9996143579483032
2812,0.9999728202819824
573,1.0
146,0.9998664855957031
4531,0.9982162117958069
3132,0.17418743669986725
2522,1.0
3297,0.9998961687088013
128,0.0038285807240754366
920,0.9999983310699463
4167,0.10897856205701828
1915,0.9999958276748657
1215,0.9565221071243286
1221,0.9864786267280579
3136,0.9921526312828064
482,0.9999998807907104
310,0.006051579024642706
4475,0.9995661377906799
1607,0.9910621047019958
1302,0.9798297882080078
3178,0.9999898672103882
2217,0.005559828132390976
4060,0.9640970826148987
3338,0.47006669640541077
4290,0.03720451146364212
536,0.9972649812698364
2701,0.9999091625213623
1038,0.9999983310699463
3093,0.9998780488967896
4900,0.043025217950344086
4588,1.0
3237,0.909885823726654
4272,0.9489802718162537
3433,0.4019848704338074
3247,1.0
1105,1.0
4230,1.0
2690,0.9999995231628418
3930,0.0018025180324912071
2149,0.5664510726928711
1922,0.9999934434890747
1115,0.999998927116394
2473,0.05762575939297676
1379,0.9999880790710449
1117,0.999997615814209
1971,0.012674606405198574
1296,0.6944748163223267
3974,0.999575674533844
2628,0.9993995428085327
402,0.9999909400939941
4107,0.9999974966049194
3993,0.9999773502349854
628,0.9999988079071045
3866,0.8448721766471863
4917,0.9999903440475464
275,0.9999984502792358
2597,0.18083907663822174
994,0.9452168941497803
3203,0.08254875242710114
693,0.9999940395355225
2854,0.014370565302670002
149,0.9999971389770508
3714,0.9909869432449341
2117,0.007843652740120888
4159,0.9986441731452942
600,0.9977282881736755
649,0.999700129032135
4712,0.9999768733978271
2102,0.2769606113433838
4883,0.9999663829803467
1298,0.9999762773513794
4426,0.9998931884765625
4323,0.9909080266952515
4004,1.0
3211,0.9999361038208008
3773,0.9999991655349731
254,0.9988163113594055
3874,0.9999915361404419
3383,0.9937194585800171
1277,0.9172738790512085
2147,0.992194414138794
2894,0.00047463312512263656
288,0.0010773108806461096
1083,0.9999864101409912
4811,0.11181490868330002
763,0.9999916553497314
4656,0.999886155128479
1547,0.9979314804077148
4791,0.9999943971633911
2609,0.9916477203369141
4319,0.9999755620956421
3869,0.9999706745147705
2173,1.0
4212,0.9999994039535522
2335,0.42427074909210205
1885,1.0
2034,0.9999934434890747
3929,0.9862907528877258
107,0.9990504384040833
3012,0.9999818801879883
117,0.9995802044868469
2396,0.9979390501976013
4909,1.0
4487,0.008049828931689262
3628,0.9992185831069946
2881,0.999977707862854
995,0.01252457033842802
72,0.006724230479449034
2151,0.9999997615814209
3854,0.9999984502792358
296,0.9731840491294861
3437,0.9999992847442627
2561,0.9997029900550842
1759,0.990442156791687
396,0.3710099160671234
4128,0.9999983310699463
2563,0.36628594994544983
423,0.0863526314496994
652,1.0
372,0.999506950378418
4783,0.9988895058631897
2187,0.6053463816642761
2704,0.999396800994873
875,0.035542406141757965
2038,0.004062552936375141
3413,0.9848601222038269
3056,0.030826691538095474
961,0.9944043159484863
331,1.0
3640,0.9848272800445557
1745,0.999998927116394
209,0.08317890763282776
2965,0.9999970197677612
2747,0.9999778270721436
468,0.9999665021896362
2030,0.6284829378128052
850,0.9999018907546997
2768,1.0
860,0.9999996423721313
3578,0.9999994039535522
4293,0.9999587535858154
4703,0.998431384563446
1623,1.0
905,0.17900262773036957
2670,0.9999920129776001
1771,0.9999886751174927
2221,0.9999997615814209
1468,0.9999998807907104
2636,0.000139618685352616
1940,0.9516800045967102
340,0.9997105002403259
4185,1.0
4380,1.0
3863,1.0
4778,0.9999998807907104
267,0.9999839067459106
1086,0.8474127054214478
1914,0.9999998807907104
2764,0.6435852646827698
3585,1.0
948,1.0
1544,1.0
236,0.0018496596021577716
4222,0.9999998807907104
533,1.0
824,0.9997377991676331
2830,0.9999734163284302
1676,0.9999529123306274
2080,0.9999997615814209
1375,0.9999938011169434
4098,0.9999997615814209
2751,0.024595925584435463
23,0.7288304567337036
1726,0.9999951124191284
3263,0.9951441884040833
2568,0.9999134540557861
3797,0.022126734256744385
816,0.9999949932098389
1760,0.9999986886978149
3690,0.5417142510414124
4950,0.022406786680221558
4829,0.9999852180480957
4952,0.012582994066178799
4149,0.999835729598999
4647,1.0
4705,0.9999864101409912
1093,0.9891676902770996
4762,0.3688924312591553
2135,0.9960871934890747
418,1.0
4817,0.9987046718597412
1678,0.0048150490038096905
3949,1.0
1717,0.99994957447052
3995,0.9999891519546509
362,0.9999970197677612
4906,0.43783241510391235
3743,0.9999663829803467
1901,0.999997615814209
3293,1.0
4682,0.9999833106994629
3687,1.0
496,0.025661250576376915
2218,0.9999970197677612
3424,1.0
4332,0.9993492960929871
4288,0.8498778939247131
2842,0.9999988079071045
3902,0.9999521970748901
1884,0.0054855807684361935
3329,0.41002389788627625
991,0.0732443779706955
560,0.9984763264656067
2692,0.9744068384170532
2858,0.9997813701629639
4402,0.9996062517166138
4612,0.09783920645713806
78,0.0017435353947803378
352,0.9996531009674072
2051,0.9999698400497437
2022,0.9997581839561462
3349,0.9999961853027344
4652,0.9407810568809509
4377,0.9999995231628418
4148,0.9999991655349731
587,0.9994006156921387
351,0.9999585151672363
3380,0.9999991655349731
520,0.9999816417694092
674,0.9999996423721313
1999,0.9995200634002686
412,0.9998263120651245
3715,0.9998869895935059
70,1.0
4347,0.9999513626098633
2833,1.0
2365,0.009043809957802296
974,0.9999994039535522
4721,0.9998809099197388
4500,0.9982370138168335
4799,1.0
4053,1.0
1980,0.0003537350276019424
4320,0.9999971389770508
1491,1.0
4231,0.012422692030668259
1350,0.9999802112579346
4796,0.12855210900306702
1574,0.9995912313461304
3251,0.9925105571746826
1085,0.9999997615814209
1568,0.9997926950454712
4946,0.5711263418197632
2123,0.9999791383743286
1089,0.1201004609465599
3112,0.9755284190177917
2394,0.9999953508377075
4572,0.9999992847442627
3052,0.5955249071121216
3504,0.9990934133529663
4478,0.9999297857284546
249,0.9999923706054688
1322,0.9989779591560364
4265,0.9996843934059143
4433,1.0
201,0.998583197593689
1804,0.011371762491762638
1708,0.9999884366989136
1380,1.0
3440,0.9999998807907104
4845,1.0
1197,0.9999849796295166
341,0.9999998807907104
4904,0.9675706028938293
3942,0.9998352527618408
2405,1.0
1088,1.0
4688,0.9999997615814209
1789,0.0012662699446082115
2816,1.0
917,1.0
2839,0.9999984502792358
4050,1.0
1677,0.9998651742935181
2040,0.999997615814209
3540,0.9990293979644775
63,0.9991013407707214
2972,0.9921777844429016
1654,1.0
1477,0.02014925330877304
1478,0.9964242577552795
4273,0.00014795429888181388
276,0.9682095050811768
1875,0.02170776203274727
1813,0.9880438446998596
2883,0.9999843835830688
4536,0.9999998807907104
2234,0.9999843835830688
2194,0.01742962747812271
2592,0.9999997615814209
4391,0.99988853931427
2901,0.06299199163913727
444,1.0
3287,0.9999690055847168
112,0.07999522984027863
3891,0.02156965434551239
3046,0.7880906462669373
1373,0.9999960660934448
1938,0.9999330043792725
469,0.17088259756565094
411,0.025669407099485397
4576,0.7792172431945801
2600,0.9999889135360718
3450,0.885407567024231
2815,0.9999998807907104
744,0.9999992847442627
348,1.0
2669,0.9996397495269775
4065,0.9999978542327881
2789,0.998504638671875
3586,0.9999788999557495
1953,0.002206470351666212
3345,0.9999991655349731
3897,0.009229057468473911
1976,0.18279674649238586
3862,0.017278097569942474
1357,1.0
3180,0.9982617497444153
2569,0.9864799976348877
1454,0.9999895095825195
4260,0.0010625586146488786
4843,0.9993904829025269
2056,1.0
2322,1.0
4805,0.999936580657959
2743,0.9999998807907104
1691,1.0
4646,0.9999274015426636
765,0.0018623551586642861
1761,0.9999942779541016
280,0.9999998807907104
3806,0.9988423585891724
1226,0.9992671608924866
927,0.25509896874427795
4741,0.9966102242469788
3827,0.9989916682243347
2113,0.006468381267040968
1986,0.9999198913574219
4235,0.99988853931427
1799,0.9310535192489624
516,1.0
3050,0.7533882260322571
93,0.017675867304205894
3631,0.9999932050704956
1183,0.9621754288673401
1418,1.0
2886,0.9977251887321472
350,0.999998927116394
4200,0.8893318772315979
448,0.9958696961402893
148,1.0
4657,0.9999997615814209
3717,0.9995635151863098
3428,0.9999871253967285
4593,0.9999995231628418
4241,0.9915207028388977
1529,0.9999970197677612
1865,0.0019395576091483235
1071,0.9999977350234985
3864,1.0
3067,0.9939212203025818
3231,0.9769580960273743
3208,0.0006340594845823944
3916,1.0
4467,0.8831968903541565
3627,0.9911549687385559
4069,0.006215051282197237
4727,1.0
4534,0.00026640217402018607
4257,0.9476468563079834
908,1.0
3420,0.8467248678207397
2804,1.0
2737,0.9896678924560547
2819,0.9979676604270935
2873,0.9964486360549927
4548,0.0007705063326284289
3652,0.0004187901213299483
2602,0.8822324275970459
1512,0.043384358286857605
4766,0.9999997615814209
4012,0.9887208342552185
979,0.00604340760037303
81,0.9633474349975586
4513,1.0
3798,0.46755823493003845
2241,0.03003714792430401
1293,0.9999998807907104
183,0.2689330577850342
2119,1.0
4833,0.9999780654907227
3214,0.0064105987548828125
2304,1.0
2849,0.9999698400497437
309,0.9874639511108398
2558,0.04765675961971283
4781,0.9999997615814209
392,0.9999477863311768
983,0.9999693632125854
2590,0.9500794410705566
2533,0.9999899864196777
369,0.9999984502792358
3396,1.0
4522,0.006210015155375004
4726,1.0
401,0.9999775886535645
2944,0.9999998807907104
1618,0.9989719390869141
3723,0.005649853963404894
3710,1.0
799,0.999475359916687
143,0.11177349835634232
4469,0.0006388538749888539
1683,0.9999605417251587
2421,0.9908931851387024
841,0.9999926090240479
2439,0.9995938539505005
2070,0.9999529123306274
2097,0.9999942779541016
2941,0.999998927116394
3895,0.016872117295861244
118,0.9895562529563904
159,0.9999926090240479
2132,0.999237060546875
2769,0.9973770380020142
3791,0.9999997615814209
291,0.9999514818191528
3102,0.999935507774353
4032,0.985196590423584
1482,0.8682544231414795
719,0.9621991515159607
3322,0.9997331500053406
1374,0.999913215637207
1289,0.8171577453613281
2736,0.0036441870033740997
1359,0.9999604225158691
2063,0.9999997615814209
4204,0.9999971389770508
2033,0.9999567270278931
1805,0.9999213218688965
46,0.0969436839222908
4294,0.9745469689369202
1101,0.9999419450759888
36,0.0019250549376010895
896,0.9999346733093262
2092,0.4162875711917877
3944,0.9999996423721313
1395,0.9999984502792358
24,1.0
777,0.9974949955940247
187,0.9999818801879883
2945,0.9999998807907104
671,0.9828808903694153
1067,0.9989803433418274
3910,0.9999984502792358
2239,0.0304397065192461
3836,0.9879539012908936
4533,0.037897638976573944
284,0.9980266690254211
4441,0.9996709227561951
1809,0.9365430474281311
1681,0.0011747680837288499
4078,0.22043628990650177
998,0.013314194045960903
1507,0.991196870803833
2921,0.363983690738678
4183,0.0013606133870780468
4242,0.999626874923706
2907,0.9994008541107178
3886,0.9999719858169556
3796,0.28401556611061096
304,0.9999995231628418
2027,1.0
2914,0.19075584411621094
4253,0.9994819164276123
4420,1.0
3229,4.423790596774779e-05
4877,0.034174446016550064
1550,0.9406078457832336
2357,0.9999998807907104
4207,1.0
303,0.9417028427124023
1129,1.0
2074,1.0
2715,0.15586790442466736
1506,0.8078960180282593
3727,0.9999449253082275
2169,0.14889922738075256
697,0.0007118280045688152
4895,0.0004893759032711387
2528,1.0
4011,0.9999936819076538
3175,1.0
305,0.9999855756759644
4763,0.9943934679031372
3096,0.9999998807907104
738,0.001549296546727419
2332,0.9999229907989502
2110,0.8485585451126099
155,0.9999606609344482
3816,0.9995477795600891
2068,1.0
4868,0.9440678954124451
2409,1.0
2953,0.9973268508911133
4594,1.0
2521,0.01939021609723568
301,0.9999996423721313
2438,1.0
4651,0.9998682737350464
2237,1.0
1962,0.9999419450759888
196,1.0
1780,0.1077805906534195
3140,0.9999233484268188
1490,0.9997215867042542
1954,1.0
2087,0.9981081485748291
3605,0.9997806549072266
1700,0.9568567276000977
640,0.00868553202599287
3599,0.9171273708343506
2864,0.9999936819076538
2391,0.0005331525462679565
2650,0.3605356514453888
3492,0.9991684556007385
4082,1.0
4113,0.9999953508377075
3560,4.7713943786220625e-05
3537,0.806483805179596
603,1.0
2410,1.0
3099,0.9999876022338867
2523,0.9999880790710449
1699,1.0
3146,0.02580510452389717
2286,0.9999964237213135
3347,0.9999992847442627
3087,0.9995189905166626
4209,0.999998927116394
1256,0.9990414977073669
3200,0.9990481734275818
4557,0.9992671608924866
4270,0.011109437793493271
3441,1.0
1589,1.0
3402,0.977013885974884
2205,0.9999985694885254
4179,1.0
3034,0.9968037605285645
2977,0.05522261932492256
4790,0.9998756647109985
4353,1.0
3005,0.9888312220573425
783,0.9999970197677612
4406,0.9999817609786987
1291,0.3328869044780731
2749,0.6257182955741882
1933,0.01185560505837202
2459,0.9999998807907104
364,0.9998338222503662
1390,0.9999973773956299
3620,0.9937246441841125
4464,0.9964150190353394
691,1.0
4157,0.9491528272628784
779,0.3303287923336029
4658,0.9430728554725647
3013,0.01563907042145729
3983,0.020513445138931274
1079,0.9998332262039185
4090,0.9996926188468933
73,0.9999996423721313
56,0.956712007522583
1532,0.995060384273529
2860,0.995849609375
736,0.9999545812606812
480,0.9999008178710938
2900,0.9999973773956299
1958,0.999639630317688
4184,0.0009674830944277346
1744,0.9999991655349731
1292,0.9999972581863403
4525,0.048013992607593536
346,1.0
880,1.0
973,0.996296226978302
2807,0.9913899302482605
4840,0.9850590229034424
2895,0.9974133968353271
3405,0.9994530081748962
4765,0.9894658327102661
2588,0.9984074234962463
3745,0.9995556473731995
993,1.0
4341,1.0
329,0.9999440908432007
1090,0.9999911785125732
3021,0.1361074447631836
4528,0.9944754242897034
2383,0.01634279638528824
1500,1.0
3386,0.9999996423721313
751,0.9986569881439209
1362,0.9993972778320312
656,0.9999939203262329
2491,0.023050982505083084
420,0.999407172203064
3242,0.9997041821479797
686,0.9839898943901062
3161,1.0
3856,1.0
