id,genus
2583.0,0.9999997615814209
3538.0,0.9999992847442627
2165.0,0.04587188735604286
3005.0,0.9962314963340759
341.0,1.0
958.0,0.998514711856842
4232.0,0.9486868381500244
1747.0,1.0
4534.0,1.0723096238507424e-05
2412.0,4.701127181760967e-05
1902.0,0.5863325595855713
921.0,4.162007826380432e-06
1820.0,1.0
1520.0,1.076864282367751e-05
3748.0,0.00012968808005098253
414.0,1.0
4217.0,0.943108081817627
4873.0,0.9999622106552124
601.0,0.9999531507492065
3964.0,1.0
4090.0,1.0
1205.0,7.723208000243176e-06
1669.0,0.999995231628418
2577.0,6.606084207305685e-05
2257.0,4.840263136429712e-05
2507.0,0.012334311380982399
4270.0,5.6429122196277604e-05
1381.0,0.0022050372790545225
4015.0,9.817063983064145e-05
106.0,1.0
2715.0,0.0034769221674650908
2533.0,0.9999971389770508
2643.0,0.002169956685975194
1970.0,0.999901294708252
2378.0,6.487122300313786e-05
638.0,1.0
807.0,2.870350181183312e-05
3992.0,0.0015055551193654537
314.0,0.9999949932098389
2013.0,0.0001061608490999788
3718.0,1.0
3014.0,1.3721268565802802e-09
855.0,0.9993768930435181
2469.0,0.9999997615814209
4544.0,0.1643013060092926
1884.0,0.0007959381327964365
4606.0,0.9999971389770508
926.0,0.04198251664638519
955.0,0.9998873472213745
2368.0,5.556589854904814e-08
4061.0,0.0002506877644918859
199.0,0.3364015817642212
1895.0,0.037283118814229965
3669.0,4.331252057454549e-06
1363.0,1.0
913.0,3.826974716503173e-05
4016.0,8.534726475772914e-06
4240.0,6.5670897129166406e-06
3979.0,0.001163164502941072
4637.0,1.0
4338.0,0.9998830556869507
2298.0,5.5649422570080986e-11
1054.0,0.00535389082506299
2861.0,4.2159244912909344e-05
4860.0,0.9999942779541016
4834.0,1.0
2758.0,0.00029875178006477654
366.0,3.897181886713952e-05
4183.0,0.0001195269578602165
1251.0,0.9999699592590332
169.0,0.03853185474872589
423.0,1.0
1205.0,7.723208000243176e-06
4634.0,0.9999996423721313
3930.0,0.005799335893243551
4060.0,0.993111252784729
3989.0,0.0055749486200511456
4764.0,9.48509041336365e-05
4919.0,5.157558916835114e-06
2396.0,0.9996748566627502
1377.0,1.0
1699.0,1.0
1054.0,0.00535389082506299
1137.0,1.0
3474.0,1.0
1291.0,1.7815081037042546e-06
1630.0,0.9999990463256836
2806.0,0.9999973773956299
4381.0,0.9999229907989502
2887.0,0.00017255873535759747
3926.0,1.3396197573456448e-05
4149.0,1.0
3490.0,7.358545417446294e-07
4796.0,0.00016939475608523935
3989.0,0.0055749486200511456
505.0,5.635884849668927e-26
1489.0,1.0
4926.0,0.9958545565605164
1739.0,7.734778932899644e-07
2367.0,7.694517734080364e-08
3193.0,0.9999997615814209
616.0,2.0551924535539e-05
3336.0,3.681222324303235e-06
4650.0,0.025873983278870583
4466.0,0.9999576807022095
3472.0,0.007032449822872877
2908.0,0.00015593490388710052
2669.0,0.6906569004058838
669.0,0.9999945163726807
2512.0,0.003336595371365547
345.0,1.0
3539.0,0.0015539048472419381
3433.0,0.00032203312730416656
3179.0,0.00013965688413009048
4104.0,4.948474270349834e-07
343.0,1.0
627.0,1.0
4391.0,0.9999992847442627
1344.0,0.04238619655370712
4123.0,0.9999990463256836
1109.0,4.1991820580733474e-06
1141.0,0.9999785423278809
1512.0,0.0006629078998230398
1756.0,0.0021587626542896032
2251.0,1.0
195.0,3.491910683806054e-05
234.0,0.999648928642273
2854.0,0.003325896104797721
1415.0,0.9999984502792358
3835.0,0.36499443650245667
1471.0,0.8410554528236389
378.0,2.1331877633201657e-06
2165.0,0.04587188735604286
109.0,2.5259789254050702e-05
215.0,1.0
2421.0,1.0
3955.0,0.9980437755584717
2579.0,2.4598051595603465e-07
12.0,1.6622913108221837e-06
3722.0,0.003443088149651885
1784.0,0.9999995231628418
4368.0,0.0003246503765694797
984.0,1.1839036233141087e-05
3338.0,0.9999995231628418
1799.0,0.9997572302818298
2659.0,0.9999998807907104
2626.0,0.06661061942577362
1365.0,0.9999372959136963
3758.0,1.0684716471587308e-05
548.0,0.0001040999122778885
258.0,0.0002504163421690464
2092.0,2.040032995864749e-05
59.0,0.9999998807907104
3774.0,0.9999998807907104
1391.0,1.0
4375.0,1.0
2363.0,0.00037037074798718095
1339.0,6.212369771674275e-05
92.0,0.005324043333530426
4654.0,2.0666358977905475e-05
1396.0,0.003522307612001896
4484.0,0.004998266231268644
787.0,7.706273026997223e-05
1914.0,1.0
4240.0,6.5670897129166406e-06
435.0,0.0014116899110376835
169.0,0.03853185474872589
87.0,4.911827545583947e-06
1041.0,0.0002607320493552834
2007.0,0.9058723449707031
3792.0,0.999932050704956
2333.0,0.006434790790081024
4258.0,0.9499731659889221
224.0,1.0
2892.0,1.1551307579793502e-05
286.0,1.0
1371.0,0.9999997615814209
958.0,0.998514711856842
4942.0,5.369728661719364e-09
758.0,0.01921476051211357
3882.0,1.0
2857.0,0.9999978542327881
3782.0,6.169720109028276e-06
1945.0,0.0011405159020796418
1281.0,0.9803404808044434
3679.0,1.0
2424.0,0.9868105053901672
2650.0,0.0003529353125486523
4344.0,1.0
3162.0,2.421348881398444e-06
3877.0,1.0
4119.0,0.03951483219861984
1245.0,7.153658953029662e-05
4157.0,0.999998927116394
3998.0,0.0029071643948554993
1650.0,0.00034474729909561574
3066.0,2.6840303313235836e-09
1823.0,1.0
2636.0,0.00061350769829005
2977.0,0.07917944341897964
2590.0,1.0
984.0,1.1839036233141087e-05
906.0,1.0
2049.0,0.9999992847442627
4422.0,1.3775469653865002e-09
2811.0,0.9999696016311646
1234.0,0.00012122785119572654
3911.0,8.091438630231096e-09
4323.0,1.3140833289071452e-05
3508.0,0.1293611079454422
3595.0,0.9997573494911194
3816.0,1.0
328.0,1.0
3790.0,5.14556916186848e-07
1683.0,0.9709912538528442
4648.0,6.624362413276685e-06
2852.0,0.9999964237213135
4869.0,1.0
730.0,0.9995294213294983
6.0,0.9993945360183716
2491.0,0.00020728383969981223
1249.0,0.9999997615814209
3413.0,0.9786514639854431
1075.0,1.0
3292.0,0.9999754428863525
3203.0,0.001075891312211752
2926.0,1.0
4324.0,0.00023335320292972028
2945.0,1.0
3759.0,1.0
3272.0,1.4553141227224842e-05
277.0,0.9996799826622009
4931.0,9.084167800210707e-07
3911.0,8.091438630231096e-09
4710.0,0.00011244512279517949
2038.0,7.795054989401251e-05
580.0,1.0
282.0,1.0
4811.0,4.7958041982099076e-09
4571.0,0.9999998807907104
4065.0,0.9999988079071045
3179.0,0.00013965688413009048
2099.0,1.2762716323777568e-05
3170.0,4.099061698070727e-06
3194.0,1.0
4447.0,6.0540118283824995e-05
4003.0,1.0
264.0,6.677871033922145e-10
4642.0,1.0
9.0,1.0
226.0,1.0
1541.0,0.9999991655349731
3606.0,9.074994644642231e-10
4083.0,0.00048045575385913253
2220.0,4.681201346556918e-07
4435.0,1.0
3540.0,1.0
4950.0,0.20486339926719666
3601.0,0.9999964237213135
4931.0,9.084167800210707e-07
4167.0,0.0002596055855974555
2330.0,0.0001587140141054988
1508.0,6.808612397435354e-06
2081.0,1.0
3659.0,0.9999417066574097
269.0,0.002308300696313381
845.0,1.0
4895.0,4.351839379523881e-05
2047.0,0.946692705154419
4889.0,0.9999945163726807
4534.0,1.0723096238507424e-05
4609.0,0.9999923706054688
4561.0,0.9999984502792358
476.0,1.0
2121.0,0.1189892366528511
4567.0,0.9806004166603088
4793.0,0.06294045597314835
4516.0,3.492940231808461e-05
2351.0,4.08205232815817e-05
1468.0,1.0
1570.0,7.384108903352171e-05
574.0,4.832228367446234e-11
4871.0,1.0
2484.0,1.0
3463.0,0.9999997615814209
554.0,1.0
700.0,0.9999997615814209
565.0,0.9999969005584717
1570.0,7.384108903352171e-05
4844.0,1.0
72.0,0.004956131801009178
2320.0,0.0006394475349225104
4952.0,0.0710040032863617
4879.0,8.99531805771403e-05
439.0,1.0
1924.0,5.044214958616067e-06
2518.0,0.9312507510185242
1129.0,1.0
4573.0,2.754059823928401e-05
3013.0,0.002157085807994008
2854.0,0.003325896104797721
483.0,0.9999545812606812
3826.0,0.9999996423721313
3047.0,0.9999997615814209
2243.0,5.2020432406152395e-08
4118.0,1.0
31.0,1.0
4467.0,0.9996201992034912
3456.0,1.0
3873.0,0.9993886947631836
2330.0,0.0001587140141054988
3793.0,1.0
2479.0,0.8254241943359375
3358.0,1.0
3021.0,1.3124736142344773e-07
1971.0,0.005010118242353201
202.0,0.9994716644287109
2006.0,1.0
2293.0,2.3314749341807328e-05
3464.0,3.8230125937843695e-05
4414.0,0.9999816417694092
1494.0,0.9999979734420776
1933.0,0.04519445821642876
4872.0,0.9999958276748657
4645.0,0.6539071798324585
2202.0,1.0
1715.0,1.1302304159244159e-07
3597.0,4.5610345296154264e-06
4109.0,0.00017986141028814018
811.0,0.00014816164912190288
2611.0,0.9999576807022095
378.0,2.1331877633201657e-06
418.0,1.0
3660.0,0.003205452114343643
4068.0,1.0
4192.0,5.811464802718547e-07
1425.0,1.0
861.0,1.0
3376.0,3.7137291020172825e-09
4032.0,1.0
4673.0,0.999078631401062
4706.0,1.0
617.0,0.99619460105896
3222.0,0.004657872021198273
808.0,5.006798528484069e-05
4707.0,1.3290637070895173e-06
3610.0,0.006500741466879845
3695.0,0.9998557567596436
1947.0,0.9999878406524658
2239.0,1.222848400317389e-08
3952.0,1.0
3700.0,0.9997940063476562
1200.0,0.9999997615814209
974.0,1.0
1134.0,1.0
4940.0,5.130396857566666e-06
2998.0,1.0
2384.0,0.01093173585832119
126.0,0.00010666071466403082
650.0,0.00031056549050845206
2753.0,2.5658357117208652e-05
2808.0,3.1339648103312356e-06
4252.0,0.9949824810028076
3333.0,0.9999985694885254
143.0,2.325670538994018e-05
3768.0,0.99998939037323
2362.0,6.95128301231307e-06
2392.0,1.0
630.0,1.4066230402676183e-09
2758.0,0.00029875178006477654
2934.0,3.968587770941667e-05
1808.0,1.0
4721.0,0.6058639883995056
1789.0,1.0959159226331394e-05
261.0,0.013088155537843704
2540.0,0.9999490976333618
4882.0,3.3400507959413517e-07
569.0,0.9999997615814209
240.0,1.0
3243.0,1.3963563638696996e-10
3825.0,0.002145807957276702
2252.0,1.0
551.0,0.999450147151947
4888.0,1.0
750.0,1.0
699.0,0.9999731779098511
283.0,8.673637785250321e-05
997.0,0.0009074444533325732
3887.0,3.161607310175896e-05
2702.0,6.461027078330517e-05
4184.0,0.0012253873283043504
3214.0,0.00030404230346903205
1157.0,1.0
4413.0,3.730647949851118e-05
1094.0,0.0012764882994815707
2011.0,0.004247191362082958
1422.0,1.5925362140123411e-09
4758.0,0.9990444779396057
4582.0,0.10159976035356522
4213.0,0.00014037807704880834
4180.0,1.0
2949.0,2.392805811268772e-07
3430.0,1.0
3185.0,0.00038536899955943227
2418.0,0.0026858847122639418
4457.0,1.0
3636.0,0.9999392032623291
4660.0,3.2803275189507985e-06
4473.0,0.9995704293251038
3591.0,1.0
2634.0,1.0
905.0,2.412075730262586e-07
1101.0,0.9999961853027344
938.0,3.0265851819422096e-05
659.0,1.0
3203.0,0.001075891312211752
544.0,0.00032095154165290296
2536.0,1.0
1122.0,0.9999983310699463
4537.0,0.0003493905533105135
1421.0,1.0
3660.0,0.003205452114343643
3831.0,1.0
560.0,0.9999771118164062
4587.0,1.0
411.0,2.6519947482483985e-07
2867.0,0.9999995231628418
542.0,0.979282796382904
143.0,2.325670538994018e-05
2187.0,3.096875786923192e-07
288.0,0.0004311615484766662
2941.0,1.0
1498.0,0.9988417625427246
2026.0,2.0989702534279786e-05
1381.0,0.0022050372790545225
608.0,0.9999998807907104
1055.0,1.0
3558.0,1.0
731.0,1.0
3994.0,2.2920203264220618e-06
4890.0,0.17924921214580536
798.0,4.604758942150511e-05
3876.0,3.812025533989072e-05
2821.0,0.9999998807907104
123.0,0.0004298442217987031
3629.0,4.4997568693361245e-06
1857.0,1.0
4679.0,1.0
3008.0,0.9996474981307983
3888.0,5.046132969255268e-07
1094.0,0.0012764882994815707
3987.0,0.0003407781186979264
1003.0,1.0
67.0,9.969982528446053e-08
2994.0,0.999962568283081
169.0,0.03853185474872589
139.0,0.9999998807907104
643.0,0.9998186826705933
4649.0,0.0002722590579651296
4801.0,1.0
697.0,9.361530300955323e-11
1348.0,1.4461082173511386e-05
3434.0,1.0
913.0,3.826974716503173e-05
2722.0,1.930974940478336e-05
1724.0,1.0
4809.0,1.0400620809036809e-08
2605.0,0.05547100305557251
330.0,1.0
4446.0,1.0
3725.0,9.07337721400836e-07
2105.0,0.9999306201934814
3044.0,0.9999996423721313
2407.0,1.0
779.0,8.883661394065712e-06
2261.0,0.9999998807907104
4616.0,0.00040264756535179913
2051.0,0.9999765157699585
3639.0,1.0
2394.0,0.9836409687995911
4838.0,6.73936710882117e-06
265.0,9.079652227228507e-05
2511.0,1.2508253348642029e-06
1338.0,8.961433195509017e-06
1108.0,2.3717204385320656e-05
2775.0,1.0
1508.0,6.808612397435354e-06
3078.0,0.00011123715376015753
2026.0,2.0989702534279786e-05
4938.0,0.9999731779098511
3981.0,1.0
4612.0,0.001894377637654543
103.0,0.9999792575836182
2182.0,2.3755997062835377e-06
1235.0,1.0
3015.0,7.6087056655183e-09
1344.0,0.04238619655370712
3177.0,1.0
658.0,1.0
3787.0,0.9999998807907104
3203.0,0.001075891312211752
654.0,1.8577791252027964e-06
2929.0,8.60331894614319e-09
4640.0,1.0
140.0,0.0011583201121538877
3965.0,0.9999423027038574
4792.0,1.0
2899.0,1.0
4069.0,0.0011936414521187544
321.0,1.0
2757.0,0.9976229071617126
3693.0,0.9999537467956543
3102.0,0.999994158744812
3351.0,0.0007483523804694414
2368.0,5.556589854904814e-08
2340.0,0.9986918568611145
1194.0,0.9978979825973511
1334.0,0.9999998807907104
2643.0,0.002169956685975194
4494.0,1.0
1009.0,1.0
3507.0,9.894147660816088e-05
4066.0,1.0
1121.0,0.00020881240197923034
3029.0,2.7288762794341892e-05
4515.0,1.0
3057.0,2.150349428120535e-05
996.0,1.0
3915.0,0.9981892704963684
4319.0,1.0
3902.0,1.0
3480.0,1.0
2121.0,0.1189892366528511
2193.0,4.9611135182203725e-06
1277.0,1.0
4367.0,1.0
2264.0,0.9827093482017517
172.0,1.0
2917.0,0.9999958276748657
2149.0,0.002993078902363777
23.0,4.2309915443183854e-05
1841.0,0.9999998807907104
1596.0,0.9121915102005005
2835.0,1.7401892193902313e-07
4487.0,0.004188022576272488
4669.0,7.292693027238784e-08
3671.0,0.9999669790267944
3901.0,0.00026670991792343557
3332.0,0.9999998807907104
883.0,1.0
2537.0,1.0
3250.0,7.204434382401814e-09
2751.0,8.130103196890559e-06
4423.0,0.9999881982803345
24.0,1.0
3834.0,1.0
1210.0,0.999984860420227
1592.0,2.131658220605459e-05
2656.0,0.0011858975049108267
1369.0,1.3115579349687323e-05
1369.0,1.3115579349687323e-05
2511.0,1.2508253348642029e-06
4409.0,1.0
335.0,0.0002484181022737175
2654.0,0.9999922513961792
727.0,0.9998785257339478
3429.0,1.0
3892.0,0.009323283098638058
1976.0,1.461493752685783e-06
2324.0,0.9999988079071045
2545.0,0.9972395896911621
3464.0,3.8230125937843695e-05
2888.0,1.0
2824.0,1.0
3065.0,0.9999966621398926
396.0,0.005596234928816557
2435.0,1.35634331854817e-06
3185.0,0.00038536899955943227
1553.0,1.010577216220554e-05
3542.0,0.9999979734420776
4191.0,0.9999996423721313
2194.0,0.024336302652955055
2936.0,1.0
3696.0,0.0046768393367528915
1316.0,0.9999982118606567
4703.0,0.9999994039535522
4201.0,0.0008643160690553486
771.0,4.098449608136434e-06
315.0,4.489209095481783e-05
2943.0,0.9999654293060303
977.0,1.0
4431.0,1.0
3506.0,0.07709959149360657
2346.0,0.00034276378573849797
4276.0,4.947469101068691e-09
1739.0,7.734778932899644e-07
2193.0,4.9611135182203725e-06
1127.0,1.0
2623.0,0.00021884329908061773
3201.0,0.017707156017422676
776.0,1.2564504991985359e-08
2602.0,0.9999998807907104
3086.0,0.0045414394699037075
115.0,8.559572597732767e-05
4251.0,0.9998065233230591
3481.0,0.9999972581863403
137.0,2.3079377569956705e-05
4400.0,1.0
701.0,4.005984737887047e-05
1485.0,1.0
3119.0,2.4671426217537373e-05
4363.0,1.0
108.0,4.736708092423214e-07
1815.0,0.9999963045120239
2627.0,1.0
1762.0,1.0
2268.0,1.0
1628.0,0.9999936819076538
4914.0,0.017595307901501656
120.0,1.0
2914.0,0.9999914169311523
3690.0,4.2768369894474745e-06
2539.0,0.9999377727508545
3505.0,1.0
424.0,0.011504528112709522
128.0,3.5107493090436037e-07
4534.0,1.0723096238507424e-05
3447.0,0.005194555036723614
109.0,2.5259789254050702e-05
2435.0,1.35634331854817e-06
3221.0,0.9982272982597351
1193.0,0.00017799052875488997
3281.0,0.0002854698395822197
4522.0,0.004629361443221569
1032.0,0.0004664933367166668
671.0,0.9999996423721313
383.0,1.0
4.0,0.02104521356523037
1846.0,0.9999963045120239
879.0,1.0
4776.0,0.9999971389770508
3652.0,0.00014197704149410129
2114.0,3.680222562252311e-07
3597.0,4.5610345296154264e-06
2679.0,0.0024425415322184563
859.0,0.999997615814209
2192.0,0.0006724870763719082
2789.0,1.0
887.0,1.0
1464.0,1.2555827197502367e-05
1230.0,0.9999998807907104
3237.0,0.9999998807907104
4138.0,2.9696906267417944e-07
574.0,4.832228367446234e-11
2797.0,0.00010729986388469115
1067.0,0.9999979734420776
2228.0,0.9999591112136841
1185.0,1.0
1971.0,0.005010118242353201
1338.0,8.961433195509017e-06
4273.0,2.5544146410538815e-05
3101.0,1.0
4908.0,4.069567148690112e-05
32.0,0.00012806548329535872
1382.0,7.742458365100902e-06
2801.0,1.0
4604.0,1.0
3895.0,5.895005233469419e-05
147.0,0.9999985694885254
3672.0,0.01245488878339529
2103.0,0.9999932050704956
3687.0,1.0
717.0,0.9998866319656372
2722.0,1.930974940478336e-05
1735.0,1.0
836.0,4.218233300434804e-07
947.0,1.4927140000509098e-05
1216.0,0.00010803913028212264
63.0,0.9998762607574463
755.0,0.9999902248382568
3031.0,0.9999440908432007
4083.0,0.00048045575385913253
1646.0,4.9393165681976825e-05
1087.0,0.00046525587094947696
1946.0,0.011025933548808098
1229.0,1.0
3998.0,0.0029071643948554993
738.0,1.5126014659472276e-05
4764.0,9.48509041336365e-05
2165.0,0.04587188735604286
2594.0,0.9999979734420776
723.0,1.0
312.0,1.5794752172837434e-08
3870.0,4.572749458020553e-05
1315.0,1.048941498993372e-06
1217.0,1.0
4192.0,5.811464802718547e-07
4935.0,0.999998927116394
3627.0,0.9987801909446716
3124.0,1.0
3171.0,1.0
2365.0,0.004922134336084127
4447.0,6.0540118283824995e-05
3825.0,0.002145807957276702
2563.0,0.9923924803733826
1572.0,3.0648566280433442e-06
1617.0,0.0018543705809861422
2094.0,0.9991692900657654
4627.0,1.0
3889.0,3.119078974123113e-05
3052.0,0.011549987830221653
265.0,9.079652227228507e-05
3581.0,0.9995527863502502
2002.0,0.0010537976631894708
1580.0,0.9999997615814209
1417.0,1.0
481.0,1.3155434963607604e-08
3733.0,1.0
2128.0,0.9999994039535522
4952.0,0.0710040032863617
3122.0,0.9999916553497314
4573.0,2.754059823928401e-05
2333.0,0.006434790790081024
3272.0,1.4553141227224842e-05
2230.0,0.9999825954437256
1360.0,0.9999990463256836
865.0,1.0
3213.0,1.0
2253.0,0.9998880624771118
4305.0,0.9999998807907104
3918.0,0.0003189528943039477
4592.0,2.8127617497375468e-06
121.0,0.00045216528815217316
4787.0,0.9999688863754272
3416.0,0.0003928921069018543
4265.0,0.9570384621620178
2067.0,7.810920578776859e-06
4591.0,1.0
4181.0,0.9999986886978149
995.0,0.00023526047880295664
2391.0,0.0007009105756878853
2369.0,0.0013506406685337424
3790.0,5.14556916186848e-07
1222.0,1.0
2504.0,1.0
29.0,1.0
3812.0,0.9999760389328003
644.0,1.0
1032.0,0.0004664933367166668
99.0,9.047554340213537e-05
2686.0,1.0
4451.0,1.4088269381318241e-05
4865.0,0.9999972581863403
3003.0,3.927964826289099e-06
4270.0,5.6429122196277604e-05
2579.0,2.4598051595603465e-07
1106.0,1.7133597793872468e-05
1181.0,0.9998855590820312
667.0,0.9999997615814209
2858.0,0.9999998807907104
848.0,1.0
123.0,0.0004298442217987031
4034.0,5.927894335400197e-07
2296.0,0.00013971801672596484
1616.0,1.0
4459.0,1.0
2460.0,0.002003078581765294
3298.0,1.0
517.0,0.9999992847442627
1556.0,0.00024935664259828627
36.0,2.055642289633397e-05
1501.0,0.009373429231345654
36.0,2.055642289633397e-05
2225.0,0.9999035596847534
1051.0,0.9999998807907104
315.0,4.489209095481783e-05
2218.0,1.0
3584.0,1.0
3599.0,1.0
1577.0,1.9743303880659369e-07
134.0,6.207101250765845e-06
2475.0,1.0
1547.0,0.9999988079071045
4023.0,0.00030839050305075943
126.0,0.00010666071466403082
4349.0,0.9999862909317017
4725.0,0.9999997615814209
4335.0,9.108169251703657e-06
1694.0,8.656003774376586e-05
1899.0,1.5665193586755777e-08
782.0,0.9999823570251465
2555.0,0.9999986886978149
2788.0,1.0
1361.0,0.9999954700469971
3067.0,1.0
3978.0,0.005786927882581949
2711.0,0.0009320189710706472
4413.0,3.730647949851118e-05
616.0,2.0551924535539e-05
406.0,0.9999994039535522
3154.0,0.9999990463256836
3426.0,1.0
78.0,0.00021150425891391933
4611.0,1.0
3953.0,1.0
4164.0,0.9999998807907104
2336.0,1.0
3772.0,6.611277785850689e-05
4072.0,0.0005443601403385401
3066.0,2.6840303313235836e-09
2229.0,0.003701373701915145
4078.0,0.0004128060827497393
4598.0,0.9999889135360718
2111.0,4.808179255633149e-06
4172.0,1.0
899.0,0.005031288601458073
4449.0,5.217084617470391e-05
606.0,8.452915790257975e-05
2612.0,0.9999966621398926
2149.0,0.002993078902363777
1322.0,0.9999918937683105
3056.0,6.021148379886654e-08
4273.0,2.5544146410538815e-05
2784.0,3.5848675906891e-05
1987.0,0.0001487506669946015
788.0,0.9999974966049194
2096.0,3.2203772093453154e-08
3563.0,9.288731916967663e-07
1085.0,1.0
2275.0,0.0005909792962484062
4051.0,0.9999979734420776
210.0,0.9999996423721313
3943.0,3.798121042564162e-06
2462.0,0.004157247953116894
2197.0,0.9999996423721313
1046.0,1.0
4272.0,0.9999099969863892
1536.0,1.0
366.0,3.897181886713952e-05
3369.0,0.9999510049819946
3895.0,5.895005233469419e-05
1785.0,0.9999970197677612
3465.0,1.0
2541.0,1.0
1701.0,1.0
1179.0,1.0
651.0,0.999975323677063
1207.0,3.0329019864439033e-05
1106.0,1.7133597793872468e-05
4602.0,1.0
4894.0,0.9999998807907104
3999.0,1.0
2104.0,0.9998253583908081
496.0,0.0002898684178944677
1092.0,0.03776197507977486
1723.0,0.9999487400054932
2804.0,1.0
3192.0,0.9999998807907104
3582.0,0.9998781681060791
593.0,0.00017402635421603918
4336.0,0.9999933242797852
2972.0,0.9999680519104004
968.0,3.9365950499359315e-08
2187.0,3.096875786923192e-07
2724.0,1.0
898.0,0.007263053674250841
2337.0,0.9946133494377136
530.0,0.003780351486057043
2929.0,8.60331894614319e-09
4113.0,0.9999990463256836
1176.0,0.0003141209890600294
3479.0,1.0
415.0,0.9999998807907104
4807.0,0.9999985694885254
1246.0,1.0
809.0,0.00019579644140321761
3013.0,0.002157085807994008
2495.0,1.3789890545012895e-05
624.0,1.0
5.0,5.155786311661359e-06
3777.0,8.025107490539085e-06
4155.0,1.0
4900.0,1.1895377127757456e-08
2199.0,3.302952563899453e-06
2111.0,4.808179255633149e-06
3265.0,0.999998927116394
1901.0,0.9999978542327881
3837.0,0.9987931251525879
1123.0,1.4418455318576662e-10
4086.0,1.870510277512949e-05
4958.0,0.0014036374632269144
2043.0,1.3544666217057966e-05
420.0,1.0
4808.0,1.0
115.0,8.559572597732767e-05
1884.0,0.0007959381327964365
2333.0,0.006434790790081024
1792.0,0.9999275207519531
2847.0,0.9999997615814209
4411.0,0.0022111774887889624
48.0,1.0
3247.0,1.0
746.0,0.9999973773956299
3617.0,0.9999988079071045
1500.0,1.0
606.0,8.452915790257975e-05
4656.0,0.9985895752906799
2904.0,0.9999998807907104
342.0,4.610792814219167e-07
4175.0,1.4998530787124764e-05
1853.0,0.9804850816726685
4951.0,0.9999717473983765
3667.0,0.9999978542327881
3092.0,1.0
2738.0,6.175627640914172e-05
555.0,0.9999158382415771
3938.0,3.6276717307187623e-12
1745.0,1.0
481.0,1.3155434963607604e-08
3696.0,0.0046768393367528915
4165.0,1.0
1873.0,0.9999948740005493
3170.0,4.099061698070727e-06
4199.0,1.0
3910.0,1.0
991.0,2.5115055905189365e-05
3934.0,1.0
2621.0,0.0003368985198903829
1071.0,1.0
3408.0,0.9994934797286987
3666.0,0.9999997615814209
2980.0,1.0
1108.0,2.3717204385320656e-05
4283.0,5.225099357630825e-06
2613.0,1.0
4934.0,1.0
442.0,0.9999998807907104
4689.0,0.003939500078558922
2476.0,0.9997614026069641
87.0,4.911827545583947e-06
3692.0,0.11725594848394394
4445.0,1.0
4112.0,0.9999111890792847
1445.0,1.0
3678.0,0.9999998807907104
1502.0,1.0
2368.0,5.556589854904814e-08
3560.0,7.249684852439486e-09
3954.0,2.4094566342114376e-09
1279.0,0.010102860629558563
460.0,0.9996210336685181
3078.0,0.00011123715376015753
3064.0,1.0
898.0,0.007263053674250841
701.0,4.005984737887047e-05
3012.0,0.9999998807907104
753.0,1.0746157386165578e-05
2872.0,1.0
1308.0,1.0
2782.0,0.9999992847442627
1192.0,0.9941197037696838
4373.0,1.0
342.0,4.610792814219167e-07
1800.0,0.9998302459716797
1946.0,0.011025933548808098
3963.0,1.3887895000674888e-10
2970.0,0.9999953508377075
2949.0,2.392805811268772e-07
3557.0,0.018306391313672066
2623.0,0.00021884329908061773
833.0,1.0
2355.0,0.00037265237187966704
4763.0,0.9999878406524658
3303.0,0.9999847412109375
388.0,0.9998103380203247
932.0,0.999563992023468
3624.0,1.0
529.0,1.0
997.0,0.0009074444533325732
396.0,0.005596234928816557
2599.0,1.0
1017.0,0.0240742526948452
2780.0,6.003426460665651e-05
2849.0,0.9999996423721313
2320.0,0.0006394475349225104
187.0,0.9999979734420776
1307.0,1.0
3530.0,0.9997609257698059
3901.0,0.00026670991792343557
695.0,1.0
3567.0,2.7784195481217466e-05
918.0,1.0
2929.0,8.60331894614319e-09
4560.0,0.9999818801879883
1945.0,0.0011405159020796418
530.0,0.003780351486057043
1049.0,1.0
4033.0,1.0
151.0,0.9994646906852722
4811.0,4.7958041982099076e-09
2735.0,0.011988460086286068
2267.0,4.773406544700265e-05
4742.0,0.9999710321426392
992.0,5.5498994697700255e-06
1367.0,0.0008081327541731298
3929.0,0.999982476234436
1585.0,0.9977521300315857
3421.0,1.795928710635053e-06
4054.0,1.0
3753.0,2.8127617497375468e-06
3744.0,0.9997389912605286
1951.0,0.9999940395355225
137.0,2.3079377569956705e-05
3146.0,9.195999155053869e-06
220.0,0.9999998807907104
2412.0,4.701127181760967e-05
3066.0,2.6840303313235836e-09
3848.0,0.9999997615814209
1974.0,6.308195588644594e-05
4011.0,0.9999997615814209
1602.0,0.9999991655349731
4958.0,0.0014036374632269144
1347.0,6.765043525369663e-10
668.0,1.0
3212.0,0.999954104423523
452.0,1.0
2384.0,0.01093173585832119
2741.0,0.00019483023788779974
1145.0,1.0
181.0,0.00035025260876864195
4290.0,3.6978681805521774e-07
2661.0,0.9999822378158569
1718.0,1.0
3129.0,1.0
2977.0,0.07917944341897964
3392.0,5.82956363359699e-06
2616.0,1.0
1897.0,0.0012556093279272318
3938.0,3.6276717307187623e-12
1833.0,0.9999974966049194
1501.0,0.009373429231345654
3645.0,1.0
3638.0,0.9702948927879333
3906.0,8.555840622648248e-07
3051.0,4.436867584445281e-06
2823.0,0.9999997615814209
