id,genus
1879.0,0.002637269673869014
2449.0,0.001167423208244145
4069.0,0.1435798704624176
1402.0,0.9999998807907104
4372.0,3.308030272819451e-06
197.0,0.9855190515518188
1715.0,1.0509873391129076e-05
4213.0,6.250755443711889e-15
65.0,0.9999508857727051
1143.0,0.020006924867630005
4678.0,0.9999998807907104
4616.0,0.00046525063225999475
813.0,0.9999998807907104
1451.0,0.0002452852495480329
1889.0,1.0
2495.0,9.818288049245893e-08
4655.0,0.9788654446601868
4004.0,1.0
3865.0,0.04245353862643242
4914.0,0.0026329755783081055
114.0,5.045949365012348e-06
3323.0,0.28730466961860657
1398.0,0.694695770740509
3263.0,0.7785618305206299
218.0,1.0
4645.0,0.0010090639116242528
1884.0,0.001148880459368229
72.0,6.258605571929365e-05
4225.0,0.9813748002052307
1384.0,8.575015817768872e-05
2491.0,7.290971552720293e-06
1343.0,1.1109052344693282e-08
3885.0,0.9989302754402161
246.0,0.9797443151473999
1588.0,1.0
998.0,1.8048288552563463e-07
186.0,0.00022572107263840735
4767.0,0.00020779859914910048
2583.0,0.30917298793792725
3538.0,0.9995019435882568
2165.0,0.0009910855442285538
3005.0,0.6935874819755554
341.0,1.0
958.0,0.01365025993436575
4232.0,0.9999964237213135
1747.0,0.999995231628418
4534.0,0.00013690513151232153
2412.0,0.00022324368183035403
1902.0,0.9992125034332275
921.0,1.1186958204234543e-07
1820.0,0.9999325275421143
1520.0,0.0030853403732180595
3748.0,6.10475690336898e-05
414.0,0.9999165534973145
4217.0,0.9999998807907104
4873.0,0.01003484707325697
601.0,0.22698545455932617
3964.0,1.0
4090.0,0.9999982118606567
1205.0,0.0004595020436681807
1669.0,0.9998337030410767
2577.0,9.203989037587235e-08
2257.0,0.0018097651191055775
2507.0,0.0019461936317384243
4270.0,0.00010292769002262503
1381.0,3.8462381780846044e-05
4015.0,5.045036232331768e-05
106.0,1.0
2715.0,0.0017766879172995687
2533.0,0.9995102882385254
2643.0,0.0007257224642671645
1970.0,0.15731893479824066
2378.0,1.806552347716206e-07
638.0,1.0
807.0,0.00245891185477376
3992.0,0.004679631441831589
314.0,0.9999996423721313
2013.0,4.9778707762015983e-05
3718.0,1.0
3014.0,2.4817990151859703e-07
855.0,0.9957541823387146
2469.0,0.9999990463256836
4544.0,0.999452531337738
1884.0,0.001148880459368229
4606.0,0.999995231628418
926.0,1.6955450519162696e-06
955.0,0.9999951124191284
2368.0,4.247277047397802e-06
4061.0,0.00027824315475299954
199.0,0.0016120023792609572
1895.0,0.9204264879226685
3669.0,4.962447201251052e-05
1363.0,0.9998950958251953
913.0,1.1217415703868028e-05
4016.0,7.775469384796452e-06
4240.0,7.056939648464322e-05
3979.0,0.0002738681505434215
4637.0,1.0
4338.0,0.9898810386657715
2298.0,1.365368916594889e-05
1054.0,0.0001431597920600325
2861.0,0.0007683285512030125
4860.0,1.0
4834.0,1.0
2758.0,8.306093513965607e-05
366.0,9.14864486389888e-08
4183.0,1.1738076864276081e-05
1251.0,1.0
169.0,0.01583963818848133
423.0,0.9999134540557861
1205.0,0.0004595020436681807
4634.0,0.9999998807907104
3930.0,0.00014208770880941302
4060.0,0.9951468110084534
3989.0,0.013699855655431747
4764.0,0.0025076528545469046
4919.0,4.3018925310889244e-08
2396.0,0.9999991655349731
1377.0,1.0
1699.0,1.0
1054.0,0.0001431597920600325
1137.0,1.0
3474.0,0.9998868703842163
1291.0,8.723130662247058e-09
1630.0,0.9999077320098877
2806.0,0.9953420758247375
4381.0,0.9991927742958069
2887.0,1.6723543012631126e-05
3926.0,0.07915598154067993
4149.0,0.9999994039535522
3490.0,1.5819054169696756e-05
4796.0,2.2023888268662972e-10
3989.0,0.013699855655431747
505.0,0.026858121156692505
1489.0,1.0
4926.0,0.9853613376617432
1739.0,2.0623771579408867e-09
2367.0,7.015579467406496e-05
3193.0,0.9954677820205688
616.0,0.00010334803664591163
3336.0,4.079377049492905e-07
4650.0,0.00021903876040596515
4466.0,0.9999994039535522
3472.0,0.00019327660265844315
2908.0,1.4304529258879484e-06
2669.0,0.9999475479125977
669.0,1.0
2512.0,0.0033538141287863255
345.0,1.0
3539.0,0.0007827927474863827
3433.0,4.9205329560209066e-05
3179.0,1.9466720914351754e-05
4104.0,8.329752017743886e-05
343.0,0.9999992847442627
627.0,0.9999830722808838
4391.0,0.9999920129776001
1344.0,0.00043435642146505415
4123.0,0.9997277855873108
1109.0,2.526648756884242e-07
1141.0,0.9990853071212769
1512.0,0.00015106443606782705
1756.0,7.043476944090798e-05
2251.0,0.9999994039535522
195.0,6.981809019812601e-10
234.0,0.9997275471687317
2854.0,0.0015479433350265026
1415.0,0.9999992847442627
3835.0,0.00773454736918211
1471.0,0.05295635014772415
378.0,3.711309773279936e-06
2165.0,0.0009910855442285538
109.0,6.94515256327577e-05
215.0,1.0
2421.0,0.9999209642410278
3955.0,0.9984595775604248
2579.0,1.1978751217611716e-06
12.0,6.096294669077906e-07
3722.0,0.00014176465629134327
1784.0,0.9999473094940186
4368.0,1.566187165735755e-05
984.0,3.402119261863845e-07
3338.0,0.9946942329406738
1799.0,0.36852699518203735
2659.0,0.968854546546936
2626.0,0.6392198801040649
1365.0,0.9999998807907104
3758.0,0.00040938856545835733
548.0,0.0007481793290935457
258.0,0.998721182346344
2092.0,0.00019151145534124225
59.0,0.9985073208808899
3774.0,0.9982362985610962
1391.0,1.0
4375.0,1.0
2363.0,1.613690437807236e-05
1339.0,0.0002292342542205006
92.0,0.00017630445654504
4654.0,0.0013929082779213786
1396.0,0.34121939539909363
4484.0,2.5123126761172898e-05
787.0,1.6859623428899795e-05
1914.0,0.9999996423721313
4240.0,7.056939648464322e-05
435.0,0.001915350672788918
169.0,0.01583963818848133
87.0,0.0032511060126125813
1041.0,7.431645371980267e-06
2007.0,0.9242120385169983
3792.0,0.5188872814178467
2333.0,1.6240330296568573e-05
4258.0,0.14983037114143372
224.0,1.0
2892.0,0.0001853720168583095
286.0,0.9999988079071045
1371.0,1.0
958.0,0.01365025993436575
4942.0,0.0008866034913808107
758.0,0.9964551329612732
3882.0,1.0
2857.0,0.9972450733184814
3782.0,5.167182653975644e-12
1945.0,0.010655838996171951
1281.0,0.9786577224731445
3679.0,1.0
2424.0,0.9989181160926819
2650.0,4.120327139389701e-05
4344.0,0.9999992847442627
3162.0,0.00019063078798353672
3877.0,1.0
4119.0,0.9430927038192749
1245.0,0.0026052226312458515
4157.0,0.9999469518661499
3998.0,0.0010935019236057997
1650.0,8.18749686004594e-06
3066.0,8.60316795296967e-05
1823.0,0.9999924898147583
2636.0,0.013894346542656422
2977.0,0.003793389070779085
2590.0,0.9999998807907104
984.0,3.402119261863845e-07
906.0,1.0
2049.0,0.33192965388298035
4422.0,4.0601786167826504e-05
2811.0,0.9992802143096924
1234.0,0.0004945563850924373
3911.0,0.0034856016281992197
4323.0,1.4320125956146512e-05
3508.0,0.01503787748515606
3595.0,0.9994643330574036
3816.0,0.9999464750289917
328.0,0.9999704360961914
3790.0,0.0008781180367805064
1683.0,0.9999655485153198
4648.0,8.63517186644458e-07
2852.0,0.9994198679924011
4869.0,0.9999998807907104
730.0,0.9996597766876221
6.0,0.9999997615814209
2491.0,7.290971552720293e-06
1249.0,1.0
3413.0,0.970110297203064
1075.0,1.0
3292.0,0.999997615814209
3203.0,5.855323706782656e-06
2926.0,0.9999929666519165
4324.0,0.0007937231566756964
2945.0,1.0
3759.0,0.9998999834060669
3272.0,0.0006729866145178676
277.0,0.9960963726043701
4931.0,3.7018862713011913e-06
3911.0,0.0034856016281992197
4710.0,7.455272225342924e-06
2038.0,0.002766287885606289
580.0,0.9999656677246094
282.0,0.9999953508377075
4811.0,5.8067562349606305e-05
4571.0,0.9962975382804871
4065.0,1.0
3179.0,1.9466720914351754e-05
2099.0,3.767638645513216e-06
3170.0,5.2865098041365854e-06
3194.0,1.0
4447.0,4.9473915169073734e-06
4003.0,1.0
264.0,1.1232325505261542e-06
4642.0,0.9999998807907104
9.0,0.998653769493103
226.0,0.9999991655349731
1541.0,1.0
3606.0,3.1890435820969287e-06
4083.0,0.004834908992052078
2220.0,0.0001702968293102458
4435.0,0.9999990463256836
3540.0,0.9999850988388062
4950.0,1.3873616921955545e-08
3601.0,0.9984446167945862
4931.0,3.7018862713011913e-06
4167.0,0.0012302820105105639
2330.0,0.00010348248906666413
1508.0,0.00013268999464344233
2081.0,0.9999998807907104
3659.0,0.9365724325180054
269.0,0.00015453359810635448
845.0,1.0
4895.0,4.013580837636255e-05
2047.0,0.9999066591262817
4889.0,0.9998325109481812
4534.0,0.00013690513151232153
4609.0,0.9999994039535522
4561.0,1.0
476.0,1.0
2121.0,0.0003520453174132854
4567.0,0.9884019494056702
4793.0,0.00035722111351788044
4516.0,2.1897149338201416e-07
2351.0,1.2622710698906303e-07
1468.0,0.9999996423721313
1570.0,4.779408482136205e-05
574.0,0.00022044482466299087
4871.0,1.0
2484.0,0.9999901056289673
3463.0,0.9999998807907104
554.0,0.9997959136962891
700.0,0.9999258518218994
565.0,0.995625376701355
1570.0,4.779408482136205e-05
4844.0,1.0
72.0,6.258605571929365e-05
2320.0,0.0001750515220919624
4952.0,0.0003704045375343412
4879.0,3.9925398596096784e-05
439.0,1.0
1924.0,9.700001828605309e-05
2518.0,0.9846077561378479
1129.0,0.9999998807907104
4573.0,0.0064267260022461414
3013.0,5.5865959438961e-05
2854.0,0.0015479433350265026
483.0,0.9981194138526917
3826.0,0.99821537733078
3047.0,0.9999288320541382
2243.0,1.3261132153274957e-05
4118.0,1.0
31.0,1.0
4467.0,0.9999990463256836
3456.0,0.9999994039535522
3873.0,0.9999974966049194
2330.0,0.00010348248906666413
3793.0,0.999907374382019
2479.0,0.28111502528190613
3358.0,0.9999816417694092
3021.0,0.006349056493490934
1971.0,1.787324399593615e-09
202.0,0.8710014224052429
2006.0,0.9999991655349731
2293.0,2.8304549459789996e-07
3464.0,1.9510442143655382e-05
4414.0,0.9993880987167358
1494.0,0.9999856948852539
1933.0,2.9371299206104595e-06
4872.0,0.863871157169342
4645.0,0.0010090639116242528
2202.0,1.0
1715.0,1.0509873391129076e-05
3597.0,0.05575951561331749
4109.0,1.1066471188314608e-06
811.0,2.5268826675528544e-07
2611.0,0.9999997615814209
378.0,3.711309773279936e-06
418.0,1.0
3660.0,0.00030253169825300574
4068.0,1.0
4192.0,0.0001009342449833639
1425.0,1.0
861.0,0.9999990463256836
3376.0,9.040859004016966e-05
4032.0,0.9992861747741699
4673.0,0.9999991655349731
4706.0,1.0
617.0,0.9999772310256958
3222.0,0.0012709577567875385
808.0,0.00018198251200374216
4707.0,2.0285624486859888e-06
3610.0,0.0007445429801009595
3695.0,0.9998660087585449
1947.0,0.9999858140945435
2239.0,0.0004213256179355085
3952.0,0.9999983310699463
3700.0,0.9971299171447754
1200.0,0.898673951625824
974.0,1.0
1134.0,0.9976806640625
4940.0,1.658070573284931e-06
2998.0,0.9999994039535522
2384.0,0.01787741482257843
126.0,0.0010032528080046177
650.0,0.003392537124454975
2753.0,0.00015492434613406658
2808.0,0.00011782274668803439
4252.0,0.9997454285621643
3333.0,0.9999359846115112
143.0,9.00642407941632e-06
3768.0,0.9979398846626282
2362.0,1.494157686465769e-06
2392.0,1.0
630.0,7.455755167029565e-06
2758.0,8.306093513965607e-05
2934.0,0.0017855600453913212
1808.0,1.0
4721.0,0.9997525811195374
1789.0,0.0006227411213330925
261.0,0.004363594576716423
2540.0,0.9684324264526367
4882.0,3.889404979418032e-05
569.0,0.9999805688858032
240.0,1.0
3243.0,1.327121736949266e-07
3825.0,0.00013345411571208388
2252.0,1.0
551.0,0.9902376532554626
4888.0,0.9999580383300781
750.0,0.9998273849487305
699.0,0.99605393409729
283.0,1.4700006431667134e-05
997.0,0.0001197320525534451
3887.0,0.0038078001234680414
2702.0,9.551469702273607e-05
4184.0,0.012611155398190022
3214.0,0.0012081997701898217
1157.0,1.0
4413.0,6.396953153853246e-07
1094.0,0.0002805734402500093
2011.0,1.3213146303314716e-05
1422.0,3.206487008355907e-06
4758.0,0.9980171918869019
4582.0,0.02704448811709881
4213.0,6.250755443711889e-15
4180.0,0.9999995231628418
2949.0,2.9517424991354346e-05
3430.0,0.9999889135360718
3185.0,8.159696881193668e-05
2418.0,0.0008144247112795711
4457.0,1.0
3636.0,1.0
4660.0,0.0004436425515450537
4473.0,0.9999998807907104
3591.0,1.0
2634.0,1.0
905.0,1.055454140441725e-05
1101.0,0.9999998807907104
938.0,0.00040372172952629626
659.0,0.9997762441635132
3203.0,5.855323706782656e-06
544.0,0.0021439064294099808
2536.0,1.0
1122.0,0.9999959468841553
4537.0,0.006417029071599245
1421.0,1.0
3660.0,0.00030253169825300574
3831.0,0.9999003410339355
560.0,0.9991058707237244
4587.0,0.9999904632568359
411.0,0.0001083938404917717
2867.0,0.9999678134918213
542.0,0.9997762441635132
143.0,9.00642407941632e-06
2187.0,8.386698482354404e-07
288.0,9.378311915497761e-06
2941.0,0.9999991655349731
1498.0,0.9996497631072998
2026.0,5.2211522415746003e-05
1381.0,3.8462381780846044e-05
608.0,0.9999977350234985
1055.0,1.0
3558.0,0.9999886751174927
731.0,1.0
3994.0,0.0034702958073467016
4890.0,0.00014956743689253926
798.0,0.0012873379746451974
3876.0,3.667506462079473e-05
2821.0,0.9999825954437256
123.0,1.490099037320785e-17
3629.0,8.813286513031926e-06
1857.0,0.9998791217803955
4679.0,1.0
3008.0,0.9999750852584839
3888.0,8.677344339957926e-06
1094.0,0.0002805734402500093
3987.0,0.0002729143889155239
1003.0,0.9999979734420776
67.0,0.0005870839231647551
2994.0,0.9905727505683899
169.0,0.01583963818848133
139.0,0.9999997615814209
643.0,0.9999982118606567
4649.0,0.002356291748583317
4801.0,1.0
697.0,1.7788955801734119e-06
1348.0,7.686661410843953e-05
3434.0,1.0
913.0,1.1217415703868028e-05
2722.0,1.6409978343290277e-05
1724.0,0.9999880790710449
4809.0,1.7210657006216934e-06
2605.0,0.0004905227688141167
330.0,1.0
4446.0,0.9999929666519165
3725.0,1.6476718656122102e-08
2105.0,0.9999510049819946
3044.0,0.9997478127479553
2407.0,1.0
779.0,3.6515334613795858e-06
2261.0,0.9999985694885254
4616.0,0.00046525063225999475
2051.0,0.9999945163726807
3639.0,0.9999961853027344
2394.0,0.9999771118164062
4838.0,0.00024651430430822074
265.0,0.0008559437119401991
2511.0,5.581173212476642e-08
1338.0,0.00023077634978108108
1108.0,0.00015727516438346356
2775.0,0.9999997615814209
1508.0,0.00013268999464344233
3078.0,4.608067683875561e-06
2026.0,5.2211522415746003e-05
4938.0,0.955528974533081
3981.0,1.0
4612.0,0.0036857326049357653
103.0,0.9992437958717346
2182.0,0.0003101229085586965
1235.0,0.9999232292175293
3015.0,9.707443737738686e-09
1344.0,0.00043435642146505415
3177.0,0.9998027086257935
658.0,0.9999994039535522
3787.0,0.9910128116607666
3203.0,5.855323706782656e-06
654.0,0.00011724088835762814
2929.0,1.6721951396903023e-05
4640.0,1.0
140.0,7.702127913944423e-05
3965.0,0.9995079040527344
4792.0,1.0
2899.0,1.0
4069.0,0.1435798704624176
321.0,1.0
2757.0,0.9780671000480652
3693.0,0.9999843835830688
3102.0,0.9999675750732422
3351.0,9.21560604183469e-06
2368.0,4.247277047397802e-06
2340.0,0.9999978542327881
1194.0,0.9994112253189087
1334.0,1.0
2643.0,0.0007257224642671645
4494.0,0.9999973773956299
1009.0,1.0
3507.0,6.467504863394424e-05
4066.0,1.0
1121.0,0.000415147835155949
3029.0,6.991743703110842e-06
4515.0,0.9999998807907104
3057.0,3.218059418941266e-06
996.0,1.0
3915.0,0.9999639987945557
4319.0,1.0
3902.0,0.9997149109840393
3480.0,1.0
2121.0,0.0003520453174132854
2193.0,8.444732770840346e-07
1277.0,0.9999984502792358
4367.0,1.0
2264.0,0.08868967741727829
172.0,0.9999990463256836
2917.0,0.9999854564666748
2149.0,0.003453408135101199
23.0,0.00022727996110916138
1841.0,0.9452880620956421
1596.0,0.9998377561569214
2835.0,7.985444767655281e-07
4487.0,8.543705916963518e-05
4669.0,2.2693342543789186e-05
3671.0,0.9995198249816895
3901.0,0.00015660996723454446
3332.0,0.9999982118606567
883.0,0.9999649524688721
2537.0,1.0
3250.0,1.301143583987141e-07
2751.0,3.828787669135636e-07
4423.0,0.9997849464416504
24.0,0.9999991655349731
3834.0,1.0
1210.0,0.9988245368003845
1592.0,0.0009946085046976805
2656.0,0.0006835380336269736
1369.0,5.413741018855944e-05
1369.0,5.413741018855944e-05
2511.0,5.581173212476642e-08
4409.0,1.0
335.0,0.0006205948884598911
2654.0,0.47849366068840027
727.0,0.9999979734420776
3429.0,1.0
3892.0,1.1535358908076887e-06
1976.0,0.004442136734724045
2324.0,0.9999879598617554
2545.0,0.9929733276367188
3464.0,1.9510442143655382e-05
2888.0,0.9999994039535522
2824.0,1.0
3065.0,0.9998726844787598
396.0,0.0005305656231939793
2435.0,2.509933983674273e-05
3185.0,8.159696881193668e-05
1553.0,0.00017418124480172992
3542.0,0.9997637867927551
4191.0,0.9999985694885254
2194.0,1.3277289326651953e-05
2936.0,0.9986164569854736
3696.0,6.909852527314797e-05
1316.0,1.0
4703.0,0.998137354850769
4201.0,1.0795253729156684e-05
771.0,1.3825688256474677e-05
315.0,0.0001725248876027763
2943.0,0.9998315572738647
977.0,1.0
4431.0,0.9999723434448242
3506.0,0.018150590360164642
2346.0,0.0024298278149217367
4276.0,3.4864040221620532e-16
1739.0,2.0623771579408867e-09
2193.0,8.444732770840346e-07
1127.0,0.9999855756759644
2623.0,5.546644743503748e-08
3201.0,0.0013146123383194208
776.0,0.0002739967021625489
2602.0,0.9996835589408875
3086.0,2.146621591236908e-05
115.0,1.8415845261188224e-05
4251.0,0.9986530542373657
3481.0,1.0
137.0,5.381287451200478e-07
4400.0,1.0
701.0,0.00022173770412337035
1485.0,1.0
3119.0,0.0008232684922404587
4363.0,0.9999979734420776
108.0,3.888899300363846e-07
1815.0,0.9713351726531982
2627.0,1.0
1762.0,0.9991112351417542
2268.0,0.9984799027442932
1628.0,0.9999353885650635
4914.0,0.0026329755783081055
120.0,1.0
2914.0,0.9890921115875244
3690.0,1.9235490981373005e-05
2539.0,1.0
3505.0,1.0
424.0,0.0009066751808859408
128.0,6.704841780447168e-06
4534.0,0.00013690513151232153
3447.0,5.348878767108545e-05
109.0,6.94515256327577e-05
2435.0,2.509933983674273e-05
3221.0,0.9912081360816956
1193.0,6.791028226871276e-06
3281.0,0.027281640097498894
4522.0,0.030709387734532356
1032.0,1.6447736925329082e-05
671.0,0.9998254776000977
383.0,1.0
4.0,0.00030797524959780276
1846.0,0.9990804195404053
879.0,0.9999910593032837
4776.0,1.0
3652.0,1.4259067029342987e-05
2114.0,0.0004873742873314768
3597.0,0.05575951561331749
2679.0,0.0008558973204344511
859.0,0.882625162601471
2192.0,3.9193757402244955e-05
2789.0,1.0
887.0,0.9608304500579834
1464.0,8.061981498030946e-05
1230.0,0.999504566192627
3237.0,0.9999288320541382
4138.0,1.4970088386689895e-06
574.0,0.00022044482466299087
2797.0,0.00024060133728198707
1067.0,0.9992730021476746
2228.0,0.9995630383491516
1185.0,0.9977844953536987
1971.0,1.787324399593615e-09
1338.0,0.00023077634978108108
4273.0,2.7247413527220488e-05
3101.0,0.9997824430465698
4908.0,0.0002707050007302314
32.0,0.0010096097830682993
1382.0,0.008639676496386528
2801.0,0.9982542395591736
4604.0,0.9999892711639404
3895.0,0.0003446388873271644
147.0,0.9999984502792358
3672.0,1.4463262232311536e-05
2103.0,0.9998317956924438
3687.0,0.9999998807907104
717.0,0.9996200799942017
2722.0,1.6409978343290277e-05
1735.0,1.0
836.0,4.808033281733515e-06
947.0,1.8616303350427188e-05
1216.0,0.0001002600256470032
63.0,0.9481149315834045
755.0,0.999984622001648
3031.0,0.999955415725708
4083.0,0.004834908992052078
1646.0,4.4123987663624575e-07
1087.0,1.928829078678973e-05
1946.0,0.00021217124594841152
1229.0,1.0
3998.0,0.0010935019236057997
738.0,0.0004322257882449776
4764.0,0.0025076528545469046
2165.0,0.0009910855442285538
2594.0,0.7198507785797119
723.0,1.0
312.0,0.004755765665322542
3870.0,2.6320640245103277e-07
1315.0,0.002742169192060828
1217.0,0.9999998807907104
4192.0,0.0001009342449833639
4935.0,0.9999703168869019
3627.0,0.9771742224693298
3124.0,0.9999978542327881
3171.0,1.0
2365.0,6.917076120771526e-07
4447.0,4.9473915169073734e-06
3825.0,0.00013345411571208388
2563.0,0.9958744049072266
1572.0,2.404940914857434e-06
1617.0,1.2649848031287547e-05
2094.0,0.9965909123420715
4627.0,1.0
3889.0,0.00045621508616022766
3052.0,0.0014475048519670963
265.0,0.0008559437119401991
3581.0,0.9999960660934448
2002.0,2.71828668019225e-07
1580.0,0.9999980926513672
1417.0,0.9999998807907104
481.0,2.3695488380326424e-06
3733.0,1.0
2128.0,0.7467091679573059
4952.0,0.0003704045375343412
3122.0,0.9984605312347412
4573.0,0.0064267260022461414
2333.0,1.6240330296568573e-05
3272.0,0.0006729866145178676
2230.0,0.9999672174453735
1360.0,0.999908447265625
865.0,1.0
3213.0,1.0
2253.0,0.9117356538772583
4305.0,0.9999202489852905
3918.0,0.00048469347530044615
4592.0,2.1446996470331214e-05
121.0,4.7462722250202205e-06
4787.0,0.9999411106109619
3416.0,4.464632002054714e-05
4265.0,0.9999998807907104
2067.0,0.00033560796873643994
4591.0,0.9999799728393555
4181.0,0.993075966835022
995.0,0.004216606263071299
2391.0,0.00010180998651776463
2369.0,0.0010748198255896568
3790.0,0.0008781180367805064
1222.0,1.0
2504.0,0.9999734163284302
29.0,0.9999972581863403
3812.0,0.8259667754173279
644.0,1.0
1032.0,1.6447736925329082e-05
99.0,0.0004745502956211567
2686.0,1.0
4451.0,0.0001636218948988244
4865.0,0.9999749660491943
3003.0,0.0004192281630821526
4270.0,0.00010292769002262503
2579.0,1.1978751217611716e-06
1106.0,0.00017316150479018688
1181.0,0.9997254014015198
667.0,1.0
2858.0,0.9999991655349731
848.0,0.9999521970748901
123.0,1.490099037320785e-17
4034.0,8.05467352620326e-05
2296.0,0.00011178078420925885
1616.0,0.9990593791007996
4459.0,1.0
2460.0,0.000145450045238249
3298.0,1.0
517.0,0.9996986985206604
1556.0,0.0003732035984285176
36.0,3.558268508641049e-05
1501.0,5.836779746459797e-05
36.0,3.558268508641049e-05
2225.0,0.9999227523803711
1051.0,0.23026302456855774
315.0,0.0001725248876027763
2218.0,0.9999761581420898
3584.0,1.0
3599.0,0.9994996786117554
1577.0,1.4935806575522292e-05
134.0,0.0002715853333938867
2475.0,1.0
1547.0,0.9999226331710815
4023.0,3.7324636650737375e-05
126.0,0.0010032528080046177
4349.0,0.9995614886283875
4725.0,0.9999186992645264
4335.0,0.018517043441534042
1694.0,0.0010221815900877118
1899.0,2.9537307000282453e-07
782.0,0.9997610449790955
2555.0,0.9997548460960388
2788.0,0.999997615814209
1361.0,0.9999970197677612
3067.0,0.9999997615814209
3978.0,0.005628100596368313
2711.0,1.2262879863556009e-05
4413.0,6.396953153853246e-07
616.0,0.00010334803664591163
406.0,0.9974064230918884
3154.0,1.0
3426.0,0.999887228012085
78.0,0.00016041785420384258
4611.0,0.9999963045120239
3953.0,1.0
4164.0,1.0
2336.0,0.9999994039535522
3772.0,4.8660713218851015e-05
4072.0,3.817719971266342e-06
3066.0,8.60316795296967e-05
2229.0,0.00023573795624542981
4078.0,1.2289010555832647e-05
4598.0,0.9994066953659058
2111.0,7.187494475147105e-07
4172.0,0.9999988079071045
899.0,9.922453500621486e-06
4449.0,1.1813020137196872e-05
606.0,8.534325752407312e-05
2612.0,0.9901897311210632
2149.0,0.003453408135101199
1322.0,0.999977707862854
3056.0,0.0007710622157901525
4273.0,2.7247413527220488e-05
2784.0,2.2926599285710836e-06
1987.0,5.839963705511764e-05
788.0,0.9999392032623291
2096.0,4.869621079706121e-07
3563.0,0.0001699392742011696
1085.0,1.0
2275.0,0.0003100960748270154
4051.0,0.9728813171386719
210.0,1.0
3943.0,0.0029168722685426474
2462.0,0.00046310160541906953
2197.0,0.9999998807907104
1046.0,1.0
4272.0,0.9994418025016785
1536.0,0.9999995231628418
366.0,9.14864486389888e-08
3369.0,0.999983549118042
3895.0,0.0003446388873271644
1785.0,0.9998006820678711
3465.0,0.9999911785125732
2541.0,1.0
1701.0,0.9999998807907104
1179.0,0.999997615814209
651.0,0.9953829646110535
1207.0,8.802514457784127e-06
1106.0,0.00017316150479018688
4602.0,0.9999985694885254
4894.0,0.999734103679657
3999.0,1.0
2104.0,0.8432915210723877
496.0,4.283733869669959e-05
1092.0,0.001124414848163724
1723.0,0.9999634027481079
2804.0,1.0
3192.0,1.0
3582.0,0.9886876940727234
593.0,9.852764151219162e-07
4336.0,0.9999890327453613
2972.0,0.9914555549621582
968.0,4.498111593420617e-05
2187.0,8.386698482354404e-07
2724.0,0.9999476671218872
898.0,0.0008204978075809777
2337.0,0.9958426356315613
530.0,0.0006044306792318821
2929.0,1.6721951396903023e-05
4113.0,0.9987258315086365
1176.0,0.0004165598948020488
3479.0,0.9999954700469971
415.0,1.0
4807.0,0.9999992847442627
1246.0,1.0
809.0,5.233333013165975e-06
3013.0,5.5865959438961e-05
2495.0,9.818288049245893e-08
624.0,0.9848517775535583
5.0,0.0005298345349729061
3777.0,0.0001995493221329525
4155.0,0.999997615814209
4900.0,0.00013167706492822617
2199.0,0.00011588379129534587
2111.0,7.187494475147105e-07
3265.0,1.0
1901.0,0.9999997615814209
3837.0,0.9998688697814941
1123.0,2.5939953047782183e-06
4086.0,0.0004644858418032527
4958.0,0.015043464489281178
2043.0,3.705395647557452e-05
420.0,0.9999556541442871
4808.0,0.999998927116394
115.0,1.8415845261188224e-05
1884.0,0.001148880459368229
2333.0,1.6240330296568573e-05
1792.0,0.999998927116394
2847.0,0.9999997615814209
4411.0,2.199531991209369e-06
48.0,1.0
3247.0,1.0
746.0,0.9980772733688354
3617.0,0.9999809265136719
1500.0,1.0
606.0,8.534325752407312e-05
4656.0,0.9988196492195129
2904.0,0.9982016086578369
342.0,0.008015355095267296
4175.0,6.702433893224224e-05
1853.0,0.5523795485496521
4951.0,0.9999428987503052
3667.0,0.9999998807907104
3092.0,1.0
2738.0,4.2194548655061226e-07
555.0,0.9999936819076538
3938.0,0.00010218205716228113
1745.0,0.9999986886978149
481.0,2.3695488380326424e-06
3696.0,6.909852527314797e-05
4165.0,0.9999997615814209
1873.0,0.9987407326698303
3170.0,5.2865098041365854e-06
4199.0,0.9999916553497314
3910.0,1.0
991.0,0.006261621601879597
3934.0,1.0
2621.0,6.670541188213974e-05
1071.0,0.9997907876968384
3408.0,0.999992847442627
3666.0,0.999997615814209
2980.0,0.9999266862869263
1108.0,0.00015727516438346356
4283.0,8.968486326921266e-07
2613.0,0.9999998807907104
4934.0,0.9999998807907104
442.0,1.0
4689.0,0.005089956801384687
2476.0,0.9999923706054688
87.0,0.0032511060126125813
3692.0,4.183378769084811e-05
4445.0,0.9976224303245544
4112.0,0.9999676942825317
1445.0,0.9998440742492676
3678.0,0.9999997615814209
1502.0,1.0
2368.0,4.247277047397802e-06
3560.0,3.4239647228595516e-10
3954.0,0.0007331977831199765
1279.0,0.0006557968445122242
460.0,0.9981992244720459
3078.0,4.608067683875561e-06
3064.0,0.9997618794441223
898.0,0.0008204978075809777
701.0,0.00022173770412337035
3012.0,0.9991581439971924
753.0,0.0009324869024567306
2872.0,1.0
1308.0,1.0
2782.0,0.9993170499801636
1192.0,0.9914816617965698
4373.0,0.9999996423721313
342.0,0.008015355095267296
1800.0,0.9979973435401917
1946.0,0.00021217124594841152
3963.0,2.8768356514774496e-06
2970.0,0.9994056224822998
2949.0,2.9517424991354346e-05
3557.0,0.006544830743223429
2623.0,5.546644743503748e-08
