id,genus
2495.0,3.1862537070992403e-06
4655.0,0.9909603595733643
4004.0,1.0
3865.0,0.0003434991231188178
4914.0,0.0012329296441748738
114.0,0.00048316162428818643
3323.0,0.9975027441978455
1398.0,0.9978013634681702
3263.0,0.9967453479766846
218.0,0.9999996423721313
4645.0,0.004410526715219021
1884.0,0.005796533543616533
72.0,0.014840604737401009
4225.0,0.26207756996154785
1384.0,0.0002884476853068918
2491.0,4.583806003211066e-06
1343.0,6.550982902808755e-07
3885.0,0.999975323677063
246.0,0.9999966621398926
1588.0,0.9999946355819702
998.0,0.003049252787604928
186.0,0.00010973993630614132
4767.0,0.005655631888657808
2583.0,0.9992085695266724
3538.0,0.9905914664268494
2165.0,0.03237039968371391
3005.0,0.9983356595039368
341.0,0.9999996423721313
958.0,0.9971609711647034
4232.0,0.9968850016593933
1747.0,0.9896285533905029
4534.0,0.0003088803787250072
2412.0,0.003254644339904189
1902.0,0.9795545935630798
921.0,5.992563455947675e-05
1820.0,0.9991279244422913
1520.0,0.0001485447573941201
3748.0,0.00039818405639380217
414.0,0.9999984502792358
4217.0,0.9999884366989136
4873.0,0.9956186413764954
601.0,0.8202455043792725
3964.0,0.9999978542327881
4090.0,0.9899728298187256
1205.0,0.004387215711176395
1669.0,0.9886464476585388
2577.0,0.002232775092124939
2257.0,0.008969486691057682
2507.0,0.03601444512605667
4270.0,0.0005945875309407711
1381.0,0.07233618199825287
4015.0,0.0016887492965906858
106.0,1.0
2715.0,7.290851300467693e-08
2533.0,0.9895506501197815
2643.0,0.0007387110381387174
1970.0,0.11841481178998947
2378.0,0.001876209513284266
638.0,0.9998215436935425
807.0,1.087324653781252e-05
3992.0,6.710976595059037e-05
314.0,0.9984787106513977
2013.0,0.002634557196870446
3718.0,0.9999991655349731
3014.0,5.633419277728535e-06
855.0,0.9872385859489441
2469.0,1.0
4544.0,0.999990701675415
1884.0,0.005796533543616533
4606.0,0.9979070425033569
926.0,0.0006115298019722104
955.0,0.9307696223258972
2368.0,1.4271967302192934e-05
4061.0,0.0008527184254489839
199.0,0.004868798423558474
1895.0,0.06135980784893036
3669.0,2.8479125830926932e-06
1363.0,0.9999954700469971
913.0,0.00013062135258223861
4016.0,9.818218131840695e-06
4240.0,2.2620957679464482e-05
3979.0,0.002083882689476013
4637.0,1.0
4338.0,0.9999955892562866
2298.0,2.172469066863414e-05
1054.0,0.00018068136705551296
2861.0,0.04584979638457298
4860.0,0.9978940486907959
4834.0,0.9999998807907104
2758.0,0.0003713335609063506
366.0,0.0019203753909096122
4183.0,0.0004004627699032426
1251.0,0.8413996696472168
169.0,0.0056436690501868725
423.0,1.0
1205.0,0.004387215711176395
4634.0,0.9996511936187744
3930.0,0.004024822264909744
4060.0,0.648480236530304
3989.0,0.0018591128755360842
4764.0,0.0022373641841113567
4919.0,0.0015004550805315375
2396.0,0.9998583793640137
1377.0,1.0
1699.0,1.0
1054.0,0.00018068136705551296
1137.0,1.0
3474.0,0.00308970850892365
1291.0,0.00013342176680453122
1630.0,1.0
2806.0,0.9717502593994141
4381.0,0.9933803081512451
2887.0,0.006320045329630375
3926.0,0.004244135692715645
4149.0,0.9999998807907104
3490.0,0.00015749799786135554
4796.0,0.011531501077115536
3989.0,0.0018591128755360842
505.0,5.067998245067429e-06
1489.0,0.9999998807907104
4926.0,0.9999815225601196
1739.0,0.012000437825918198
2367.0,2.2353000531438738e-05
3193.0,0.9999977350234985
616.0,0.005939897615462542
3336.0,0.0015228783013299108
4650.0,0.004454719368368387
4466.0,0.9999988079071045
3472.0,0.004790810868144035
2908.0,0.0009503254550509155
2669.0,0.9995883703231812
669.0,0.9999954700469971
2512.0,0.0018311182502657175
345.0,1.0
3539.0,0.02073293924331665
3433.0,0.00044111767783761024
3179.0,0.015040942467749119
4104.0,0.018975570797920227
343.0,0.9996376037597656
627.0,0.9998831748962402
4391.0,0.9998006820678711
1344.0,0.0006834893138147891
4123.0,0.995509684085846
1109.0,0.0002913839416578412
1141.0,0.9997345805168152
1512.0,2.3216796307679033e-06
1756.0,0.0006832752260379493
2251.0,0.9999998807907104
195.0,0.0007250952185131609
234.0,0.9973783493041992
2854.0,0.1692909151315689
1415.0,0.9999743700027466
3835.0,0.9785254001617432
1471.0,0.0042236740700900555
378.0,0.0005187849747017026
2165.0,0.03237039968371391
109.0,0.0003096766595263034
215.0,1.0
2421.0,0.9997831583023071
3955.0,0.7690518498420715
2579.0,0.08934927731752396
12.0,0.0005641425959765911
3722.0,0.006378969643265009
1784.0,0.9992183446884155
4368.0,0.0036766312550753355
984.0,0.0028091168496757746
3338.0,0.0024614413268864155
1799.0,0.11620108038187027
2659.0,0.9996130466461182
2626.0,0.8924209475517273
1365.0,0.9999924898147583
3758.0,0.00859852135181427
548.0,0.0008259901078417897
258.0,0.07235275954008102
2092.0,0.009033042937517166
59.0,0.9999933242797852
3774.0,0.9999995231628418
1391.0,1.0
4375.0,1.0
2363.0,0.00021516189735848457
1339.0,0.00022142971283756196
92.0,0.0012568068923428655
4654.0,0.0045456308871507645
1396.0,0.002172047272324562
4484.0,0.0017359524499624968
787.0,2.988919504787191e-06
1914.0,1.0
4240.0,2.2620957679464482e-05
435.0,0.0059526823461055756
169.0,0.0056436690501868725
87.0,0.0014071989571675658
1041.0,3.442867091507651e-05
2007.0,0.9954976439476013
3792.0,0.9790705442428589
2333.0,0.027856407687067986
4258.0,0.0004952316521666944
224.0,1.0
2892.0,0.0008294995059259236
286.0,0.9999022483825684
1371.0,0.9999841451644897
958.0,0.9971609711647034
4942.0,8.547678589820862e-06
758.0,0.3445691168308258
3882.0,1.0
2857.0,0.9999648332595825
3782.0,0.8269563913345337
1945.0,0.00033562263706699014
1281.0,0.9560677409172058
3679.0,1.0
2424.0,0.9991055130958557
2650.0,0.00097561941947788
4344.0,0.999996542930603
3162.0,7.587038271594793e-05
3877.0,0.9999998807907104
4119.0,0.9991940855979919
1245.0,4.076445839018561e-05
4157.0,0.9817420840263367
3998.0,0.0021050279028713703
1650.0,0.00048815872287377715
3066.0,0.0004770666128024459
1823.0,0.9999866485595703
2636.0,0.0005119034904055297
2977.0,0.011351996101439
2590.0,1.0
984.0,0.0028091168496757746
906.0,1.0
2049.0,0.9998550415039062
4422.0,0.00018876511603593826
2811.0,0.9795406460762024
1234.0,0.00010874094004975632
3911.0,3.850448047160171e-05
4323.0,0.025377783924341202
3508.0,0.011312448419630527
3595.0,0.9975318908691406
3816.0,0.9180746674537659
328.0,1.0
3790.0,0.0001447173417545855
1683.0,0.999843955039978
4648.0,0.00010004283831221983
2852.0,0.9947214126586914
4869.0,1.0
730.0,0.9993475079536438
6.0,0.9983808994293213
2491.0,4.583806003211066e-06
1249.0,0.9999539852142334
3413.0,0.9871571660041809
1075.0,1.0
3292.0,0.9999899864196777
3203.0,6.735827628290281e-05
2926.0,0.9999701976776123
4324.0,0.0010722967563197017
2945.0,1.0
3759.0,0.9974603652954102
3272.0,0.001714381854981184
277.0,0.9810707569122314
4931.0,2.6340174372307956e-05
3911.0,3.850448047160171e-05
4710.0,0.00037201365921646357
2038.0,0.0035907835699617863
580.0,0.9996176958084106
282.0,0.996770441532135
4811.0,4.7744477342348546e-05
4571.0,0.9965272545814514
4065.0,0.9999992847442627
3179.0,0.015040942467749119
2099.0,0.001157440827228129
3170.0,0.00028942813514731824
3194.0,1.0
4447.0,0.0005199220613576472
4003.0,0.9999969005584717
264.0,9.595002666173968e-06
4642.0,0.999998927116394
9.0,0.9996024370193481
226.0,0.9999992847442627
1541.0,0.999359667301178
3606.0,7.443568961207347e-08
4083.0,0.006087485235184431
2220.0,0.0019322048174217343
4435.0,1.0
3540.0,0.9998760223388672
4950.0,0.00015143249765969813
3601.0,1.0
4931.0,2.6340174372307956e-05
4167.0,0.00013193902850616723
2330.0,0.00045863757259212434
1508.0,0.02249910868704319
2081.0,0.9999961853027344
3659.0,0.1268402636051178
269.0,3.9099366404116154e-05
845.0,1.0
4895.0,1.7573247532709502e-06
2047.0,0.9961320161819458
4889.0,0.3647821247577667
4534.0,0.0003088803787250072
4609.0,0.9998648166656494
4561.0,0.9999998807907104
476.0,0.9999998807907104
2121.0,0.5524385571479797
4567.0,0.9367480278015137
4793.0,0.010585839860141277
4516.0,0.00017187171033583581
2351.0,7.541309605585411e-05
1468.0,0.999603271484375
1570.0,0.0004222673596814275
574.0,0.0003264171245973557
4871.0,1.0
2484.0,1.0
3463.0,0.9998739957809448
554.0,0.9999961853027344
700.0,0.9987713694572449
565.0,0.9998281002044678
1570.0,0.0004222673596814275
4844.0,1.0
72.0,0.014840604737401009
2320.0,0.0007741297013126314
4952.0,0.0011613236274570227
4879.0,0.00034607414272613823
439.0,1.0
1924.0,0.010376935824751854
2518.0,0.9747877717018127
1129.0,0.9999998807907104
4573.0,0.002611172618344426
3013.0,0.001767977373674512
2854.0,0.1692909151315689
483.0,0.9999998807907104
3826.0,1.0
3047.0,0.9999376535415649
2243.0,0.00010947218106593937
4118.0,1.0
31.0,0.9999996423721313
4467.0,0.9999759197235107
3456.0,0.9998716115951538
3873.0,0.9579252600669861
2330.0,0.00045863757259212434
3793.0,0.9999943971633911
2479.0,0.13027353584766388
3358.0,1.0
3021.0,0.014638293534517288
1971.0,0.00028067297535017133
202.0,0.9999113082885742
2006.0,0.8905050754547119
2293.0,0.00033838400850072503
3464.0,7.57149318815209e-05
4414.0,0.9999995231628418
1494.0,0.9999995231628418
1933.0,0.001789942616596818
4872.0,0.8142980337142944
4645.0,0.004410526715219021
2202.0,0.9999998807907104
1715.0,9.896384290186688e-05
3597.0,0.0017026743153110147
4109.0,3.0657611205242574e-05
811.0,0.0010802001925185323
2611.0,0.9999661445617676
378.0,0.0005187849747017026
418.0,1.0
3660.0,5.5264757975237444e-05
4068.0,1.0
4192.0,0.003600063966587186
1425.0,0.9999996423721313
861.0,0.9999998807907104
3376.0,4.474145498534199e-09
4032.0,0.9935219287872314
4673.0,0.9999827146530151
4706.0,1.0
617.0,0.9999939203262329
3222.0,0.0026662556920200586
808.0,0.011344358325004578
4707.0,1.0765482329588849e-05
3610.0,0.0007015331648290157
3695.0,0.9999334812164307
1947.0,0.9993970394134521
2239.0,2.9785534934489988e-05
3952.0,0.9992586970329285
3700.0,0.9994547963142395
1200.0,0.9857136607170105
974.0,1.0
1134.0,0.9999581575393677
4940.0,0.001108671771362424
2998.0,1.0
2384.0,0.0008560894639231265
126.0,0.0030659977346658707
650.0,0.00012821784184779972
2753.0,0.0003696880885399878
2808.0,0.00032180213020183146
4252.0,0.7356776595115662
3333.0,0.9999984502792358
143.0,0.0012239053612574935
3768.0,0.6268542408943176
2362.0,4.139170428629768e-08
2392.0,1.0
630.0,0.0007158028893172741
2758.0,0.0003713335609063506
2934.0,0.006758523173630238
1808.0,1.0
4721.0,0.9993566870689392
1789.0,0.0007014423026703298
261.0,0.023841701447963715
2540.0,0.9979704022407532
4882.0,0.0005133086233399808
569.0,0.9999881982803345
240.0,1.0
3243.0,0.00024061229487415403
3825.0,0.008410162292420864
2252.0,1.0
551.0,0.8414944410324097
4888.0,0.9998958110809326
750.0,0.995457112789154
699.0,0.9999949932098389
283.0,0.004021839238703251
997.0,0.00017504330025985837
3887.0,0.00038998303352855146
2702.0,9.67281885095872e-05
4184.0,0.0006069479277357459
3214.0,0.0006549404934048653
1157.0,1.0
4413.0,0.011204550042748451
1094.0,0.00046094556455500424
2011.0,0.0006332306656986475
1422.0,2.8835233024437912e-05
4758.0,0.9958404898643494
4582.0,0.014426590874791145
4213.0,4.4087718720220437e-07
4180.0,0.9155118465423584
2949.0,0.0008350824937224388
3430.0,0.9999637603759766
3185.0,0.00026496892678551376
2418.0,0.006938204634934664
4457.0,0.9999996423721313
3636.0,0.9999158382415771
4660.0,0.021456820890307426
4473.0,0.9992783069610596
3591.0,1.0
2634.0,0.9999769926071167
905.0,0.0007348579238168895
1101.0,0.999997615814209
938.0,0.006664258427917957
659.0,0.9999474287033081
3203.0,6.735827628290281e-05
544.0,0.0007810486131347716
2536.0,0.9999991655349731
1122.0,1.0
4537.0,0.007231963332742453
1421.0,1.0
3660.0,5.5264757975237444e-05
3831.0,1.0
560.0,0.9999874830245972
4587.0,0.999995231628418
411.0,0.0004974997718818486
2867.0,0.9999997615814209
542.0,0.9659606218338013
143.0,0.0012239053612574935
2187.0,0.00021453600493259728
288.0,0.0004368997470010072
2941.0,1.0
1498.0,0.974803626537323
2026.0,0.0008282731287181377
1381.0,0.07233618199825287
608.0,0.9999984502792358
1055.0,0.9999997615814209
3558.0,1.0
731.0,0.9999935626983643
3994.0,0.0011303126811981201
4890.0,0.001482411869801581
798.0,0.0005602164310403168
3876.0,0.0022651609033346176
2821.0,0.9999692440032959
123.0,0.002595758531242609
3629.0,0.0008350703283213079
1857.0,0.9993477463722229
4679.0,1.0
3008.0,0.9999932050704956
3888.0,2.400344556008349e-06
1094.0,0.00046094556455500424
3987.0,0.005987528711557388
1003.0,0.9997701048851013
67.0,0.00015811501361895353
2994.0,0.9999973773956299
169.0,0.0056436690501868725
139.0,0.9999806880950928
643.0,0.5206793546676636
4649.0,0.0064623537473380566
4801.0,0.9999995231628418
697.0,0.0003892531676683575
1348.0,0.0006129591492936015
3434.0,1.0
913.0,0.00013062135258223861
2722.0,0.0035419189371168613
1724.0,0.9687530398368835
4809.0,0.00045315889292396605
2605.0,0.004544253461062908
330.0,0.9966517090797424
4446.0,1.0
3725.0,0.000638114579487592
2105.0,0.9988895058631897
3044.0,0.9999967813491821
2407.0,1.0
779.0,0.0024507795460522175
2261.0,0.9277414083480835
4616.0,4.3844145693583414e-05
2051.0,0.9958231449127197
3639.0,0.9998794794082642
2394.0,0.999995231628418
4838.0,0.00026246957713738084
265.0,1.0409356946183834e-05
2511.0,0.0035852487199008465
1338.0,0.001499576959758997
1108.0,6.162640784168616e-05
2775.0,0.9999998807907104
1508.0,0.02249910868704319
3078.0,0.0007891924469731748
2026.0,0.0008282731287181377
4938.0,0.8584754467010498
3981.0,0.9999902248382568
4612.0,0.0010991899762302637
103.0,0.9972008466720581
2182.0,0.0012524797348305583
1235.0,0.9779708981513977
3015.0,0.0002842113026417792
1344.0,0.0006834893138147891
3177.0,0.9998632669448853
658.0,0.999992847442627
3787.0,0.9442059397697449
3203.0,6.735827628290281e-05
654.0,0.0012454248499125242
2929.0,6.726910942234099e-05
4640.0,0.999943733215332
140.0,0.004564308561384678
3965.0,0.9837290644645691
4792.0,1.0
2899.0,1.0
4069.0,0.0013412993866950274
321.0,1.0
2757.0,0.9998703002929688
3693.0,0.9999995231628418
3102.0,0.9996315240859985
3351.0,0.00012169347610324621
2368.0,1.4271967302192934e-05
2340.0,0.9999998807907104
1194.0,0.99998939037323
1334.0,0.9999966621398926
2643.0,0.0007387110381387174
4494.0,0.9999998807907104
1009.0,1.0
3507.0,0.00031158982892520726
4066.0,1.0
1121.0,0.0013073310256004333
3029.0,0.0019070700509473681
4515.0,1.0
3057.0,1.1012548384314869e-05
996.0,0.9999843835830688
3915.0,0.994358479976654
4319.0,0.9999998807907104
3902.0,1.0
3480.0,0.9999803304672241
2121.0,0.5524385571479797
2193.0,0.05904225632548332
1277.0,0.9995737671852112
4367.0,1.0
2264.0,0.8862921595573425
172.0,0.9999827146530151
2917.0,0.9999552965164185
2149.0,0.0016943407244980335
23.0,0.009224947541952133
1841.0,0.999957799911499
1596.0,0.9998821020126343
2835.0,0.00483831949532032
4487.0,0.0009669811697676778
4669.0,0.0002121924189850688
3671.0,0.9989404082298279
3901.0,0.010877760127186775
3332.0,0.9999995231628418
883.0,0.9999977350234985
2537.0,0.9999985694885254
3250.0,4.866203653364209e-07
2751.0,0.0003040165756829083
4423.0,0.9928687214851379
24.0,1.0
3834.0,0.9999723434448242
1210.0,0.9999873638153076
1592.0,0.0006115839933045208
2656.0,0.0162882748991251
1369.0,0.00046804812154732645
1369.0,0.00046804812154732645
2511.0,0.0035852487199008465
4409.0,0.9999996423721313
335.0,0.0007343629840761423
2654.0,0.9945852756500244
727.0,0.9999998807907104
3429.0,1.0
3892.0,0.002800892572849989
1976.0,0.00030605593929067254
2324.0,0.9995018243789673
2545.0,0.9373176693916321
3464.0,7.57149318815209e-05
2888.0,0.9999994039535522
2824.0,0.9999979734420776
3065.0,0.9999973773956299
396.0,0.006931654177606106
2435.0,0.00273165013641119
3185.0,0.00026496892678551376
1553.0,0.00032479671062901616
3542.0,0.9999768733978271
4191.0,0.9999967813491821
2194.0,0.0017891926690936089
2936.0,0.9999997615814209
3696.0,0.0020745217334479094
1316.0,0.9999969005584717
4703.0,0.9442799091339111
4201.0,0.001531017478555441
771.0,0.00010024233779404312
315.0,0.02296316809952259
2943.0,0.9893931150436401
977.0,1.0
4431.0,1.0
3506.0,0.002740020863711834
2346.0,0.00047161898692138493
4276.0,0.00020546505402307957
1739.0,0.012000437825918198
2193.0,0.05904225632548332
1127.0,0.9995098114013672
2623.0,1.7172978914459236e-05
3201.0,0.0014124849112704396
776.0,0.0002747088728938252
2602.0,0.9998317956924438
3086.0,0.0016897802706807852
115.0,0.0011206450872123241
4251.0,0.7886602282524109
3481.0,0.999930739402771
137.0,0.0008766930550336838
4400.0,1.0
701.0,0.00032666249899193645
1485.0,0.9999897480010986
3119.0,0.011540633626282215
4363.0,0.9999778270721436
108.0,1.7562288121553138e-05
1815.0,0.9447124004364014
2627.0,1.0
1762.0,0.9999997615814209
2268.0,0.9998633861541748
1628.0,0.9999983310699463
4914.0,0.0012329296441748738
120.0,1.0
2914.0,0.9983686804771423
3690.0,5.5633623560424894e-05
2539.0,0.9990274906158447
3505.0,0.9999864101409912
424.0,0.0005599381402134895
128.0,0.0013348996872082353
4534.0,0.0003088803787250072
3447.0,0.0001267921761609614
109.0,0.0003096766595263034
2435.0,0.00273165013641119
3221.0,0.9995211362838745
1193.0,0.00013564621622208506
3281.0,0.008377189747989178
4522.0,0.0020749722607433796
1032.0,0.0003314181522000581
671.0,0.9985533356666565
383.0,0.9999996423721313
4.0,0.0011139080161228776
1846.0,0.999901294708252
879.0,0.9999998807907104
4776.0,1.0
3652.0,0.0018803486600518227
2114.0,0.0006958009907975793
3597.0,0.0017026743153110147
2679.0,0.0006418607663363218
859.0,1.0
2192.0,0.003730594180524349
2789.0,0.9999303817749023
887.0,0.9998668432235718
1464.0,0.001518161385320127
1230.0,0.9997360110282898
3237.0,0.9999885559082031
4138.0,0.00021281976660247892
574.0,0.0003264171245973557
2797.0,7.431879930663854e-05
1067.0,0.9999843835830688
2228.0,0.9534924626350403
1185.0,0.9998313188552856
1971.0,0.00028067297535017133
1338.0,0.001499576959758997
4273.0,0.00020839741046074778
3101.0,0.9999492168426514
4908.0,0.001389618613757193
32.0,0.0006704461993649602
1382.0,0.000420344847952947
2801.0,0.9389386773109436
4604.0,0.9998095035552979
3895.0,0.002557795960456133
147.0,0.7873646020889282
3672.0,0.0007037558825686574
2103.0,0.9982333183288574
3687.0,1.0
717.0,0.9998420476913452
2722.0,0.0035419189371168613
1735.0,1.0
836.0,8.377812628168613e-05
947.0,0.000723451841622591
1216.0,0.009106772020459175
63.0,0.996539294719696
755.0,0.9995992183685303
3031.0,0.9999914169311523
4083.0,0.006087485235184431
1646.0,0.35208648443222046
1087.0,0.004229054320603609
1946.0,0.00024012921494431794
1229.0,0.9995337128639221
3998.0,0.0021050279028713703
738.0,0.0002848235017154366
4764.0,0.0022373641841113567
2165.0,0.03237039968371391
2594.0,0.9996451139450073
723.0,0.9999994039535522
312.0,0.0007979506044648588
3870.0,0.0004987497231923044
1315.0,0.001956678694114089
1217.0,0.9999914169311523
4192.0,0.003600063966587186
4935.0,0.9992582201957703
3627.0,0.9458298087120056
3124.0,1.0
3171.0,0.9999998807907104
2365.0,7.508298585889861e-05
4447.0,0.0005199220613576472
3825.0,0.008410162292420864
2563.0,0.8837926983833313
1572.0,0.0004745681944768876
1617.0,0.01887044869363308
2094.0,0.9875088334083557
4627.0,1.0
3889.0,3.9069316699169576e-05
3052.0,0.00020600076823029667
265.0,1.0409356946183834e-05
3581.0,0.9999998807907104
2002.0,0.0009866176405921578
1580.0,0.9999616146087646
1417.0,0.9999996423721313
481.0,7.85687516327016e-05
3733.0,0.9999997615814209
2128.0,0.9993354678153992
4952.0,0.0011613236274570227
3122.0,0.993706464767456
4573.0,0.002611172618344426
2333.0,0.027856407687067986
3272.0,0.001714381854981184
2230.0,0.9987902641296387
1360.0,0.9999986886978149
865.0,0.9999954700469971
3213.0,1.0
2253.0,0.952094316482544
4305.0,0.9987261891365051
3918.0,0.001193394884467125
4592.0,0.0027313155587762594
121.0,0.0001730213698465377
4787.0,0.9999514818191528
3416.0,0.018427137285470963
4265.0,0.9999569654464722
2067.0,0.001711921882815659
4591.0,1.0
4181.0,0.9972898364067078
995.0,0.0003421672445256263
2391.0,0.009558703750371933
2369.0,0.004114462528377771
3790.0,0.0001447173417545855
1222.0,1.0
2504.0,0.9954463839530945
29.0,0.9999960660934448
3812.0,0.9999545812606812
644.0,0.999993085861206
1032.0,0.0003314181522000581
99.0,0.001197148929350078
2686.0,1.0
4451.0,3.639585429482395e-06
4865.0,0.9999176263809204
3003.0,0.012881156988441944
4270.0,0.0005945875309407711
2579.0,0.08934927731752396
1106.0,0.0011791829019784927
1181.0,0.9974741339683533
667.0,0.999997615814209
2858.0,0.9999963045120239
848.0,0.999985933303833
123.0,0.002595758531242609
4034.0,0.0002717641764320433
2296.0,0.06295684725046158
1616.0,1.0
4459.0,0.9999998807907104
2460.0,0.00022987218108028173
3298.0,1.0
517.0,0.9998393058776855
1556.0,0.006454735528677702
36.0,0.00033193654962815344
1501.0,0.0008720488986000419
36.0,0.00033193654962815344
2225.0,0.945809006690979
1051.0,0.9987872242927551
315.0,0.02296316809952259
2218.0,0.9997016787528992
3584.0,0.9999983310699463
3599.0,0.8605654835700989
1577.0,0.0019452243577688932
134.0,2.7152159418619704e-06
2475.0,0.9999997615814209
1547.0,0.9999326467514038
4023.0,0.0004919219063594937
126.0,0.0030659977346658707
4349.0,0.9999134540557861
4725.0,0.9970408082008362
4335.0,0.007894785143435001
1694.0,0.0004967029090039432
1899.0,6.0418283283070195e-06
782.0,0.9999997615814209
2555.0,0.9999997615814209
2788.0,1.0
1361.0,0.999993085861206
3067.0,0.9999994039535522
3978.0,0.0021322923712432384
2711.0,9.201378270518035e-05
4413.0,0.011204550042748451
616.0,0.005939897615462542
406.0,0.9985848665237427
3154.0,0.9999451637268066
3426.0,0.999066948890686
78.0,0.05080704763531685
4611.0,0.9999991655349731
3953.0,1.0
4164.0,1.0
2336.0,0.9999918937683105
3772.0,0.0004049691488035023
4072.0,0.0007422370254062116
3066.0,0.0004770666128024459
2229.0,0.0008069929317571223
4078.0,0.013349682092666626
4598.0,0.9995927810668945
2111.0,0.00022168741270434111
4172.0,1.0
899.0,0.00019050472474191338
4449.0,0.004610967822372913
606.0,0.0012519721640273929
2612.0,0.999826192855835
2149.0,0.0016943407244980335
1322.0,0.9999997615814209
3056.0,0.0009043148602358997
4273.0,0.00020839741046074778
2784.0,0.006128811743110418
1987.0,7.122706301743165e-05
788.0,0.983923077583313
2096.0,7.142526737879962e-05
3563.0,0.010925259441137314
1085.0,0.9999864101409912
2275.0,0.001123387715779245
4051.0,0.9996659755706787
210.0,0.9999996423721313
3943.0,2.7845970180351287e-05
2462.0,0.02845686674118042
2197.0,0.9997957944869995
1046.0,1.0
4272.0,0.9995678067207336
1536.0,0.9999979734420776
366.0,0.0019203753909096122
3369.0,0.999932050704956
3895.0,0.002557795960456133
1785.0,0.9999954700469971
3465.0,0.9999998807907104
2541.0,1.0
1701.0,1.0
1179.0,1.0
651.0,0.9999991655349731
1207.0,0.0009509349474683404
1106.0,0.0011791829019784927
4602.0,0.9994376301765442
4894.0,0.9946974515914917
3999.0,1.0
2104.0,0.10314182937145233
496.0,0.0007392918923869729
1092.0,0.00048560131108388305
1723.0,0.9998927116394043
2804.0,0.9999983310699463
3192.0,0.9999972581863403
3582.0,0.9997926950454712
593.0,0.00022098557383287698
4336.0,0.2924998104572296
2972.0,0.9999406337738037
968.0,0.0003454526304267347
2187.0,0.00021453600493259728
2724.0,1.0
898.0,0.005240039899945259
2337.0,0.9719655513763428
530.0,0.0013446470256894827
2929.0,6.726910942234099e-05
4113.0,0.9998868703842163
1176.0,0.007137056905776262
3479.0,0.9999831914901733
415.0,0.9999581575393677
4807.0,0.9999996423721313
1246.0,1.0
809.0,0.0007411479018628597
3013.0,0.001767977373674512
2495.0,3.1862537070992403e-06
624.0,0.9999997615814209
5.0,0.002940363483503461
3777.0,0.00010521827061893418
4155.0,1.0
4900.0,3.309327439637855e-05
2199.0,1.0782395065689343e-06
2111.0,0.00022168741270434111
3265.0,0.9999998807907104
1901.0,0.9998997449874878
3837.0,0.9999988079071045
1123.0,3.258186552557163e-05
4086.0,0.00029423864907585084
4958.0,0.00012690696166828275
2043.0,0.0004548080905806273
420.0,0.9967537522315979
4808.0,0.9999861717224121
115.0,0.0011206450872123241
1884.0,0.005796533543616533
2333.0,0.027856407687067986
1792.0,0.9814363121986389
2847.0,0.9967548251152039
4411.0,8.187190542230383e-05
48.0,0.9999995231628418
3247.0,1.0
746.0,0.9999985694885254
3617.0,0.9977905750274658
1500.0,1.0
606.0,0.0012519721640273929
4656.0,0.9999635219573975
2904.0,0.999427855014801
342.0,1.6115007383632474e-05
4175.0,0.003949644044041634
1853.0,0.9907853603363037
4951.0,0.9999978542327881
3667.0,0.9998717308044434
3092.0,1.0
2738.0,7.759706204524264e-05
555.0,0.9999997615814209
3938.0,1.3800578017253429e-05
1745.0,0.9995067119598389
481.0,7.85687516327016e-05
3696.0,0.0020745217334479094
4165.0,0.9999852180480957
1873.0,0.9998564720153809
3170.0,0.00028942813514731824
4199.0,0.9998728036880493
3910.0,0.9999996423721313
991.0,0.0012286019045859575
3934.0,1.0
2621.0,9.77802774286829e-05
1071.0,0.9999727010726929
3408.0,0.9969094395637512
3666.0,0.99965500831604
2980.0,0.9998708963394165
1108.0,6.162640784168616e-05
4283.0,0.00023183663142845035
2613.0,1.0
4934.0,0.9984575510025024
442.0,1.0
4689.0,0.0004332754760980606
2476.0,0.9996483325958252
87.0,0.0014071989571675658
3692.0,0.0006976618897169828
4445.0,0.9999918937683105
4112.0,0.9996299743652344
1445.0,1.0
3678.0,1.0
1502.0,1.0
2368.0,1.4271967302192934e-05
3560.0,4.626088241366233e-07
3954.0,5.810151151308673e-07
1279.0,0.024401288479566574
460.0,0.9952190518379211
3078.0,0.0007891924469731748
3064.0,0.9996817708015442
898.0,0.005240039899945259
701.0,0.00032666249899193645
3012.0,0.9999986886978149
753.0,0.00011272543633822352
2872.0,1.0
1308.0,0.9999997615814209
2782.0,0.9999761581420898
1192.0,0.13300231099128723
4373.0,1.0
342.0,1.6115007383632474e-05
1800.0,0.9963052272796631
1946.0,0.00024012921494431794
3963.0,0.01168772205710411
2970.0,0.9961842894554138
2949.0,0.0008350824937224388
3557.0,0.0028157983906567097
2623.0,1.7172978914459236e-05
833.0,1.0
2355.0,0.002901285421103239
4763.0,0.9998613595962524
3303.0,0.9999983310699463
388.0,0.4206412434577942
932.0,0.9994218945503235
3624.0,0.9999971389770508
529.0,1.0
997.0,0.00017504330025985837
396.0,0.006931654177606106
2599.0,0.9999979734420776
1017.0,0.001383354770950973
2780.0,0.0006156412418931723
2849.0,0.9990161657333374
2320.0,0.0007741297013126314
187.0,0.99998939037323
1307.0,0.9948452711105347
3530.0,0.998775064945221
3901.0,0.010877760127186775
695.0,0.9999556541442871
3567.0,0.009390899911522865
918.0,1.0
2929.0,6.726910942234099e-05
4560.0,0.9995695948600769
1945.0,0.00033562263706699014
530.0,0.0013446470256894827
1049.0,0.9999996423721313
4033.0,0.9999995231628418
