id,genus
4584,0.9999834448099136
1981,0.9999325424432755
4810,0.943900503218174
41,0.9999989867210388
4958,0.009969422477297485
1672,0.08529948722571135
2363,0.004172300701611675
3952,0.9920080229640007
502,0.999999925494194
4299,0.9993630200624466
1385,0.993646889925003
3986,0.8423824235796928
2542,0.8582372548989952
3096,0.9999964237213135
3835,0.8439934477210045
944,0.9991561025381088
4742,0.9990666210651398
2616,0.9999963194131851
1599,0.8354492411017418
1663,0.9995954483747482
4125,0.08271670277463272
2518,0.7456029681488872
3622,0.9999997317790985
2049,0.9985438883304596
1798,0.8063541539013386
4178,0.9998952299356461
518,0.9998173862695694
1087,0.006745555670931935
1202,0.9999902993440628
4662,0.9999992996454239
467,0.9998726397752762
391,0.004637899954104796
992,0.0018254168826388195
2874,0.08760967943817377
2540,0.9953334778547287
724,0.9937518909573555
4888,0.9984474033117294
320,0.016624786097963806
426,1.0
4755,0.000912314462766517
4527,0.019790960621321574
1902,0.9871051609516144
131,0.9999904036521912
2592,0.999956339597702
4722,0.9999992102384567
4484,0.006086182114813709
3457,0.9996873289346695
1155,0.019142711185850203
4289,0.01948580238968134
3321,0.999992847442627
2907,0.9994917511940002
4489,0.999998927116394
4790,0.9848191440105438
4110,0.9999999105930328
2223,0.9999003261327744
3497,0.014497227035462856
505,0.09796782163903117
2227,0.9992141127586365
2681,0.897677443921566
267,0.9998898059129715
2386,0.9999959915876389
3397,0.9997287690639496
1785,0.9972283616662025
4595,0.9995921552181244
699,0.9950766786932945
261,0.021530978847295046
4934,0.9995680451393127
2983,1.0
1247,0.9999996274709702
688,0.9078499004244804
906,0.9999944716691971
390,0.011185346607817337
1917,0.9627023488283157
2713,0.9999989569187164
4317,0.011165105634063368
1904,1.0
2156,0.9999873340129852
252,0.9961438775062561
2085,0.8364931643009186
827,0.9976242110133171
4400,0.9999999403953552
3224,0.9999923557043076
2758,0.06195923739869613
12,0.001154854708147468
2715,0.0033741926308721304
3410,0.9938275292515755
3093,0.9999373331665993
4580,0.999618373811245
2444,0.9999779313802719
622,0.10769977956078947
377,1.0
3634,0.9999999701976776
931,0.08049764228053391
1315,0.25411298125982285
2924,0.9998752996325493
1382,0.13884680526098236
4376,0.8890473991632462
3200,0.9814813807606697
3712,0.12318918044911699
3283,0.9999891668558121
4294,0.9999780505895615
3239,0.9882156997919083
1290,0.9990544617176056
4830,0.9999925643205643
129,0.9999993592500687
306,0.1606056105811149
355,0.9837746694684029
1294,0.9995847344398499
1000,0.9984428137540817
360,0.9994139075279236
1560,0.8972462713718414
4481,0.9996450543403625
3838,0.9999063611030579
2199,0.1025168236810714
4149,0.9999251663684845
46,0.05946379480883479
4459,0.9999974220991135
3336,0.015096976334461942
3943,0.017955207600607537
4883,0.9993193000555038
4175,0.019910477873054333
2020,0.9999987035989761
3240,0.016936283907853067
2401,0.9793040379881859
3502,0.9994296431541443
322,0.9999999850988388
4381,0.996199831366539
4829,0.9992192387580872
1544,0.9999999403953552
1822,0.9090431518852711
4575,0.9968943148851395
3860,0.9999036639928818
2881,0.99708291888237
1293,0.9998858571052551
4240,0.0027475495352291546
3509,0.987734779715538
536,0.8014345020055771
1252,0.9999972581863403
790,0.019893278999006725
3936,0.999977245926857
2442,0.988217182457447
310,0.012115860066842288
3323,0.9715564176440239
53,0.9904398322105408
3489,0.9997861385345459
3856,0.9999999403953552
1369,0.07951503596268594
4380,0.9999973922967911
4200,0.15593881718814373
3530,0.49910349026322365
2515,0.9235474616289139
1283,0.9994309693574905
479,0.9999997019767761
1612,0.9939534515142441
417,0.9998652264475822
1666,0.9994688779115677
2732,0.9999995529651642
3816,0.7611710354685783
3950,0.9986010864377022
745,0.9999985992908478
2645,0.9991300031542778
718,0.9999521523714066
4569,0.9367151111364365
423,0.9910447895526886
1813,0.9996890723705292
3161,0.9999997615814209
2279,0.06631883420050144
2888,0.9987635836005211
729,0.9998343288898468
596,0.9999487102031708
4739,0.9789714887738228
1890,0.07304352789651603
3841,0.044728901604685234
1860,0.9999989569187164
3707,0.9999939203262329
1174,0.018061330258205995
1004,0.9999999701976776
4463,0.9832915812730789
3322,0.9965866655111313
3252,0.9921914339065552
4789,0.9787199348211288
3117,0.9996164739131927
3670,0.9999907612800598
1086,0.9972615987062454
3014,0.032845230045495555
2117,0.0050743232350214384
3288,0.9999967366456985
2857,0.9998391047120094
1480,0.9999998211860657
175,0.9997929334640503
1617,0.002420203643850982
758,0.9846566319465637
3995,0.9912135452032089
447,0.9999415129423141
3134,0.9152307659387589
1397,0.9929546937346458
1269,0.9998789131641388
3405,0.9997497797012329
1206,1.0
419,0.9994493871927261
1760,0.9998464435338974
2398,0.9999828338623047
102,0.003978401568019763
1334,0.9999974966049194
3547,0.9990987330675125
606,0.18527734419330955
2188,0.9769785329699516
4164,0.999999538064003
1965,0.9993987455964088
808,0.0015703893477621023
1358,3.7022855292945245e-05
558,0.9998746514320374
1286,0.999999925494194
2635,0.9722926169633865
3021,0.11434754799120128
665,0.979117825627327
1173,0.9888944178819656
420,0.9432647004723549
2185,0.9998544007539749
3789,0.9999983906745911
1724,0.9021768122911453
4658,0.7284911200404167
4082,0.9999864846467972
1175,0.0006115784126450308
2566,0.9997465908527374
2814,0.997303880751133
2024,0.0020632774794648867
1309,0.0020761367268278264
1079,0.9949762374162674
823,0.9999812692403793
3798,0.9785614833235741
3548,0.00621587697241921
4475,0.9999596923589706
3155,0.999998077750206
2657,0.0023722102687315783
2730,0.7378314724192023
2298,0.0027493412562762387
2797,0.036098121185204946
4222,0.9999994784593582
4335,0.0151236392557621
860,0.9999505132436752
4235,0.9895530566573143
2700,0.0009817267127800733
2243,0.002172908283682773
4518,0.9999982416629791
429,0.7953752502799034
1639,0.9999896287918091
2680,0.008794072855380364
1045,1.0
733,1.0
2674,0.9997414201498032
3385,0.9990462511777878
3234,0.9999568909406662
2962,0.4722595065832138
3593,0.9999987781047821
1596,0.9482839852571487
903,0.9999999701976776
840,0.9999900460243225
3616,0.022836936463136226
1885,1.0
1169,0.999982625246048
4242,0.9976971298456192
698,0.03269724495476112
4151,0.6155906189233065
3299,0.6801171153783798
748,0.9997782707214355
2966,0.9999665170907974
3714,0.9974275305867195
4788,0.9189425557851791
3272,0.0009843080042628571
1957,0.9999682009220123
1735,1.0
1987,0.003777349724259693
1577,0.019274264108389616
4519,0.9999744892120361
503,0.5542273670434952
523,0.994971014559269
239,0.999964028596878
533,0.9999996423721313
1153,1.0
1832,0.9999991059303284
4520,0.0028686483710771427
369,0.999857023358345
326,0.9927100837230682
865,0.9995000809431076
1501,0.004603849130944582
1720,0.9997047856450081
3564,0.9977384060621262
